,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
1,30.2362,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
2,53.2362,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
3,86.6834,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
4,120.4724,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
5,144.0905,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
6,179.3668,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
7,211.3266,12.2671,41.797,0.0,0.0,0.0,154.0,0.152,GND
8,243.5226,12.2667,41.797,0.0,12.4221,0.0,154.0,0.152,GND
9,268.5628,12.2661,41.7978,0.0,22.3116,0.0,154.0,0.152,GND
10,293.4724,12.2653,41.7995,0.0,34.0,0.0,154.0,0.152,GND
11,318.8794,12.2646,41.801,0.0,30.0804,0.0,154.0,0.152,GND
12,357.8844,12.263,41.8012,0.0,28.5176,0.0,154.0,0.152,GND
13,390.2211,12.2605,41.8022,0.0,26.0,0.0,154.0,0.152,GND
14,417.4372,12.2615,41.804,0.0,18.8693,0.0,154.0,0.152,GND
15,447.9799,12.2638,41.8057,0.0,18.0,0.0,154.0,0.152,GND
16,472.3116,12.2664,41.8064,0.0,19.0,0.0,154.0,0.152,GND
17,511.7136,12.2704,41.8079,0.0,16.0,0.0,154.0,0.152,GND
18,542.1759,12.2695,41.8096,0.0,19.0,0.0,154.0,0.152,GND
19,574.2362,12.2607,41.8072,0.0,103.4422,0.0,154.0,0.152,GND
20,605.3065,12.2347,41.7998,354.8995,158.4724,2300.6102,154.0,0.152,CL
21,664.5327,12.1809,41.8227,2683.1658,195.402,1276.8511,154.0,0.2993,CL
22,820.7588,12.06,41.9694,8977.8894,278.0,5158.2915,154.0,0.4477,CL
23,1039.9296,12.0087,42.3202,18046.4824,393.0,3000.0,408.0,0.6691,CL
24,1074.4673,11.9944,42.383,19764.196,393.0,3269.4724,418.0,0.6728,CL
25,1105.5427,11.9821,42.4366,21070.3518,394.0905,2363.6935,418.0,0.696,CL
26,1136.4422,11.9628,42.4938,22151.7588,400.8141,2440.8406,418.0,0.7033,CL
27,1173.2261,11.9313,42.5586,23382.5377,406.5377,2000.0,418.0,0.7363,CL
28,1230.5226,11.8824,42.6616,25194.598,415.0,2111.495,448.0,0.764,CL
29,1302.8643,11.8182,42.7933,27319.7236,422.0151,2323.0318,448.0,0.7841,CL
30,1337.6683,11.788,42.8553,28477.1357,419.0,1765.7035,448.0,0.78,CL
31,1371.593,11.7571,42.9187,29564.8241,417.5678,1743.3597,455.9497,0.784,CL
32,1396.0905,11.7364,42.9605,30213.9447,417.0,1178.033,460.0,0.784,CL
33,1427.6382,11.7057,43.0227,31137.9397,418.0,1956.1444,460.0,0.784,CL
34,1452.4121,11.6851,43.0652,31680.1508,418.0,877.6023,460.0,0.796,CL
35,1479.6533,11.6618,43.1132,32000.0,415.6734,336.6834,460.0,0.7947,CL
36,1602.3518,11.5803,43.3404,33131.2814,418.0,338.7653,456.0,0.792,CR
37,1647.3116,11.5594,43.4268,33665.201,416.4523,681.7174,456.0,0.792,CL
38,1707.4724,11.5321,43.5432,33987.5628,411.5025,120.603,460.0,0.792,CR
39,1736.6633,11.5187,43.5993,33975.0,410.0,0.0,460.0,0.7911,CR
40,1771.6131,11.5044,43.6639,33975.0,409.0553,0.0,460.0,0.788,CR
41,1820.6834,11.4828,43.7551,33975.0,406.0,0.0,460.0,0.784,CR
42,1850.5678,11.4786,43.8105,33975.0,411.608,0.0,454.5126,0.7824,CR
43,1900.5779,11.4733,43.9037,33975.0,411.0,-110.5528,446.0,0.7795,CR
44,1926.0352,11.4704,43.9531,33979.0201,411.8392,-129.397,446.0,0.776,CR
45,1955.9397,11.4669,44.0104,33975.0,413.5628,-109.2965,446.0,0.78,CR
46,1990.7186,11.4631,44.0764,33975.0,414.0,-76.4537,446.0,0.784,CR
47,2011.0603,11.4607,44.1187,33975.0,414.0,0.0,450.0,0.784,CR
48,2040.402,11.4579,44.1721,33975.0,413.0,0.0,450.0,0.7789,CR
49,2076.201,11.4541,44.2386,33975.0,411.0,-54.2714,448.0,0.78,CR
50,2105.4472,11.4506,44.2983,33975.0,410.0,0.0,447.6382,0.78,CR
51,2132.5226,11.4481,44.347,34000.0,409.0,0.0,446.0,0.78,CR
52,2159.7688,11.4449,44.4014,33975.0,408.3719,0.0,447.2563,0.78,CR
53,2195.7588,11.4411,44.4661,33991.206,407.0,218.593,446.0,0.776,CR
54,2231.3015,11.4373,44.5312,33975.0,407.0,0.0,444.0,0.776,CR
55,2256.392,11.4343,44.5828,33975.0,407.0,0.0,444.0,0.776,CR
56,2287.1809,11.4312,44.638,34000.0,407.0,71.608,444.0,0.776,CR
57,2315.7236,11.4282,44.6903,34000.0,407.0,0.0,444.0,0.78,CR
58,2345.7588,11.425,44.749,33975.0,407.0,0.0,444.0,0.7839,CR
59,2372.0804,11.4222,44.7999,33975.0,406.0,0.0,445.3869,0.7788,CR
60,2404.3367,11.4184,44.8589,33985.4271,406.0,78.2035,442.0,0.768,CR
61,2433.4221,11.415,44.9155,33996.4824,409.0,-70.3518,442.0,0.7714,CR
62,2458.7789,11.4123,44.9609,33996.608,411.0,93.1742,442.0,0.7725,CR
63,2486.2915,11.4091,45.0164,34000.0,414.5879,0.0,443.1759,0.776,CR
64,2522.804,11.405,45.087,34000.0,416.0,0.0,444.6231,0.78,CR
65,2552.1055,11.402,45.139,33999.1206,417.0,163.3166,442.0,0.7799,CR
66,2587.6231,11.3979,45.2079,33993.9698,417.7588,81.2994,442.0,0.773,CR
67,2613.4121,11.3947,45.2605,33987.0603,418.0,144.7236,442.0,0.772,CR
68,2639.6482,11.3917,45.3113,33980.1508,420.206,38.6307,440.0,0.7648,CR
69,2672.2965,11.3879,45.377,34000.0,424.9296,0.0,443.8593,0.772,CR
70,2700.6131,11.3848,45.4287,34000.0,429.0,0.0,445.3065,0.776,CR
71,2734.3769,11.3806,45.4989,34000.0,432.0,0.0,448.0,0.78,CR
72,2763.005,11.3775,45.5539,33975.0,433.0,0.0,449.799,0.784,CR
73,2793.9447,11.3739,45.6165,33975.0,434.0,0.0,448.0,0.78,CR
74,2824.5729,11.3697,45.6788,33988.6935,435.0955,68.4673,447.0955,0.7778,CR
75,2854.3568,11.3574,45.7397,33975.0,435.0,0.0,447.4573,0.7789,CR
76,2891.9447,11.3378,45.8147,33975.0,435.995,0.0,446.0,0.776,CR
77,2923.9045,11.3223,45.8761,33975.0,438.0,0.0,444.0,0.772,CR
78,2959.3065,11.3042,45.9477,33975.0,441.4422,0.0,444.8844,0.7738,CR
79,2989.3317,11.2885,46.0093,34000.0,444.0,0.0,446.0,0.776,CR
80,3025.7839,11.2702,46.0797,34000.0,447.8894,0.0,447.7789,0.78,CR
81,3050.4523,11.2559,46.1342,33990.3266,449.3869,146.9849,449.2261,0.784,CR
82,3079.7035,11.2407,46.1939,33983.4171,451.3367,45.9114,450.0,0.784,CR
83,3111.206,11.225,46.2554,33998.4925,452.1206,-4.5226,452.0,0.788,CR
