,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
53,2442.608,11.5556,44.6807,38000.0,431.0302,0.0,458.0603,0.7962,CR
54,2475.1106,11.5507,44.7463,38000.0,429.0,0.0,454.0,0.7897,CR
55,2536.1206,11.5415,44.8676,38000.0,428.0,0.0,454.0,0.788,CR
56,2573.3065,11.5359,44.9417,38000.0,426.0,0.0,452.0,0.7827,CR
57,2615.4523,11.5297,45.0245,38000.0,425.0,0.0,448.0,0.7791,CR
58,2801.3869,11.502,45.3898,38000.0,424.7688,0.0,458.4623,0.796,CR
59,2834.4171,11.497,45.4542,38000.0,423.0,0.0,455.2663,0.7947,CR
60,2870.8141,11.4913,45.5271,38000.0,420.8643,0.0,450.0,0.7845,CR
61,2909.9397,11.4858,45.6006,38000.0,418.0,0.0,450.8241,0.7856,CR
62,2946.2412,11.4801,45.6735,38000.0,417.9598,102.8356,446.1608,0.78,CR
63,2987.4171,11.474,45.7514,38000.0,417.0,0.0,450.0,0.782,CR
64,3027.6683,11.4678,45.8287,38000.0,417.0,0.0,449.8894,0.7802,CR
65,3064.9849,11.4621,45.9018,38000.0,417.0,0.0,448.0,0.784,CR
66,3112.3417,11.4553,45.9914,38021.2312,417.0,115.8063,449.6985,0.7914,CR
67,3150.809,11.4497,46.0657,38000.0,418.0,0.0,454.0,0.796,CR
68,3200.2613,11.442,46.1619,38000.0,417.0,0.0,450.4925,0.789,CR
69,3238.4121,11.4364,46.2343,38000.0,416.0,0.0,450.0,0.7872,CR
70,3262.6583,11.4324,46.2842,38000.0,416.0,0.0,454.6834,0.796,CR
71,3292.6633,11.4279,46.339,38000.0,415.0,0.0,450.0,0.7876,CR
72,3328.8141,11.4225,46.4083,38000.0,413.4372,0.0,445.1256,0.78,CR
73,3378.0754,11.4151,46.5033,38000.0,414.0,0.0,447.9698,0.784,CR
74,3423.206,11.4083,46.5885,38000.0,414.0,0.0,444.9347,0.78,CR
75,3466.598,11.4019,46.6681,38000.0,415.0,0.0,448.0,0.784,CR
76,3497.8593,11.3969,46.7299,38000.0,416.0,0.0,448.7437,0.788,CR
77,3529.8241,11.3917,46.7944,38000.0,417.0,0.0,446.0,0.7767,CR
78,3556.3819,11.3877,46.8438,38000.0,419.0,0.0,446.0,0.78,CR
79,3592.7437,11.3822,46.9127,38000.0,420.7286,0.0,450.0,0.788,CR
80,3634.5226,11.3757,46.995,38000.0,423.0,0.0,452.3618,0.7902,CR
81,3691.8995,11.3702,47.1083,38009.1709,418.0,-255.4439,453.2663,0.7891,CR
82,3719.4271,11.3682,47.1613,38000.0,410.9146,0.0,452.0,0.7913,CR
83,3774.3769,11.3628,47.2633,38013.4422,404.4623,80.6533,449.8492,0.7837,CR
84,3807.9598,11.3596,47.3246,38000.2513,403.0101,-371.2312,453.9799,0.796,DE
85,3851.8643,11.3557,47.4071,38000.0,388.6734,0.0,445.1156,0.78,CR
86,3881.4724,11.3531,47.4605,38000.0,383.1055,0.0,440.4221,0.7728,CR
87,3918.8141,11.3494,47.5282,38000.0,382.0,0.0,438.0,0.7788,CR
88,3950.995,11.3464,47.5845,37980.0251,381.0,-239.6985,436.0,0.772,CR
89,3986.0201,11.3433,47.6458,38000.0,381.0,0.0,432.0,0.763,CR
90,4032.1106,11.3392,47.7271,38000.0,381.7035,0.0,430.0,0.76,CR
91,4057.6231,11.3369,47.7724,38025.0,384.1558,422.1106,432.6231,0.7612,CR
92,4090.0804,11.3342,47.8288,38009.799,391.8241,55.7789,439.2161,0.776,CR
93,4116.2412,11.3319,47.8786,38000.0,400.0,-281.9095,444.1206,0.788,CR
94,4167.0754,11.3273,47.9689,38000.0,401.5126,0.0,450.0,0.792,CR
95,4198.8593,11.3239,48.0307,37975.8794,403.0,-361.809,449.5779,0.7883,CR
96,4227.4171,11.3211,48.0836,38014.5729,402.0,-625.6281,450.0,0.7903,DE
97,4253.8693,11.3187,48.1343,38000.0,403.8693,0.0,446.2613,0.788,DE
98,4282.2513,11.3161,48.1856,38000.0,404.3216,0.0,448.6432,0.7933,CR
99,4320.6432,11.3088,48.2587,38000.0,409.7739,0.0,447.5477,0.788,CR
100,4348.6784,11.2901,48.3068,38000.0,418.0,0.0,448.0,0.788,CR
101,4391.1055,11.2492,48.3886,38000.0,418.6784,0.0,448.0,0.792,CR
102,4418.5226,11.2237,48.4387,38000.0,418.0,0.0,448.0,0.792,CR
103,4446.3317,11.1982,48.4879,38000.0,418.0,-69.5142,454.0,0.8,CR
104,4472.2814,11.1728,48.5375,38000.0,415.9648,0.0,450.0,0.796,CR
105,4501.8995,11.1456,48.5905,38000.0,413.0,0.0,448.0,0.7939,CR
106,4554.3116,11.0959,48.6883,38000.0,413.0,0.0,446.0,0.788,CR
107,4587.3518,11.0657,48.7465,38000.0,413.392,0.0,446.0,0.788,CR
108,4620.2211,11.0355,48.8056,38000.0,413.0,0.0,444.0,0.7846,CR
109,4649.9648,11.0074,48.859,38000.0,414.593,0.0,444.0,0.784,CR
110,4679.7437,10.9714,48.913,38000.0,419.7487,0.0,446.0,0.791,CR
111,4707.005,10.9383,48.9582,38000.0,419.0,0.0,448.0,0.792,CR
112,4739.2663,10.8961,49.016,38016.3317,419.3467,195.9799,452.0,0.7972,CR
113,4768.4774,10.8598,49.0662,38000.0,418.0,0.0,448.2111,0.7924,CR
114,4826.0201,10.7863,49.1666,38011.0553,413.8844,39.6985,450.8844,0.7978,CR
115,4863.0704,10.7411,49.2289,38000.0,409.0,0.0,446.0402,0.7841,CR
116,4909.8693,10.682,49.3086,38000.0,407.0,0.0,448.9246,0.8,CR
117,4948.5729,10.6328,49.3758,38000.0,406.0,0.0,445.8291,0.784,CR
118,4986.2362,10.5839,49.4391,38000.0,406.8342,0.0,449.2663,0.7945,DE
119,5033.0955,10.5084,49.512,37838.5678,411.0,-1551.2563,446.0,0.788,DE
120,5089.6281,10.4157,49.5967,37000.0,416.7286,-437.1859,444.5427,0.788,DE
121,5125.1709,10.3533,49.6534,37000.0,415.0,0.0,444.0,0.784,CR
122,5160.1759,10.2939,49.7075,37000.0,414.0,0.0,442.0,0.78,DE
123,5183.7688,10.253,49.7451,37000.0,414.0,0.0,445.2563,0.784,DE
124,5218.2412,10.1911,49.8008,36770.9799,412.9196,-967.1572,448.0,0.7886,DE
125,5245.0653,10.1468,49.8403,36323.3668,406.0,-1237.1231,440.9347,0.7816,DE
126,5289.9698,10.0686,49.9117,36000.0,410.0151,0.0,440.0,0.776,CR
127,5333.7487,9.9933,49.9785,36000.0,411.0,0.0,438.0,0.772,CR
128,5365.8945,9.9334,50.0268,36000.0,416.8894,0.0,440.0,0.7756,CR
129,5402.7839,9.8634,50.0819,36000.0,418.3417,0.0,442.0,0.776,CR
130,5441.1759,9.792,50.139,36000.0,419.0,0.0,442.0,0.78,CR
131,5480.4623,9.7162,50.198,36000.0,419.0,0.0,442.4925,0.78,CR
132,5521.4925,9.6373,50.2597,36000.0,419.0,0.0,446.0,0.784,CR
133,5558.9045,9.5657,50.3152,36000.0,420.0,0.0,448.0,0.7874,CR
134,5611.6181,9.4629,50.3953,36000.0,419.397,0.0,449.206,0.788,CR
135,5646.3869,9.3947,50.4475,36000.0,417.9447,0.0,449.8894,0.788,CR
136,5679.5377,9.3307,50.4965,36000.0,416.0,0.0,450.0,0.79,CR
137,5717.8392,9.257,50.5531,36000.0,413.0402,0.0,447.7588,0.784,CR
138,5792.6482,9.1148,50.6618,36000.0,409.5879,0.0,445.1759,0.78,CR
139,5819.8643,9.0622,50.7018,36000.0,408.0,0.0,443.0854,0.78,CR
140,5858.5327,8.9905,50.7565,36000.0,406.0,0.0,442.0,0.776,CR
141,5890.8442,8.9269,50.8047,36000.0,406.0,0.0,443.5377,0.7791,CR
142,5922.5477,8.869,50.8482,36000.0,406.0,0.0,443.5578,0.7791,CR
143,5951.3668,8.8117,50.8916,36000.0,406.0,0.0,450.0,0.78,CR
144,5986.1307,8.7446,50.9416,36000.0,405.0,0.0,449.2462,0.78,CR
145,6022.4673,8.6771,50.992,36000.0,405.0,0.0,448.3116,0.7817,CR
146,6051.1508,8.6199,51.035,36000.0,405.0,0.0,447.9397,0.784,CR
147,6089.3769,8.546,51.0892,36000.0,406.0,0.0,448.0,0.788,CR
148,6148.4322,8.434,51.1719,36000.0,405.0,0.0,446.0,0.7843,CR
149,6240.5477,8.2533,51.3053,36000.0,403.0,0.0,445.2261,0.784,CR
150,6295.5176,8.1477,51.3823,36000.0,402.0,0.0,444.0,0.7834,CR
151,6326.8744,8.0868,51.4274,36000.0,402.0,0.0,446.0,0.784,CR
152,6355.9749,8.0332,51.4668,36000.0,402.0,0.0,446.0,0.784,CR
153,6385.5678,7.9746,51.5088,36000.0,401.804,0.0,446.0,0.784,CR
154,6418.4824,7.9077,51.5569,36000.0,401.0,0.0,428.0,0.784,CR
155,6473.402,7.802,51.633,36000.0,401.0,0.0,444.0,0.78,CR
156,6505.8442,7.7423,51.6762,36000.0,401.0,0.0,436.8442,0.78,CR
157,6572.0151,7.611,51.7699,36000.0,402.0,0.0,428.0905,0.784,CR
158,6595.8291,7.5614,51.8058,36000.0,402.0,0.0,446.0,0.784,CR
159,6631.2764,7.4919,51.8562,35413.5678,400.0,-1158.9196,444.0,0.776,DE
160,6682.3417,7.3935,51.9288,34593.593,405.2764,-885.6784,443.4472,0.7811,DE
161,6719.8844,7.3222,51.9816,33212.1859,401.1859,-2130.1508,442.0,0.7795,DE
162,6762.0653,7.2413,52.0415,31666.7085,395.0,-2081.3442,430.0,0.7309,DE
163,6799.1859,7.1673,52.0908,30366.4573,388.8442,-2034.4221,420.0,0.716,DE
164,6845.7085,7.0738,52.1498,28606.0302,384.0251,-2636.6834,415.0754,0.696,DE
165,6886.7387,6.9704,52.185,27040.9548,388.3769,-1844.2211,430.0,0.683,DE
166,6924.6784,6.8685,52.2095,25606.1558,384.5477,-2622.1106,402.0,0.6671,DE
167,6956.6382,6.7848,52.2293,25148.6181,361.4171,-552.7638,375.8894,0.6179,DE
168,6982.8995,6.7145,52.2459,24552.0101,351.0,-1206.0302,364.0402,0.6001,DE
169,7011.1608,6.6501,52.2612,23842.5879,343.5678,-1751.7588,357.1357,0.5863,DE
170,7043.3065,6.5709,52.2799,22892.3367,339.0,-1673.3668,358.0,0.572,DE
171,7090.0201,6.4573,52.3068,21424.4975,336.3266,-1897.9899,348.6734,0.6381,DE
172,7117.9447,6.3997,52.3201,20735.5528,331.0,-737.1859,342.4221,0.5537,DE
173,7170.7538,6.2753,52.3499,18989.8241,315.5176,-2400.9332,329.5176,0.527,DE
174,7241.4673,6.1249,52.3949,16428.6432,312.3869,-2145.9799,320.0,0.5108,DE
175,7276.7889,6.0537,52.4238,15366.206,311.5427,-1657.8359,319.4171,0.5034,DE
176,7326.9899,5.9593,52.4625,14235.3015,300.0,-1800.0,308.0,0.4856,DE
177,7354.2513,5.9063,52.4834,13493.7186,297.0,-1500.0,306.0,0.484,DE
178,7381.5126,5.855,52.5039,12849.7487,290.4874,-1498.4925,304.0,0.478,DE
179,7408.7739,5.8078,52.5223,12180.6533,287.0,-1500.0,300.0,0.472,DE
180,7436.6281,5.7538,52.5428,11534.2965,280.407,-1500.0,295.1859,0.4664,DE
181,7487.7337,5.6491,52.5382,10278.1407,289.2814,-1367.3367,296.0,0.456,DE
182,7522.1156,5.5811,52.5147,9437.6884,284.3116,-1922.8643,296.0,0.448,DE
183,7561.5829,5.5024,52.5012,8679.5226,274.2362,-1214.5729,296.0,0.4409,DE
184,7591.0804,5.4429,52.4917,7962.1859,272.0,-1335.6784,300.7035,0.5512,DE
185,7632.0151,5.3632,52.4791,7366.4573,255.3266,-706.1977,296.0,0.4067,DE
186,7663.0854,5.3059,52.4701,6856.9095,246.6382,-874.3719,292.8643,0.3915,DE
187,7710.0101,5.223,52.4571,5924.7487,229.5729,-1366.5201,260.0,0.36,DE
188,7755.1005,5.1459,52.4449,4598.7437,227.9497,-1773.6181,260.0,0.3639,DE
189,7797.3869,5.0788,52.4347,3739.196,212.0452,-743.2161,260.0,0.3402,DE
190,7834.2965,5.0253,52.4263,3047.8643,199.0,-1833.9196,270.0,0.3203,DE
191,7863.8191,4.9833,52.4198,2673.6181,177.2362,-1014.5729,260.0,0.2929,DE
192,7916.1709,4.9271,52.3992,1833.2915,162.0,-749.2462,270.0,0.264,DE
193,7958.7186,4.8926,52.3772,1196.3568,147.5678,-1118.928,270.0,0.244,DE
194,8001.4322,4.8657,52.3574,669.598,122.0,-750.0,260.0,0.213,DE
195,8029.5729,4.8481,52.3453,345.2261,121.0,-702.2613,260.0,0.212,DE
196,8058.7889,4.8302,52.3328,26.7588,123.6432,-474.5154,260.0,0.2146,DE
197,8198.8593,4.7801,52.3038,0.0,21.0,0.0,260.0,0.212,GND
198,8237.9296,4.7761,52.3063,0.0,16.4523,0.0,260.0,0.212,NA
199,8273.0,4.7722,52.3056,0.0,17.0,0.0,260.0,0.212,NA
