,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
45,2326.7487,11.5307,44.3888,36000.0,444.0,0.0,450.0,0.784,CR
46,2350.4724,11.528,44.4366,36000.0,443.0,0.0,452.0,0.788,CR
47,2483.3819,11.5126,44.7064,36000.0,443.0,0.0,450.0,0.784,CR
48,2629.7688,11.4954,45.0056,36000.0,445.0,0.0,449.3769,0.784,CR
49,2673.196,11.4901,45.0959,36000.0,445.7236,0.0,450.0,0.788,CR
50,2754.794,11.4802,45.2676,36000.0,445.0,-90.4523,448.0,0.784,CR
51,2808.794,11.4736,45.3795,35975.0,446.0,-30.9045,448.0,0.78,CR
52,2834.4874,11.4706,45.4294,35975.0,447.0,0.0,446.0,0.78,CR
53,2857.593,11.4676,45.4793,35975.0,448.0,0.0,447.7286,0.784,CR
54,2880.8995,11.4649,45.5281,35975.0,450.0,-37.6884,448.0,0.7804,CR
55,2933.5628,11.4583,45.6373,36000.0,452.9347,7.5377,450.0,0.7877,CR
56,3136.8191,11.4331,46.0624,36000.0,454.0302,0.0,452.0,0.788,CR
57,3181.1055,11.4273,46.158,36000.0,452.995,-373.1156,450.0,0.788,CR
58,3221.201,11.4224,46.2415,36000.0,452.0,0.0,448.0,0.784,CR
59,3250.3015,11.4186,46.3026,36000.0,452.0,0.0,448.0,0.784,CR
60,3280.3317,11.4148,46.365,35975.0,452.0,-222.3618,448.0,0.784,CR
61,3304.7286,11.4118,46.4141,35978.6432,451.0,43.7186,446.0,0.784,CR
62,3329.3618,11.4086,46.4662,35975.0,452.0,-245.7286,446.0,0.78,CR
63,3350.8643,11.4059,46.51,35975.0,453.0,0.0,446.0,0.7809,CR
64,3377.7538,11.4023,46.5678,36000.0,454.0,160.4451,448.0,0.784,CR
65,3402.1457,11.3993,46.6171,36000.0,454.0,0.0,448.0,0.784,CR
66,3428.3216,11.3958,46.6744,36000.0,455.0,0.0,446.0,0.784,CR
67,3452.3568,11.3927,46.7253,36000.0,456.0,0.0,446.0,0.78,CR
68,3490.6633,11.3878,46.8045,36000.0,458.7839,82.9146,448.0,0.784,CR
69,3524.8543,11.3825,46.8787,36000.0,461.0,0.0,448.0,0.784,CR
70,3552.8492,11.3718,46.9348,36011.5578,460.5377,173.3668,448.0,0.784,CR
71,3580.4824,11.3572,46.9943,36025.0,461.4975,0.0,449.005,0.788,CR
72,3606.1307,11.3439,47.0487,36025.0,460.4673,0.0,450.0,0.788,CR
73,3652.8392,11.3197,47.1471,36025.0,460.0,0.0,449.1357,0.788,CR
74,3683.0151,11.3038,47.2122,36025.0,458.397,0.0,450.0,0.788,CR
75,3713.191,11.2892,47.2707,36000.0,458.0,-90.4523,448.0,0.788,CR
76,3743.3668,11.2729,47.3362,36000.0,457.0,0.0,446.6533,0.784,CR
77,3773.5427,11.2583,47.3952,35975.0,458.0,0.0,444.0,0.78,CR
78,3803.4623,11.241,47.4648,35975.0,459.0,0.0,446.0,0.78,CR
79,3833.8945,11.225,47.5288,35975.0,460.0,0.0,448.0,0.784,CR
80,3863.8844,11.2102,47.5877,36000.0,461.0,0.0,449.6281,0.7873,CR
81,3894.2462,11.1931,47.6562,36025.0,461.0,0.0,448.3015,0.788,CR
82,3924.3065,11.1776,47.7177,36025.0,461.0,0.0,448.0,0.784,CR
83,3953.598,11.1619,47.7802,36000.0,460.0,0.0,448.0,0.784,CR
84,3984.7739,11.1453,47.8456,36000.0,460.0,0.0,448.0,0.784,CR
85,4013.9497,11.1293,47.9086,36000.0,460.0,0.0,446.0,0.78,CR
86,4044.1256,11.1129,47.973,35975.0,462.0,0.0,446.0,0.78,CR
87,4075.3015,11.0966,48.0366,35975.0,464.0,0.0,446.0,0.784,CR
88,4104.4774,11.0803,48.1004,36000.0,465.0,0.0,446.0,0.7836,CR
89,4134.6533,11.0641,48.1635,35978.2663,467.0,-221.608,446.2613,0.784,CR
90,4175.8291,11.0421,48.2497,36000.0,468.0,0.0,448.3317,0.788,CR
91,4220.206,11.017,48.347,36025.0,469.0,0.0,450.0,0.788,CR
92,4251.1809,11.0005,48.4108,36025.0,468.0,0.0,450.0,0.788,CR
93,4301.0854,10.9728,48.5177,36025.0,465.0,0.0,450.0,0.788,CR
94,4341.5327,10.9506,48.6031,36000.0,463.0,0.0,448.6131,0.784,CR
95,4397.7588,10.9196,48.7219,35975.0,462.6583,0.0,448.6834,0.7854,CR
96,4430.8844,10.9011,48.7922,36000.0,462.0,0.0,449.2462,0.784,CR
97,4527.0603,10.7787,48.9761,36000.0,458.4121,0.0,446.0,0.784,CR
98,4561.2362,10.726,49.0373,35986.1809,458.0,-31.6583,448.0,0.784,CR
99,4597.4121,10.6681,49.1041,36000.0,450.0,0.0,448.0,0.788,CR
100,4628.1055,10.6195,49.1596,36000.0,449.4824,0.0,446.0,0.784,CR
101,4658.7638,10.569,49.2176,36000.0,450.0,0.0,444.8945,0.78,CR
102,4688.9397,10.5219,49.2712,35975.0,450.0,0.0,444.0,0.78,CR
103,4719.1156,10.4716,49.3286,35975.0,455.9849,0.0,444.0,0.784,CR
104,4749.2915,10.4232,49.3837,35975.0,460.0,-102.5126,444.0,0.784,CR
105,4778.7739,10.3721,49.4417,36000.0,461.6935,0.0,444.0,0.784,CR
106,4809.6432,10.3246,49.4955,36000.0,462.0,0.0,445.4573,0.784,CR
107,4839.8191,10.2746,49.5519,36000.0,463.0,0.0,446.0,0.7871,CR
108,4869.995,10.2248,49.608,36025.0,463.0,0.0,447.598,0.788,CR
109,4912.6834,10.1554,49.6858,36025.0,462.1658,0.0,446.0,0.7847,CR
110,5021.0804,9.9741,49.8876,36000.0,462.8693,0.0,446.0,0.784,CR
111,5090.6181,9.8562,50.0179,36025.0,464.0,0.0,448.0,0.788,CR
112,5134.7588,9.7812,50.1002,36025.0,463.0,0.0,446.0,0.784,CR
113,5186.8995,9.6943,50.1952,36000.0,461.0,0.0,446.0,0.784,CR
114,5209.0503,9.6574,50.2355,36000.0,460.0,0.0,448.0,0.784,CR
115,5234.1809,9.6137,50.2829,36000.0,460.0,0.0,446.0,0.7878,CR
116,5258.2412,9.5732,50.327,36000.0,459.0,0.0,446.0,0.788,CR
117,5281.4623,9.5343,50.3692,36000.0,458.8844,0.0,448.0,0.784,CR
118,5326.603,9.4572,50.4526,36000.0,456.0,0.0,448.0,0.7846,CR
119,5375.3719,9.3773,50.5385,36000.0,455.0,0.0,446.0,0.784,CR
120,5409.1055,9.3201,50.5995,35975.0,455.0,0.0,443.5578,0.78,CR
121,5437.3065,9.2711,50.6519,35975.0,456.0,0.0,444.0,0.783,CR
122,5463.3317,9.2268,50.6991,35982.2864,457.0,54.6482,446.0,0.784,CR
123,5487.9598,9.1851,50.7433,36000.0,457.0,0.0,445.3467,0.784,CR
124,5511.4472,9.1446,50.7864,36000.0,457.0,0.0,444.0,0.784,CR
125,5543.397,9.0933,50.8409,36025.0,456.0,100.5025,448.0,0.788,CR
126,5569.4322,9.0478,50.8892,36025.0,454.0,0.0,450.0,0.7903,CR
127,5593.804,9.0035,50.9357,36025.0,453.4673,0.0,448.0,0.784,CR
128,5625.0101,8.9517,50.9896,36000.0,452.4975,0.0,446.0,0.788,CR
129,5648.7638,8.9037,51.0302,36000.0,449.4623,0.0,448.0,0.788,CR
130,5673.5829,8.8481,51.0671,36000.0,447.4271,0.0,448.0,0.788,CR
131,5696.8643,8.7939,51.1018,36009.799,446.0,-114.0075,448.0,0.788,CR
132,5728.6432,8.7202,51.1485,36000.0,444.0,0.0,448.0,0.788,CR
133,5762.0704,8.6447,51.1963,36000.0,442.6432,0.0,445.3568,0.7827,CR
134,5790.1407,8.5808,51.2367,35975.0,443.0,0.0,445.4271,0.78,CR
135,5812.995,8.5252,51.2716,35975.0,443.0,0.0,444.0,0.784,CR
136,5848.9196,8.447,51.3208,36000.0,443.0,81.0302,445.5678,0.784,CR
137,5874.6382,8.3839,51.3604,36000.0,442.0,0.0,446.0,0.784,CR
138,5947.1256,8.2177,51.4639,36000.0,442.8543,0.0,444.2915,0.784,CR
139,5975.3367,8.1479,51.5072,36000.0,444.0,0.0,446.0,0.784,CR
140,6004.8492,8.0818,51.5482,36000.0,444.0,0.0,445.8492,0.784,CR
141,6036.799,8.0038,51.5962,36000.0,444.0402,0.0,445.9196,0.788,CR
142,6066.9799,7.934,51.6391,36000.0,444.0,0.0,446.0,0.788,CR
143,6096.2111,7.8661,51.6808,36025.0,444.0,0.0,448.0,0.784,CR
144,6128.1558,7.7891,51.7279,35907.5377,443.0,-1011.8776,445.608,0.7872,DE
145,6230.5075,7.5495,51.8734,33562.3116,446.1005,-1500.0,440.402,0.7764,DE
146,6311.5427,7.3548,51.9907,31561.4322,448.1357,-1500.0,448.0,0.784,DE
147,6341.0251,7.2827,52.034,30878.6432,447.0,-1457.2864,450.0,0.78,DE
148,6371.0302,7.2091,52.0779,30124.2462,449.0,-1797.7387,452.0,0.78,DE
149,6401.9648,7.1358,52.1214,29369.8492,450.0,-1590.4523,450.0,0.7789,DE
150,6437.1055,7.0495,52.1727,28490.4523,443.4472,-1422.7387,445.4472,0.764,DE
151,6465.8693,6.9807,52.2128,27803.2663,437.6884,-1370.9171,440.7538,0.7535,DE
152,6495.6935,6.9041,52.2521,26898.995,437.0,-2347.9899,436.0,0.7414,DE
153,6540.9095,6.7919,52.308,25239.0704,423.0,-2267.3367,423.2362,0.712,DE
154,6577.0854,6.7006,52.3535,23862.4372,414.5829,-2936.6834,416.8342,0.692,DE
155,6607.9749,6.6306,52.3882,22816.7085,410.5477,-1411.1466,409.0955,0.6782,DE
156,6682.4372,6.4433,52.4681,20251.2563,391.5879,-1615.503,398.0,0.648,DE
157,6741.5427,6.2856,52.4872,19354.0201,349.5477,-1062.8141,369.5075,0.6643,DE
158,6866.7889,6.0555,52.6005,17191.3317,289.0,-1485.2498,282.0,0.456,DE
159,6902.1508,5.9958,52.6301,16336.0553,290.0,-1271.1773,280.8141,0.452,DE
160,6927.397,5.9485,52.6462,15771.4824,288.3719,-1788.5858,278.0,0.4455,DE
161,6950.9899,5.8996,52.6566,15233.6683,287.0,-1629.6482,274.0,0.44,DE
162,6975.4925,5.8478,52.6672,14680.1508,285.603,-1139.6985,274.0,0.4372,DE
163,6998.4673,5.8011,52.6687,14206.6583,284.0,-849.8744,274.0,0.432,DE
164,7022.3065,5.7589,52.6506,13705.7789,276.2312,-615.5779,274.0,0.428,DE
165,7046.4121,5.7266,52.6269,13164.6985,274.804,-1500.0,274.0,0.42,DE
166,7074.3568,5.6894,52.6001,12633.0402,270.0,-801.687,274.0,0.416,DE
167,7112.995,5.6389,52.5632,11868.8442,264.1256,-1120.7172,274.0,0.412,DE
168,7139.8191,5.6055,52.5386,11154.5226,269.0,-1466.0804,274.0,0.408,DE
169,7175.6683,5.5504,52.5075,10356.9095,265.0553,-1275.664,274.0,0.4004,DE
170,7205.8794,5.4938,52.4953,9678.0151,263.0,-1496.9849,274.0,0.396,DE
171,7230.0302,5.4488,52.486,9224.6231,259.0,-996.2312,274.0,0.396,DE
172,7269.201,5.3786,52.4707,8569.9749,248.0,-957.2864,274.0,0.3878,DE
173,7293.1709,5.3345,52.4608,7970.7286,248.0,-2185.9296,274.0,0.384,DE
174,7334.1709,5.2622,52.4449,7134.9246,246.1206,-1369.3467,274.0,0.3765,DE
175,7422.4673,5.1084,52.412,7000.0,236.0,0.0,274.0,0.36,LVL
176,7463.3819,5.0408,52.3975,7000.0,236.0,0.0,274.0,0.36,LVL
177,7486.4523,5.0008,52.3889,7000.0,236.0,0.0,274.0,0.36,LVL
178,7519.5226,4.9494,52.3724,7000.0,238.2613,0.0,274.0,0.36,LVL
179,7543.8894,4.9377,52.347,7000.0,239.0,0.0,274.0,0.36,LVL
180,7571.9799,4.9374,52.3165,7000.0,239.0,0.0,274.0,0.36,LVL
181,7600.201,4.9369,52.2854,7000.0,240.0,0.0,274.0,0.36,LVL
182,7623.0101,4.9363,52.2589,6929.8995,237.598,-540.201,274.0,0.356,DE
183,7647.6231,4.9356,52.2322,6459.4221,237.4372,-1922.1106,274.0,0.356,DE
184,7672.3618,4.9346,52.2053,5952.7638,235.0553,-1094.4724,274.0,0.3541,DE
185,7696.0452,4.9334,52.1797,5686.9347,221.4623,-626.8844,274.0,0.3359,DE
186,7720.2563,4.932,52.1562,5472.8643,206.3719,-614.3216,274.0,0.3321,DE
187,7744.4673,4.9299,52.1332,5102.7638,199.5779,-1355.5276,274.0,0.3017,DE
188,7769.2915,4.9087,52.1154,4533.0402,206.6131,-1368.6289,274.0,0.3,DE
189,7831.5377,4.8212,52.1329,3268.9698,199.0,-1486.0014,188.0,0.288,DE
190,7857.1005,4.7977,52.1491,2798.7437,190.9497,-829.1457,187.2663,0.2853,DE
191,7880.593,4.7784,52.1671,2428.1407,196.0,-1143.7186,188.0,0.288,DE
192,7903.2764,4.7693,52.186,2099.6231,187.0,-1015.4343,186.4925,0.288,DE
193,7964.1558,4.772,52.2321,1185.5528,135.8442,-750.0,186.0,0.288,DE
194,8005.4724,4.7742,52.2558,683.794,119.0,-912.0603,186.0,0.288,DE
195,8037.2965,4.7757,52.2731,360.5528,119.1407,-863.8191,186.0,0.288,DE
196,8063.8945,4.7772,52.2882,75.0,121.0,-67.8392,186.0,0.288,LVL
197,8135.5075,4.7762,52.3063,0.0,33.0,0.0,186.0,0.196,GND
198,8157.8945,4.7737,52.3062,0.0,16.0,0.0,186.0,0.196,GND
199,8280.0,4.7668,52.3044,0.0,2.0,0.0,186.0,0.196,NA
