,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1184.8291,11.807,43.4069,39102.6382,431.0,1095.4774,434.0,0.776,CL
28,1220.7487,11.7964,43.4786,39654.1457,433.0,791.4573,432.0,0.78,CR
29,1259.2261,11.7846,43.5572,40000.0,435.1106,0.0,442.0,0.788,CR
30,1324.9799,11.7647,43.6884,40000.0,430.0,0.0,440.0,0.784,CR
31,1380.5126,11.7489,43.7938,40000.0,430.0,0.0,440.0,0.786,CR
32,1416.8543,11.7376,43.8689,40000.0,429.0,0.0,440.3819,0.784,CR
33,1444.4623,11.7294,43.9223,40000.0,428.0,0.0,441.7688,0.784,CR
34,1476.8442,11.7201,43.9853,40000.0,426.0,0.0,442.0,0.7863,CR
35,1508.201,11.7106,44.048,40000.0,425.0,0.0,438.5427,0.7811,CR
36,1545.1759,11.6994,44.1207,40000.0,423.0,0.0,438.0,0.784,CR
37,1571.0503,11.6913,44.1725,40000.0,422.0,0.0,437.3166,0.7826,CR
38,1606.9447,11.6807,44.2418,40000.0,420.3518,0.0,436.0,0.7786,CR
39,1638.6834,11.6715,44.3019,40000.0,419.0,0.0,436.0,0.7762,CR
40,1677.5226,11.6597,44.3792,40000.0,418.0,0.0,433.4774,0.776,CR
41,1702.7035,11.6526,44.4255,40000.0,417.0,0.0,430.0,0.772,CR
42,1757.7387,11.6359,44.5321,40000.0,419.7487,0.0,431.4975,0.771,CR
43,1798.5427,11.6236,44.6102,40000.0,423.0,0.0,434.0,0.776,CR
44,1834.9497,11.6129,44.6814,40000.0,423.0,0.0,433.0251,0.772,CR
45,1875.3819,11.6011,44.7601,40000.0,423.0,0.0,430.0,0.764,CR
46,1908.402,11.5907,44.8252,40000.0,427.1005,0.0,432.0,0.768,CR
47,1943.0352,11.5795,44.894,40000.0,431.0,0.0,436.0,0.776,CR
48,1970.4271,11.5711,44.9474,40000.0,431.0,0.0,439.4271,0.7811,CR
49,1996.1407,11.5628,44.9992,40000.0,431.0,0.0,438.0,0.78,CR
50,2022.6332,11.5548,45.051,40000.0,431.0,0.0,438.0,0.7827,CR
51,2052.1658,11.5438,45.1099,40000.0,428.6332,0.0,438.0,0.78,CR
52,2076.8794,11.5271,45.1586,40000.0,429.0,0.0,436.0,0.776,CR
53,2105.4774,11.5078,45.2134,40000.0,427.7538,0.0,439.5075,0.786,CR
54,2142.2111,11.4834,45.2833,40000.0,426.0,0.0,442.0,0.7836,CR
55,2181.1558,11.4576,45.356,40000.0,425.0,0.0,440.0,0.784,CR
56,2220.995,11.4304,45.4337,40000.0,424.0,0.0,436.0,0.776,CR
57,2256.4724,11.4077,45.4987,40000.0,422.0,0.0,437.0553,0.776,CR
58,2295.3367,11.3801,45.5753,40000.0,422.0,0.0,434.0,0.772,CR
59,2328.1709,11.3597,45.6335,40000.0,422.0,0.0,438.0,0.78,CR
60,2364.1759,11.3351,45.7035,40000.0,422.0,0.0,438.0,0.78,CR
61,2401.0955,11.3103,45.7739,40000.0,421.0,0.0,437.397,0.776,CR
62,2435.0201,11.2871,45.8384,40000.0,420.0,0.0,435.9899,0.772,CR
63,2461.6231,11.2689,45.8896,40000.0,421.0,0.0,434.0,0.768,CR
64,2498.8543,11.2437,45.96,40000.0,422.0,0.0,437.2362,0.78,CR
65,2530.5477,11.2226,46.0188,40000.0,423.0,0.0,437.8492,0.7834,CR
66,2557.6935,11.2034,46.0725,40000.0,423.0,0.0,439.5377,0.7831,CR
67,2586.2261,11.1852,46.1226,40000.0,423.0,0.0,432.9246,0.772,CR
68,2611.3769,11.1673,46.1725,40003.8945,423.0,-238.6935,440.0,0.784,CR
69,2642.4523,11.1455,46.232,40000.0,423.0,0.0,442.0,0.7874,CR
70,2667.8291,11.1283,46.2798,40000.0,424.0,0.0,442.0,0.788,CR
71,2700.5276,11.105,46.3435,40000.0,423.0,0.0,440.0,0.78,CR
72,2738.2111,11.0793,46.4141,40000.0,422.0,0.0,440.0,0.78,CR
73,2775.1307,11.0537,46.4843,40000.0,422.0,0.0,438.0,0.78,CR
74,2826.0503,11.0197,46.5772,40000.0,421.0,0.0,438.0,0.7773,CR
75,2862.8291,10.9943,46.6468,40000.0,420.0,0.0,439.9799,0.78,CR
76,2888.9648,10.9752,46.6978,40000.0,419.0,0.0,436.593,0.776,CR
77,2919.809,10.9529,46.7581,40000.0,418.0,0.0,436.0,0.7736,CR
78,2943.9095,10.9368,46.8016,40000.0,419.0,0.0,436.0,0.776,CR
79,2980.2161,10.9119,46.8688,40000.0,418.0,0.0,434.0,0.772,CR
80,3012.5678,10.8886,46.9323,40000.0,418.0,0.0,442.0,0.784,CR
81,3037.4874,10.8714,46.9782,40000.0,419.0,0.0,440.0,0.78,CR
82,3063.3568,10.8528,47.0274,40000.0,418.8643,0.0,440.0,0.78,CR
83,3093.7688,10.8328,47.0816,40000.0,418.5578,0.0,438.0,0.7782,CR
84,3118.9899,10.8146,47.1295,40000.0,417.0,0.0,438.0,0.779,CR
85,3157.1658,10.7882,47.2007,40000.0,417.0553,0.0,440.1106,0.78,CR
86,3187.809,10.7657,47.26,40000.0,417.6382,0.0,441.2764,0.784,CR
87,3222.3417,10.7425,47.3218,40000.0,417.0,0.0,436.0,0.776,CR
88,3261.799,10.7068,47.3939,40000.0,412.0251,0.0,433.9497,0.772,CR
89,3329.8442,10.5835,47.4926,40000.0,411.7186,153.9842,432.0,0.768,CR
90,3377.0553,10.4912,47.5591,40000.0,412.5879,0.0,438.0,0.7784,CR
91,3419.3116,10.4072,47.6175,40000.0,413.0,0.0,437.7889,0.776,CR
92,3462.603,10.32,47.6784,40000.0,414.0,0.0,437.598,0.7792,CR
93,3499.5226,10.2472,47.7296,40000.0,414.0,0.0,435.9698,0.772,CR
94,3537.2563,10.1742,47.7809,40000.0,415.0,0.0,435.6281,0.776,CR
95,3571.3618,10.105,47.8281,40000.0,415.0,0.0,436.0,0.7725,CR
96,3599.2814,10.0502,47.8667,40000.0,415.4271,0.0,438.0,0.78,CR
97,3632.4673,9.9829,47.9132,40000.0,417.0,0.0,440.5327,0.784,CR
98,3671.3216,9.9069,47.9652,40000.0,417.0,0.0,439.9196,0.7838,CR
99,3699.7337,9.8495,48.0047,40000.0,416.6533,0.0,438.6935,0.78,CR
100,3744.7588,9.7575,48.0674,40000.0,417.0,0.0,441.3065,0.7826,CR
101,3791.4372,9.6632,48.1316,40000.0,417.0,0.0,442.0,0.784,CR
102,3830.799,9.5837,48.1856,40000.0,417.0,0.0,440.0,0.7811,CR
103,3867.7186,9.5099,48.2365,40000.0,415.0,0.0,450.0,0.8,CR
104,3901.6382,9.4412,48.2827,40000.0,409.0,0.0,442.0,0.784,CR
105,3936.3719,9.374,48.3284,40000.0,408.0,0.0,442.0,0.788,CR
106,3969.9397,9.3061,48.374,40000.0,407.5075,0.0,442.0,0.788,CR
107,4003.995,9.239,48.4191,40000.0,406.0,0.0,438.0,0.78,CR
108,4035.4221,9.1769,48.461,40000.0,404.8945,0.0,436.0,0.776,CR
109,4067.4724,9.1123,48.5037,40000.0,403.5879,0.0,438.0,0.78,CR
110,4097.1558,9.0542,48.5425,39975.0,404.0,-70.3518,436.8744,0.7777,CR
111,4131.0754,8.9869,48.5876,40000.0,401.9749,-121.8593,440.0,0.788,CR
112,4155.6633,8.9376,48.6198,40000.0,400.0,0.0,440.0,0.7867,CR
113,4186.6583,8.8756,48.6608,40000.0,400.0,0.0,440.0,0.784,CR
114,4214.6683,8.8194,48.6974,40000.0,398.0,0.0,437.8894,0.78,CR
115,4251.7538,8.7467,48.7453,40000.0,398.0,0.0,438.5025,0.781,CR
116,4287.7889,8.6763,48.792,40000.0,395.0,0.0,434.0,0.776,CR
117,4325.0503,8.6025,48.8401,40000.0,394.0,0.0,436.0,0.78,CR
118,4378.196,8.5003,48.9074,40000.0,393.0,0.0,436.0,0.776,CR
119,4405.2965,8.4457,48.9424,40000.0,392.0,0.0,434.9548,0.7739,CR
120,4440.6231,8.3757,48.9875,40000.0,392.7839,0.0,435.5678,0.772,CR
121,4473.5427,8.3105,49.0299,40000.0,393.0,0.0,436.1809,0.7724,CR
122,4501.5729,8.2571,49.0651,40000.0,393.0,0.0,436.0,0.7744,CR
123,4533.7387,8.1919,49.1061,40000.0,393.7035,0.0,438.0,0.7772,CR
124,4562.0804,8.136,49.1406,40000.0,396.9899,0.0,436.0402,0.784,CR
125,4594.799,8.0622,49.1794,40000.0,396.0,0.0,440.0,0.784,CR
126,4623.4925,8.0006,49.2116,40000.0,396.0,0.0,436.0,0.7775,CR
127,4657.8593,7.924,49.2507,40000.0,395.0,0.0,430.0,0.7717,CR
128,4689.4171,7.8547,49.287,40000.0,396.0,0.0,430.0,0.7711,CR
129,4723.6281,7.7816,49.3252,40000.0,398.0854,0.0,431.0854,0.772,CR
130,4748.5477,7.7263,49.3541,40000.0,400.0,0.0,431.6985,0.772,CR
131,4798.9347,7.6134,49.4119,40000.0,404.1558,0.0,434.3116,0.776,CR
132,4831.3216,7.54,49.4495,40000.0,405.4623,0.0,436.0,0.7782,CR
133,4901.9196,7.3791,49.5319,40000.0,409.0,0.0,438.0,0.78,CR
134,4950.3769,7.2677,49.5878,40000.0,410.0,0.0,440.0,0.788,CR
135,5000.9095,7.1477,49.6488,40000.0,411.0,0.0,442.7638,0.792,CR
136,5037.4422,7.0688,49.6888,40000.0,409.0,0.0,438.0,0.78,CR
137,5078.9899,6.9738,49.7363,40000.0,410.0,0.0,442.0,0.788,CR
138,5111.7136,6.8956,49.7758,40000.0,409.3015,0.0,440.0,0.784,CR
139,5146.4724,6.815,49.8163,40000.0,409.0,0.0,440.0,0.7824,CR
140,5182.3166,6.736,49.8553,40000.0,408.0,0.0,440.0,0.7877,CR
141,5237.2211,6.6064,49.919,40000.0,407.0,0.0,439.5578,0.784,CR
142,5268.1658,6.5321,49.9559,40000.0,405.5276,0.0,438.0,0.78,CR
143,5304.6683,6.4492,49.9964,40000.0,404.8342,0.0,436.0,0.7767,CR
144,5351.4221,6.341,50.0498,40000.0,403.0,0.0,436.0,0.776,CR
145,5387.2362,6.2584,50.0907,40000.0,403.5528,0.0,434.0,0.776,CR
146,5416.2613,6.1911,50.1231,40000.0,403.0,0.0,434.0,0.772,CR
147,5446.1809,6.1195,50.1581,40000.0,404.0,0.0,434.0,0.772,CR
148,5471.6683,6.064,50.1844,40000.0,404.0,0.0,434.0,0.772,CR
149,5499.3467,5.9958,50.2173,40000.0,404.0,0.0,434.0,0.772,CR
150,5532.9598,5.9172,50.2563,40000.0,406.9799,0.0,436.0,0.776,CR
151,5567.7236,5.8395,50.2927,39985.6784,408.0,-66.0997,436.5729,0.7771,CR
152,5604.1156,5.7549,50.3337,39496.2312,402.6281,-1129.397,440.0,0.784,DE
153,5656.6985,5.6293,50.3935,38627.5126,394.0,-600.5025,435.799,0.776,DE
154,5694.8543,5.5414,50.4354,38019.0955,399.206,-1000.0,438.4121,0.784,DE
155,5729.1508,5.4624,50.4726,37271.8593,403.5377,-1250.0,441.0251,0.7861,DE
156,5774.4573,5.3561,50.5229,36559.0452,407.0,-976.1968,445.6382,0.792,DE
157,5805.7538,5.2818,50.5583,36065.5779,408.1256,-968.593,444.2513,0.788,DE
158,5847.8643,5.1801,50.6059,35403.392,408.5678,-1134.9605,448.0,0.7903,DE
159,5891.6482,5.0749,50.6547,34714.196,404.2613,-934.6734,448.5226,0.789,DE
160,5918.5427,5.0104,50.6847,33945.603,404.0,-2438.4422,449.9095,0.7876,DE
161,5950.0553,4.9363,50.7196,31888.4422,411.3518,-4148.2412,450.0,0.7814,DE
162,5980.9749,4.8617,50.7548,29518.9698,423.6583,-5072.8643,457.3166,0.7826,DE
163,6013.7889,4.7753,50.7945,27307.0352,438.8945,-2087.9397,462.0,0.7919,DE
164,6048.6131,4.6857,50.835,26264.3216,443.2714,-2118.3121,470.5427,0.792,DE
165,6086.7789,4.5882,50.8818,25012.1859,438.6884,-1971.1055,468.8442,0.7817,DE
166,6125.6533,4.5252,50.9478,24230.7789,430.8844,-1000.0,460.2312,0.7645,DE
167,6162.5729,4.4968,51.0198,23610.6784,427.0,-1196.608,456.0,0.756,DE
168,6199.9899,4.4679,51.0914,22975.1256,424.5025,-1126.8844,453.005,0.748,DE
169,6230.4322,4.4449,51.1484,22449.4975,422.0,-900.7538,450.0,0.74,DE
170,6261.6633,4.4207,51.2095,21913.9447,420.0,-1000.0,446.0,0.732,DE
171,6295.8342,4.3952,51.2729,21339.5729,418.0,-1187.1859,442.0,0.724,DE
172,6351.5126,4.3528,51.3775,20398.3668,414.2764,-1120.603,438.0,0.712,DE
173,6384.1508,4.3281,51.4382,19847.7387,411.0,-1481.9095,434.0,0.704,DE
174,6414.3467,4.3147,51.4933,19241.0804,411.0,-1679.7739,429.3266,0.6947,DE
175,6454.9296,4.3227,51.5714,17844.598,408.7136,-2277.0101,420.7136,0.6774,DE
176,6486.6985,4.3338,51.6307,16661.3065,402.0503,-2287.6884,416.0,0.6642,DE
177,6546.9196,4.354,51.74,14834.6734,395.4874,-1371.8593,403.4874,0.643,DE
178,6599.8141,4.3717,51.836,13957.7889,390.0,-900.0,398.0,0.632,DE
179,6641.3467,4.3856,51.9102,13259.799,384.2613,-939.196,394.2613,0.6285,DE
180,6687.8794,4.4009,51.9911,12482.4121,381.0,-952.7638,387.6482,0.616,DE
181,6728.9296,4.4143,52.0649,11490.5779,377.5528,-2625.0,385.0352,0.6061,DE
182,6786.1558,4.4335,52.162,9586.9347,369.0,-2478.0151,374.0,0.592,DE
183,6839.4422,4.4776,52.2468,7472.2362,359.8945,-3824.1206,356.6633,0.564,DE
184,6923.0101,4.5448,52.3686,5644.8492,288.9899,-720.603,344.0,0.564,DE
185,6964.5427,4.5735,52.4202,5029.1457,273.2915,-1200.0,344.0,0.564,DE
186,7011.0754,4.6033,52.4729,4599.6231,237.0603,-447.7387,344.0,0.564,DE
187,7052.608,4.6318,52.5143,4191.9598,224.2513,-503.5176,344.0,0.564,DE
188,7118.8844,4.7335,52.513,3409.2965,204.0,-669.027,344.0,0.564,DE
189,7210.4774,4.7501,52.4404,2033.1658,167.0653,-949.7487,344.0,0.564,DE
190,7254.6533,4.7473,52.409,1369.8492,142.8291,-1018.1019,176.0,0.2331,DE
191,7297.7387,4.745,52.3835,908.9196,126.5477,-739.6528,176.0,0.212,DE
192,7345.9799,4.7423,52.3547,310.9296,127.8543,-658.4709,176.0,0.216,DE
193,7403.6432,4.7391,52.3211,0.0,103.8744,0.0,176.0,0.1841,LVL
194,7436.804,4.7381,52.3106,0.0,46.9246,0.0,176.0,0.152,LVL
195,7464.3216,4.7391,52.3063,0.0,19.9045,0.0,100.0,0.152,GND
196,7502.2412,4.742,52.3038,0.0,18.0,0.0,100.0,0.152,GND
197,7560.3869,4.7486,52.3002,0.0,25.3869,0.0,100.0,0.152,GND
198,7648.5477,4.7628,52.3021,0.0,25.2261,0.0,100.0,0.152,GND
199,7691.0,4.7656,52.3039,0.0,17.0,0.0,100.0,0.152,NA
