,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
88,3678.3819,7.5787,45.6816,34000.0,411.2764,0.0,458.0,0.8,CR
89,3721.0452,7.5148,45.7533,34000.0,415.0,0.0,460.0,0.804,CR
90,3764.6633,7.4542,45.8208,34000.0,416.0,0.0,456.0,0.7941,CR
91,3807.804,7.3876,45.8949,34000.0,418.0,0.0,459.6784,0.8,CR
92,3850.9447,7.3237,45.9653,34000.0,419.2111,0.0,462.0,0.804,CR
93,3894.0854,7.2596,46.0363,34000.0,418.0,0.0,462.0,0.808,CR
94,3937.4523,7.1955,46.1063,34000.0,415.0,0.0,464.0,0.8118,CR
95,3984.7337,7.1288,46.1805,34000.0,412.0,0.0,460.0,0.8013,CR
96,4028.5075,7.0614,46.2534,34000.0,411.0,0.0,458.0,0.8,CR
97,4071.6482,7.0008,46.3198,34000.0,411.0,0.0,456.0,0.796,CR
98,4129.1558,6.9152,46.4123,34000.0,411.0,0.0,456.0,0.796,CR
99,4174.7889,6.8467,46.4872,34000.0,413.1859,0.0,456.0,0.796,CR
100,4231.4422,6.7618,46.5783,34000.0,416.0,0.0,460.0,0.804,CR
101,4271.7688,6.7026,46.6416,34000.0,414.0,0.0,460.0,0.804,CR
102,4306.6332,6.6487,46.7002,34000.0,414.0,0.0,460.0,0.804,CR
103,4347.5879,6.6031,46.7699,34000.0,416.6985,0.0,458.603,0.8,CR
104,4403.6332,6.5855,46.8788,34000.0,418.0,0.0,458.0,0.8,CR
105,4451.7739,6.5719,46.9723,34000.0,417.0,0.0,456.0,0.796,CR
106,4494.9146,6.5599,47.0543,34000.0,417.0,0.0,456.0,0.7977,CR
107,4538.0553,6.5479,47.1374,34000.0,418.7889,0.0,456.0,0.8,CR
108,4581.196,6.5358,47.2212,34000.0,420.0,0.0,458.0,0.8,CR
109,4621.6734,6.5243,47.2992,34000.0,419.5327,0.0,458.0,0.8,CR
110,4662.4774,6.5129,47.3774,34000.0,420.0,0.0,458.0,0.8,CR
111,4700.6181,6.502,47.4512,34000.0,421.0,0.0,458.0,0.8,CR
112,4738.7588,6.4914,47.524,34000.0,422.0,0.0,456.0,0.8,CR
113,4776.8995,6.4804,47.5977,34000.0,423.0,0.0,458.0,0.8,CR
114,4815.0402,6.4693,47.6711,34000.0,422.392,0.0,458.0,0.8,CR
115,4858.1809,6.4351,47.7541,34000.0,411.0,0.0,460.0,0.804,CR
116,4900.6432,6.3921,47.8309,34000.0,410.1357,0.0,460.2714,0.8005,CR
117,4939.4623,6.3529,47.9,34000.0,410.0,0.0,460.0,0.8,CR
118,4987.603,6.3032,47.9885,34000.0,410.0,0.0,460.0,0.8005,CR
119,5030.7437,6.2588,48.067,34000.0,411.7487,0.0,460.0,0.804,CR
120,5083.8844,6.2052,48.1608,34000.0,417.0,0.0,460.0,0.8,CR
121,5127.0251,6.1593,48.2401,34000.0,416.0,0.0,458.0,0.8,CR
122,5175.1658,6.1095,48.3271,34000.0,415.6332,0.0,457.2663,0.7985,CR
123,5218.3065,6.0648,48.404,34000.0,416.0,0.0,458.0,0.799,CR
124,5261.4472,6.0199,48.4823,34000.0,416.0,0.0,458.0,0.8,CR
125,5299.5879,5.9805,48.5497,34000.0,416.0,0.0,456.0,0.7979,CR
126,5337.8744,5.9401,48.6181,34000.0,415.0,0.0,456.0,0.796,CR
127,5376.0955,5.9002,48.6873,34000.0,415.7739,0.0,456.0,0.796,CR
128,5414.0101,5.8611,48.7541,34000.0,416.0,0.0,456.0,0.7984,CR
129,5452.1508,5.822,48.8201,34000.0,416.0,0.0,456.0,0.796,CR
130,5490.2915,5.7812,48.8891,34000.0,416.0,0.0,456.0,0.796,CR
131,5528.4322,5.7401,48.959,34000.0,418.0,0.0,457.4271,0.8,CR
132,5576.5729,5.6897,49.0448,34000.0,412.0,0.0,456.0,0.8,CR
133,5619.7136,5.6421,49.1243,34000.0,413.0,0.0,456.0,0.7982,CR
134,5667.8543,5.5892,49.2122,34000.0,414.0,0.0,458.3417,0.804,CR
135,5715.995,5.5364,49.2999,34000.0,415.0,0.0,458.0,0.8,CR
136,5759.1357,5.489,49.3795,34000.0,416.0,0.0,460.8543,0.808,CR
137,5797.2764,5.4471,49.449,34000.0,416.0,0.0,460.0,0.8038,CR
138,5835.4171,5.4049,49.5185,34000.0,416.0,0.0,458.0,0.8,CR
139,5873.5578,5.3634,49.5871,34000.0,416.0,0.0,458.0,0.8,CR
140,5911.6985,5.3214,49.6551,34000.0,416.0,0.0,456.1206,0.8,CR
141,5955.407,5.2739,49.733,34000.0,416.4322,0.0,458.0,0.8,CR
142,5997.9799,5.2267,49.8107,34000.0,417.0,0.0,458.0,0.8,CR
143,6055.1206,5.1597,49.9195,34000.0,424.0,0.0,458.0,0.8,CR
144,6163.1859,5.0388,50.1132,33631.0302,419.5477,-816.2807,455.0955,0.7942,DE
145,6229.402,4.9649,50.2323,32570.9799,423.0,-875.8794,458.0,0.796,DE
146,6270.794,4.9171,50.3079,31926.005,421.4171,-1113.5222,458.0,0.7977,DE
147,6310.6734,4.8732,50.3781,31308.1658,423.3367,-1168.3417,460.0,0.792,DE
148,6346.7186,4.8298,50.4463,30583.794,425.0352,-1840.7035,460.0704,0.7921,DE
149,6379.1508,4.7932,50.505,29516.5829,429.7789,-1754.1278,460.0,0.788,DE
150,6419.4422,4.7455,50.5797,28177.8894,430.0,-2026.3819,455.1156,0.7711,DE
151,6467.6432,4.6884,50.6691,26527.7638,417.0,-2248.8199,440.0,0.74,DE
152,6520.4322,4.6308,50.7593,24902.2613,405.0,-2000.0,432.0,0.716,DE
153,6553.1055,4.5955,50.814,24022.3618,395.8945,-661.4322,425.5779,0.7,DE
154,6580.9347,4.5641,50.8624,24000.0,392.0,0.0,420.0,0.696,DE
155,6617.1709,4.5085,50.9164,24000.0,385.0,0.0,420.0,0.6974,DE
156,6653.9497,4.4288,50.9582,23575.5025,382.0,-624.1206,420.0201,0.696,DE
157,6685.2362,4.3595,50.9932,23044.0955,378.0,-1385.4271,418.0,0.688,DE
158,6722.4925,4.3076,51.046,22462.6884,389.2462,-934.6734,416.0,0.684,DE
159,6757.6231,4.2916,51.1141,21856.2814,392.8744,-968.593,414.0,0.6835,DE
160,6789.0101,4.2814,51.1666,21449.8744,407.5025,-874.3719,428.0,0.7,DE
161,6822.2613,4.2684,51.2337,20893.4673,415.0,-1065.3266,430.0,0.7035,DE
162,6854.8291,4.2566,51.2933,20380.1508,418.7588,-873.5343,428.0,0.696,DE
163,6900.5477,4.2394,51.3806,19636.3065,414.6131,-1193.4673,424.0,0.688,DE
164,6930.0452,4.2282,51.4383,18498.1156,407.0,-2253.7688,418.1508,0.6764,DE
165,6962.1457,4.2163,51.496,17164.196,395.7136,-2097.9899,410.7136,0.6574,DE
166,7002.5427,4.2014,51.5704,15397.8643,382.0,-2635.6784,398.0,0.6349,DE
167,7037.799,4.1894,51.6311,13787.5628,375.1005,-3588.4781,390.201,0.6164,DE
168,7085.0553,4.1734,51.7116,12309.0452,363.9447,-3159.5477,372.0,0.5859,DE
169,7154.6231,4.151,51.8237,10442.2111,325.2211,-538.9447,333.3769,0.5194,DE
170,7203.4874,4.1372,51.8919,10060.804,298.5678,-424.3621,304.4322,0.476,DE
171,7262.6482,4.2047,51.9627,9419.0955,310.5879,-967.5162,288.0,0.448,DE
172,7306.2412,4.273,52.0093,8746.9849,305.0,-989.9497,284.0,0.44,DE
173,7350.3417,4.3386,52.0548,8099.8744,303.0,-900.0,280.0,0.436,DE
174,7404.4824,4.421,52.1102,7245.3518,291.407,-1027.3184,267.407,0.4148,DE
175,7439.6231,4.4717,52.1447,7000.0,272.0754,0.0,248.603,0.3852,DE
176,7471.9749,4.5167,52.1745,7000.0,266.4472,0.0,244.0,0.376,LVL
177,7523.7236,4.5791,52.2241,7000.0,253.2764,0.0,242.0,0.376,LVL
178,7589.2362,4.5936,52.2992,6959.5477,251.0,-606.7839,244.0,0.376,DE
179,7632.1859,4.6024,52.3484,6134.4221,253.0,-1209.0452,240.8744,0.372,DE
180,7675.3266,4.6101,52.4003,5245.1005,252.0,-1460.804,236.0,0.364,DE
181,7718.4673,4.6162,52.4491,4497.9899,247.6935,-1428.7688,232.6131,0.364,DE
182,7761.608,4.6237,52.4955,4058.9196,219.7136,-600.0,203.3568,0.3147,DE
183,7804.7487,4.6312,52.5364,3477.5126,203.1005,-626.3819,188.0,0.292,DE
184,7876.6231,4.6953,52.5642,2350.0,188.6884,0.0,184.0,0.284,LVL
185,7917.4422,4.7261,52.536,2344.8492,171.3819,-44.1493,184.4121,0.2848,LVL
186,7978.1709,4.7237,52.4893,2350.0,167.1658,0.0,186.0,0.2807,LVL
187,8009.8492,4.7213,52.4644,2350.0,166.5377,115.219,186.0,0.284,DE
188,8038.6332,4.7193,52.4419,2040.9548,162.8191,-1441.8521,186.0,0.2764,DE
189,8101.593,4.7153,52.3992,1139.0704,133.0,-684.4221,186.0,0.2331,DE
190,8179.1759,4.711,52.3518,195.9799,109.3668,-654.192,186.0,0.2095,DE
191,8283.8995,4.7138,52.3315,0.0,21.0,0.0,186.0,0.152,GND
192,8399.206,4.7299,52.3234,0.0,28.0,0.0,100.0,0.152,GND
193,8438.3116,4.7358,52.3206,0.0,27.2312,0.0,100.0,0.152,GND
194,8478.593,4.7418,52.3196,0.0,19.0,0.0,100.0,0.152,GND
195,8509.4623,4.7416,52.3166,0.0,25.0,0.0,100.0,0.152,GND
196,8541.1156,4.7413,52.3126,0.0,26.0,0.0,100.0,0.152,GND
197,8581.9246,4.7408,52.3073,0.0,26.0,0.0,100.0,0.152,GND
198,8727.799,4.7586,52.2995,0.0,22.8593,0.0,100.0,0.152,GND
199,8835.0,4.7651,52.3049,0.0,19.0,0.0,100.0,0.152,NA
