,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
1,54.1407,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
2,98.3668,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
3,161.3216,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
4,227.3719,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
5,269.6432,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
6,318.6432,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
7,357.8342,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
8,398.9146,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
9,442.9296,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
10,484.6432,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
11,531.0251,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
12,578.8291,12.2656,41.7976,0.0,0.0,0.0,0.0,0.0,GND
13,615.7085,12.2657,41.7977,0.0,6.5327,0.0,0.0,0.0,GND
14,649.5678,12.2659,41.7984,0.0,23.4673,0.0,0.0,0.0,GND
15,692.2864,12.2649,41.8003,0.0,28.3216,0.0,0.0,0.0,GND
16,728.5528,12.2643,41.8015,0.0,20.5528,0.0,0.0,0.0,GND
17,764.2312,12.2633,41.8029,0.0,22.0754,0.0,0.0,0.0,GND
18,799.3015,12.2625,41.8032,0.0,13.9296,0.0,0.0,0.0,GND
19,833.1256,12.2617,41.8047,0.0,33.0,0.0,0.0,0.0,GND
20,870.6683,12.2645,41.8059,0.0,16.8141,0.0,0.0,0.0,GND
21,906.1005,12.2676,41.8067,0.0,16.0,0.0,0.0,0.0,GND
22,942.0201,12.2703,41.8076,0.0,20.995,0.0,0.0,0.0,GND
23,981.9196,12.2703,41.8084,0.0,10.9598,0.0,0.0,0.0,GND
