,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,1032.4322,2.3391,41.3385,5757.0352,264.1558,2562.4501,260.5226,0.2693,CL
38,1470.4121,3.2245,41.689,21450.3769,470.603,1438.4422,410.0,0.6652,CL
39,1494.1407,3.2886,41.7104,22173.6181,474.0,1943.8275,415.8693,0.6779,CL
40,1509.3317,3.3296,41.7242,22746.608,472.3668,2246.7337,418.0,0.68,CL
41,1527.196,3.3747,41.7393,23264.9497,473.799,982.9831,417.598,0.6768,CL
42,1548.6834,3.4342,41.7592,23618.8442,482.8945,1156.407,420.0,0.688,CL
43,1566.0452,3.4784,41.7738,23929.397,487.392,1151.9203,424.2613,0.6965,CL
44,1588.0754,3.5409,41.7946,24459.2965,493.2965,1401.1817,430.0,0.7052,CL
45,1612.9347,3.6145,41.819,25146.4824,495.4623,1654.5033,434.9246,0.7138,CL
46,1629.6533,3.6606,41.8342,25663.4422,495.0,2000.0,436.0,0.72,CL
47,1654.7638,3.7253,41.8556,26274.2462,496.794,1283.3284,437.5879,0.724,CL
48,1887.9196,4.4095,42.0962,30472.9899,530.0,1482.9583,458.0,0.7758,CL
49,1915.6332,4.4761,42.1368,31025.1256,530.1256,1427.5222,456.0,0.772,CL
50,1939.3719,4.5315,42.1774,31430.1508,533.0,1117.7136,456.0,0.7732,CL
51,1962.5729,4.5846,42.221,31891.4573,533.0,1261.0553,454.0,0.7742,CL
52,1987.2312,4.6386,42.2656,32374.6231,533.0,1182.6053,452.7538,0.7745,CL
53,2009.5226,4.686,42.3047,32863.0653,532.0,1451.2949,452.4221,0.776,CL
54,2026.4573,4.7273,42.3388,33239.8241,530.0452,1158.9196,452.0,0.772,CL
55,2044.8442,4.7634,42.3685,33518.0905,526.0,1210.3374,448.2412,0.768,CL
56,2066.5779,4.8133,42.4095,33846.4824,528.0,719.5593,450.0,0.772,CL
57,2081.5226,4.8463,42.4365,33947.6131,527.0955,341.0804,448.0,0.772,CL
58,2105.1809,4.8975,42.4786,34000.0,522.3819,47.7387,442.7638,0.76,CR
59,2429.6583,5.6188,43.0617,34000.0,538.4322,0.0,464.0,0.8009,CR
60,2465.2462,5.6999,43.1265,34000.0,538.0,0.0,464.0,0.8,CR
61,2494.196,5.7687,43.1811,34000.0,538.0,0.0,464.0,0.8005,CR
62,2521.5327,5.8313,43.2308,34000.0,537.0,0.0,464.0,0.8,CR
63,2547.6834,5.8895,43.2826,34000.0,534.1055,0.0,464.0,0.804,CR
64,2567.6784,5.9243,43.3252,34025.0,529.7739,44.6463,466.0,0.804,CR
65,2582.7889,5.9452,43.3585,34025.0,525.6633,0.0,466.0,0.804,CR
66,2606.5025,5.9748,43.41,34025.0,524.0,0.0,464.0,0.8,CR
67,2624.8844,5.9979,43.4539,34000.0,521.6683,-111.1809,464.2211,0.804,CR
68,2642.3568,6.0142,43.493,34006.9095,517.4472,18.0249,466.0,0.804,CR
69,2668.6533,6.0379,43.5538,34025.0,515.0,0.0,464.0,0.8022,CR
70,2688.2563,6.0548,43.5978,34000.0,513.392,-48.995,464.0,0.8016,CR
71,2707.6432,6.0714,43.6412,34000.0,513.0,0.0,462.0,0.7969,CR
72,2727.1558,6.0876,43.6839,33976.5075,512.0,-100.682,462.0,0.796,CR
73,2751.3166,6.1095,43.7417,33975.0,512.0,0.0,462.0,0.796,CR
74,2765.8141,6.1227,43.7764,33975.0,512.0,0.0,462.0,0.796,CR
75,2782.7437,6.1363,43.8122,33975.0,511.0,0.0,461.1256,0.796,CR
76,2808.8241,6.1598,43.8743,33975.0,511.0,0.0,461.206,0.796,CR
77,2834.2261,6.1815,43.9317,33975.0,510.2312,0.0,461.5377,0.7991,CR
78,2851.6734,6.1966,43.9718,33998.3668,510.0653,280.402,462.0,0.7997,CR
79,2869.3015,6.2122,44.0134,34000.0,509.8995,0.0,464.0,0.804,CR
80,2880.6633,6.2213,44.0377,34000.0,509.0,0.0,462.0,0.8,CR
81,2910.1608,6.2465,44.1046,34000.0,509.0,0.0,462.8643,0.8,CR
82,2929.7839,6.2628,44.1485,34014.9497,509.0,112.1231,464.392,0.804,CR
83,2974.3166,6.2997,44.2499,34025.0,505.7085,0.0,462.9447,0.804,CR
84,3002.9447,6.3238,44.3171,34025.0,503.0704,0.0,462.1407,0.8003,CR
85,3022.5729,6.3395,44.3609,34000.0,502.9045,-90.4523,462.0,0.8,CR
86,3036.4874,6.3499,44.3906,33928.1407,499.6482,-205.3123,463.4774,0.7979,CR
87,3065.4171,6.3721,44.4543,33535.9296,487.2915,-910.1759,453.1457,0.7783,DE
88,3078.7085,6.3824,44.4837,33346.2312,483.8141,-478.9331,450.0,0.7744,DE
89,3106.3467,6.403,44.5434,32942.2111,479.4824,-931.0514,450.0,0.772,DE
90,3129.1709,6.4202,44.5934,32588.191,480.9246,-950.434,450.0,0.7757,DE
91,3145.9045,6.432,44.6286,32309.1709,480.8191,-1004.5226,448.5427,0.78,DE
92,3166.5126,6.4467,44.6728,31962.1859,470.7437,-1094.3353,450.0,0.767,DE
93,3188.3317,6.461,44.7175,31431.1558,461.3116,-1480.2943,442.3116,0.7526,DE
94,3211.4673,6.4774,44.7672,31041.206,463.7035,-629.7396,440.0,0.7591,DE
95,3232.2613,6.4953,44.8089,30975.0,474.5075,-26.3819,444.9548,0.776,DE
96,3250.5176,6.5139,44.8468,30975.0,476.0,0.0,456.0,0.776,LVL
97,3272.2814,6.5358,44.8921,31002.1357,474.8291,8.5427,455.6583,0.7717,LVL
98,3294.0251,6.5586,44.939,31018.7186,474.2513,-18.8442,443.5176,0.769,LVL
99,3319.005,6.5827,44.9884,30985.4271,473.7487,-122.7387,454.8342,0.776,LVL
100,3340.6583,6.6048,45.0335,31000.0,472.0,0.0,452.0,0.768,LVL
101,3361.2362,6.6263,45.0775,31018.7186,472.0,102.1014,454.0,0.772,LVL
102,3387.7186,6.6522,45.1305,31025.0,471.0,0.0,454.0,0.772,LVL
103,3404.402,6.6688,45.1641,31047.9899,470.0,113.8191,454.0,0.7723,LVL
104,3421.9849,6.6876,45.2023,31050.0,469.0,94.2211,456.0,0.776,LVL
105,3438.5327,6.7039,45.2354,31039.6985,468.4121,-56.19,452.3518,0.7664,LVL
106,3457.6683,6.7228,45.2739,30967.2111,469.5779,-231.1558,451.1558,0.7663,LVL
107,3485.1307,6.7495,45.3278,30614.0704,470.7437,-861.7335,449.0251,0.7621,DE
108,3508.0955,6.7745,45.3781,30215.8291,474.0,-1060.5528,454.0,0.7644,DE
109,3528.3769,6.7954,45.4205,30023.1156,476.0754,-300.0,452.0,0.764,DE
110,3547.4121,6.8149,45.4597,29975.0,478.5176,-94.8492,456.0,0.772,LVL
111,3562.9196,6.8305,45.4911,30010.1759,474.1508,925.3621,456.0,0.7671,LVL
112,3587.4372,6.856,45.5423,30010.6784,469.0,-143.2161,451.1457,0.7606,LVL
113,3609.8643,6.8798,45.5902,30000.0,470.4774,0.0,450.9548,0.7619,LVL
114,3626.8543,6.8965,45.6234,29977.3869,473.0,-113.0653,452.0,0.7636,LVL
115,3643.4774,6.9131,45.6567,30021.4824,474.2814,116.72,455.5779,0.7672,LVL
116,3666.8894,6.9377,45.7058,29975.0,476.8191,0.0,447.5276,0.756,LVL
117,3686.206,6.9581,45.7461,30025.0,461.598,149.4975,439.1759,0.7328,LVL
118,3701.8392,6.9728,45.7753,30000.0,452.2965,-58.931,428.593,0.7212,LVL
119,3721.804,6.9931,45.8159,30006.6583,444.5327,-47.3199,422.5327,0.712,DE
120,3736.794,7.0067,45.8427,30000.0,443.1005,0.0,420.0,0.7084,DE
121,3761.5879,7.0322,45.8933,29841.8342,447.0653,-755.4439,419.8693,0.7077,DE
122,3775.7739,7.0459,45.9206,29597.9899,450.2312,-1413.3166,419.3869,0.7058,DE
123,3794.5879,7.0638,45.956,29285.3015,449.603,-1047.7387,422.0,0.712,DE
124,3821.0704,7.0904,46.0083,28863.9447,443.0603,-900.0,424.0,0.7075,DE
125,3844.4724,7.1139,46.0543,28479.2714,434.6281,-1079.6289,420.0,0.7069,DE
126,3865.0503,7.134,46.0938,28163.191,426.3166,-850.9213,418.0,0.6848,DE
127,3882.4221,7.1492,46.124,27920.4774,422.1206,-919.7326,409.5176,0.6725,DE
128,3905.2261,7.1715,46.1678,27519.3467,424.0,-1282.3492,409.5477,0.6782,DE
129,3920.9196,7.1859,46.196,27256.407,423.2161,-991.9598,409.2161,0.68,DE
130,3939.1357,7.2023,46.228,26977.3869,421.4422,-864.0932,403.7688,0.6698,DE
131,3964.3015,7.2258,46.274,26576.005,421.7236,-961.4432,404.8945,0.6709,DE
132,3984.6734,7.2449,46.311,26266.5829,420.1106,-799.7487,405.5578,0.6689,DE
133,3996.2714,7.2572,46.335,26032.0352,416.6131,-1227.7693,403.6683,0.6638,DE
134,4025.6633,7.2826,46.3843,25583.4171,409.0,-1166.1881,402.2312,0.656,DE
135,4051.1608,7.3065,46.4308,25155.6533,407.0,-972.1334,396.0,0.6505,DE
136,4067.7638,7.3205,46.4579,24883.5427,404.4472,-944.7236,396.0,0.6498,DE
137,4083.1859,7.3355,46.4869,24606.2814,401.5628,-1143.7186,394.8744,0.6509,DE
138,4099.0754,7.3506,46.516,24131.7839,398.2312,-2026.3819,394.0,0.644,DE
139,4121.3015,7.3709,46.5552,23391.206,396.0,-1901.0964,389.8995,0.6392,DE
140,4138.3769,7.3839,46.5805,22918.9698,395.0,-1617.862,388.2714,0.6191,DE
141,4164.2563,7.4081,46.6271,22030.402,393.2362,-2084.1709,380.4724,0.6145,DE
142,4189.8593,7.4289,46.671,21193.9698,389.809,-2034.7571,375.809,0.6058,DE
143,4212.8492,7.4412,46.7126,20510.9296,384.8593,-1597.3047,369.7186,0.5903,DE
144,4235.6734,7.4496,46.7513,20143.0905,372.8442,-828.0493,353.206,0.5654,DE
145,4254.407,7.4562,46.7815,20000.0,361.5477,-238.6935,343.6382,0.5473,DE
146,4271.6332,7.4622,46.8081,20000.0,347.1558,0.0,330.3116,0.5263,LVL
147,4286.0302,7.4668,46.8306,20000.0,339.2462,0.0,324.0,0.5185,LVL
148,4310.397,7.4694,46.8715,20000.0,336.9146,0.0,324.1709,0.524,LVL
149,4341.9196,7.4663,46.9185,20000.0,336.7085,0.0,324.0,0.524,LVL
150,4356.995,7.4645,46.942,20000.0,337.8744,0.0,326.0,0.524,LVL
151,4375.4824,7.462,46.972,20000.0,339.0402,0.0,328.0,0.528,LVL
152,4411.7085,7.4757,47.0273,19984.5477,345.4121,-51.5075,327.5879,0.5264,DE
153,4435.3467,7.508,47.0585,19775.6281,345.0,-966.9179,324.7437,0.52,DE
154,4451.0754,7.5316,47.0787,19371.2312,345.5377,-2306.5327,324.1508,0.516,DE
155,4470.6281,7.5602,47.103,18849.1206,347.0,-1729.6096,323.407,0.5148,DE
156,4491.4774,7.5906,47.1288,18456.5327,342.1307,-795.7286,316.5226,0.505,DE
157,4508.4925,7.6175,47.1515,17916.206,342.9648,-2208.5427,316.0704,0.508,DE
158,4534.0151,7.6522,47.1809,17434.6734,338.598,-1193.4673,315.196,0.5,DE
159,4551.8342,7.6782,47.2028,17063.3166,335.8995,-1152.5126,312.0,0.496,DE
160,4574.7286,7.7083,47.2281,16685.0503,329.402,-824.3674,311.8693,0.4939,DE
161,4591.8894,7.7334,47.2493,16395.2261,324.3015,-1199.5693,307.809,0.4876,DE
162,4675.8241,7.8439,47.3417,15365.3266,292.0201,-707.4549,271.4271,0.4287,DE
163,4768.2714,7.9587,47.4374,14796.9849,278.0302,-410.4057,258.0,0.4041,DE
164,4789.5879,7.9895,47.4545,14515.201,277.804,-899.4975,258.0,0.404,DE
165,4807.8945,8.0203,47.4625,14218.593,273.6382,-1126.0147,256.0,0.4,DE
166,4838.3568,8.0758,47.4758,13480.6533,275.6382,-1423.4074,257.0553,0.404,DE
167,4872.1759,8.1362,47.4899,12755.2764,279.3869,-1237.2388,259.3869,0.404,DE
168,4890.7337,8.1707,47.4982,12374.6231,278.1407,-1171.3568,258.0,0.4,DE
169,4909.1005,8.1968,47.5112,11973.1156,275.9749,-1072.7746,258.0,0.4,DE
170,4925.1005,8.2087,47.5307,11661.809,269.0452,-1179.1686,257.2362,0.396,DE
171,4950.7839,8.1999,47.5597,11223.2412,252.2864,-964.3216,253.2864,0.392,DE
172,4976.8392,8.1807,47.5866,10793.2161,247.9548,-1056.7839,250.0,0.3899,DE
173,4992.196,8.1691,47.6021,10521.7337,246.3116,-922.1106,249.3769,0.3868,DE
174,5007.2714,8.1574,47.6173,10214.5729,246.8543,-1216.3945,249.7085,0.3874,DE
175,5030.2613,8.139,47.641,9771.9849,244.8995,-1051.4564,247.799,0.3798,DE
176,5056.9045,8.1287,47.6677,9409.9246,233.1407,-918.593,228.5126,0.353,DE
177,5095.7588,8.1637,47.6986,8654.6482,207.0,-1622.1106,202.0,0.312,DE
178,5112.5528,8.1827,47.7025,8148.2412,206.4824,-1819.0955,204.0,0.316,DE
179,5153.8342,8.2391,47.691,6618.7186,202.6332,-2242.8049,204.6332,0.3133,DE
180,5175.191,8.2633,47.6798,6193.8442,193.9045,-756.9095,200.0,0.3012,DE
181,5193.2261,8.2806,47.6684,6022.3618,188.9849,-503.0151,193.9698,0.292,DE
182,5219.1709,8.3036,47.6515,5722.8643,187.5427,-681.742,192.3618,0.2927,DE
183,5245.7337,8.3261,47.6352,5356.6583,192.3467,-1042.7136,196.0,0.3,DE
184,5266.5628,8.3455,47.6212,4911.5578,193.0,-1094.9749,198.0,0.3,DE
185,5291.0704,8.3671,47.6054,4457.1608,193.0,-1053.6013,198.0,0.3,DE
186,5308.5075,8.3833,47.5936,4185.0503,191.3116,-945.9799,196.0,0.2966,DE
187,5326.0905,8.3986,47.5826,3923.2412,191.0101,-925.5251,190.0,0.288,DE
188,5350.7588,8.4208,47.5663,3448.6181,191.8241,-1129.5765,191.6482,0.288,DE
189,5368.0754,8.4359,47.5553,3182.2864,182.2915,-943.0486,184.5829,0.2733,DE
190,5377.5075,8.4445,47.549,3024.6231,177.4925,-2015.0754,178.0,0.2659,DE
191,5409.0402,8.4685,47.5315,2574.4975,155.6332,-777.2194,178.0,0.2411,DE
192,5429.1055,8.4827,47.5212,2311.1809,146.1256,-790.201,178.0,0.2213,DE
193,5486.0603,8.5202,47.4937,1624.2462,142.005,-750.0,142.0,0.22,DE
194,5506.1709,8.5336,47.4839,1370.7286,143.0,-878.1407,142.0,0.22,DE
195,5544.6834,8.5545,47.4686,0.0,77.3065,-1492.4623,120.0,0.1532,DE
196,5575.5377,8.5597,47.4634,0.0,31.4874,0.0,68.0,0.1,DE
197,5689.5578,8.5583,47.4569,0.0,17.6633,0.0,68.0,0.1,GND
198,5750.1759,8.5575,47.4543,0.0,3.8241,0.0,68.0,0.1,GND
199,5766.0,8.5575,47.4542,0.0,0.0,0.0,68.0,0.1,NA
