,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,942.608,1.9968,41.0964,6486.9347,253.4925,2115.9644,162.0,0.392,CL
40,960.5327,1.9877,41.0765,7105.5276,262.8442,2365.4637,162.0,0.408,CL
41,1014.0503,2.029,41.0671,8992.0854,278.9296,2206.3306,178.8543,0.4258,CL
42,1453.5729,2.7927,41.3718,20546.4824,423.2864,1536.4322,422.0,0.684,CL
43,1534.0452,2.9539,41.4756,22450.7538,431.0,1246.2312,432.0,0.708,CL
44,2011.7739,4.1441,41.9709,28000.0,471.4573,0.0,459.4573,0.776,LVL
45,2053.6482,4.254,42.0151,28193.7186,471.0,1042.7136,458.0,0.776,CL
46,2066.1709,4.2866,42.0282,28483.5427,469.0,1933.9555,457.6583,0.776,CL
47,2217.1357,4.6056,42.2374,30748.995,453.608,975.5025,453.2161,0.78,CL
48,2341.4171,4.8432,42.4328,32616.5829,449.7085,701.8301,449.5477,0.7785,CL
49,2436.005,5.0221,42.5797,33970.8543,446.8342,357.7889,444.0,0.776,CR
50,2448.8291,5.0424,42.5962,34000.0,447.8342,472.3618,444.0,0.776,CR
51,2525.5528,5.1894,42.7158,34000.0,443.0,0.0,444.0,0.776,CR
52,2541.4925,5.2196,42.7403,34000.0,444.0,0.0,444.0,0.776,CR
53,2589.8744,5.3099,42.8133,34000.0,446.0,0.0,446.0,0.78,CR
54,2674.8794,5.473,42.9446,34000.0,448.0,0.0,446.0,0.78,CR
55,2687.2864,5.4968,42.9636,34000.0,448.0,0.0,444.6432,0.78,CR
56,2706.1457,5.5327,42.9924,34025.0,448.0,0.0,448.0,0.78,CR
57,2721.809,5.5628,43.0165,34025.0,447.0,0.0,446.0,0.78,CR
58,2804.8744,5.721,43.1427,34004.397,449.6482,-14.3742,444.3518,0.776,CR
59,2906.0452,5.9074,43.298,33950.0,441.9095,0.0,442.0,0.7722,CR
60,2916.799,5.9248,43.3205,33975.0,434.7337,366.8342,444.5327,0.7771,CR
61,3002.4623,6.016,43.4779,34025.0,429.0,19.4644,450.0,0.7839,CR
62,3030.7136,6.0449,43.5285,34025.0,429.0,0.0,447.7487,0.7812,CR
63,3280.2965,6.3084,43.9843,34000.0,435.9296,-0.544,451.8593,0.784,CR
64,3296.9045,6.3283,44.0184,34025.0,436.0,181.9813,450.0,0.784,CR
65,3330.3719,6.3644,44.0802,34025.0,437.3719,0.0,446.7437,0.78,CR
66,3347.5578,6.3832,44.1123,34010.1759,438.593,-148.2412,452.0,0.784,CR
67,3379.6281,6.4184,44.1723,34025.0,439.0,0.0,455.6281,0.7913,CR
68,3397.1407,6.4384,44.2063,34050.0,439.0,0.0,459.9296,0.7959,CR
69,3410.794,6.4535,44.2319,34050.0,436.7437,0.0,445.5377,0.7929,CR
70,3436.9799,6.4802,44.2772,34026.1307,433.5678,-62.2679,452.0,0.7781,CR
71,3459.397,6.5068,44.3224,34000.0,432.0,0.0,446.0,0.772,CR
72,3792.7889,6.7629,44.9528,34043.9698,432.2764,29.8432,457.196,0.7867,CR
73,3819.5628,6.7831,45.0052,34050.0,433.0,0.0,456.0,0.78,CR
74,3833.7236,6.793,45.031,34040.9548,434.0,-271.3568,456.0,0.78,CR
75,3845.7487,6.8023,45.0552,34025.0,433.0,0.0,456.0,0.784,DE
76,3883.0201,6.83,45.1271,34004.8995,428.196,-241.206,448.7839,0.7688,DE
77,3894.1005,6.8388,45.15,33975.0,430.0251,-1462.3116,444.0,0.76,DE
78,3907.2462,6.8479,45.1736,33956.1558,432.0,-7.5377,444.4925,0.761,CR
79,3925.3367,6.8612,45.208,33975.0,434.9347,0.0,449.0653,0.772,CR
80,3945.4422,6.8766,45.2476,33975.0,439.0,0.0,455.3769,0.7788,CR
81,3964.3668,6.891,45.2847,34000.0,438.0905,15.0754,454.1809,0.78,DE
82,3979.392,6.9024,45.3143,34025.0,439.0,0.0,452.0,0.7725,DE
83,3995.2211,6.9148,45.3461,33981.0302,442.407,-219.8492,454.0,0.776,DE
84,4018.7186,6.9319,45.3899,33682.0352,446.5729,-1179.6482,454.0,0.776,DE
85,4033.3819,6.9446,45.4225,33410.3015,449.0,-1103.0151,459.5879,0.7832,DE
86,4050.1357,6.9577,45.4556,33147.7387,445.9246,-1070.3518,463.9095,0.7879,DE
87,4102.7085,6.9967,45.5547,32363.191,424.5276,-943.8368,456.0,0.776,DE
88,4114.4874,7.006,45.5784,32181.407,420.1709,-750.0,454.0,0.772,DE
89,4134.1055,7.0211,45.6169,31873.2412,417.3216,-1000.0,454.0,0.772,DE
90,4148.6985,7.0296,45.6386,31680.0251,416.0,-1020.1005,456.0,0.772,DE
91,4171.7236,7.0477,45.6846,31265.9548,414.1206,-844.2211,450.0,0.764,DE
92,4185.0503,7.0573,45.7092,31065.8291,418.0251,-670.8543,450.6834,0.7654,DE
93,4198.6281,7.0678,45.7363,30840.5779,428.9397,-1818.0905,451.1256,0.7685,DE
94,4225.4874,7.0882,45.7882,30343.2161,438.7839,-1552.2254,461.5678,0.7831,DE
95,4243.0352,7.102,45.8227,29899.3719,435.0,-1497.8464,460.0,0.78,DE
96,4280.1307,7.1306,45.8934,29021.7337,418.7739,-1500.0,456.0,0.7729,DE
97,4293.6834,7.1397,45.9164,28707.9146,413.6583,-1223.6181,456.0,0.772,DE
98,4306.6784,7.1499,45.942,28399.7487,407.6633,-1854.2714,451.3266,0.7653,DE
99,4375.4472,7.1982,46.0633,26686.0553,392.1106,-1316.0804,438.2211,0.7364,DE
100,4387.8844,7.2074,46.0862,26383.4171,390.0,-1458.5427,436.2211,0.736,DE
101,4405.995,7.2198,46.1171,25941.8342,385.6683,-1665.8291,436.0,0.736,DE
102,4420.8693,7.23,46.1425,25580.9045,379.3417,-1263.1012,434.6834,0.7276,DE
103,4434.3216,7.2393,46.1656,25241.9598,373.4523,-1500.0,428.0,0.7169,DE
104,4447.9698,7.2478,46.1865,24925.6281,371.005,-1251.2563,424.0,0.712,DE
105,4468.6482,7.2623,46.2226,24408.794,369.0,-3851.7588,422.0,0.704,DE
106,4481.8744,7.2699,46.2418,24092.2111,369.0,-1687.1859,420.0,0.704,DE
107,4499.2915,7.2821,46.272,23626.2563,368.0,-1697.4874,417.3668,0.6974,DE
108,4517.6734,7.2945,46.3028,23161.1809,369.7588,-1574.6916,412.0,0.6885,DE
109,4531.603,7.304,46.3265,22809.9246,372.0,-1500.0,412.0,0.6876,DE
110,4545.9296,7.3123,46.3472,22517.8392,373.0,-1084.799,410.0,0.684,DE
111,4562.0854,7.3249,46.3777,22161.4322,376.0,-1092.9648,406.0,0.676,DE
112,4576.2915,7.338,46.3991,22025.0,384.2915,-101.2204,406.0,0.6791,DE
113,4594.9095,7.3658,46.4276,22000.0,398.9698,0.0,411.9095,0.6879,DE
114,4607.2362,7.3864,46.4469,22000.0,396.794,0.0,408.8241,0.68,DE
115,4626.4271,7.4154,46.4739,22000.0,395.0,0.0,404.0,0.676,LVL
116,4641.2412,7.4376,46.4946,22000.0,395.0,0.0,404.0,0.676,LVL
117,4657.9548,7.4664,46.5215,22000.0,396.0,0.0,404.0,0.676,LVL
118,4679.5427,7.5003,46.5529,22000.0,398.0,0.0,404.0,0.676,LVL
119,4692.8693,7.5211,46.5722,22000.0,399.0,0.0,404.0,0.6788,DE
120,4711.5327,7.55,46.5989,21861.6834,399.0,-1117.6336,404.0,0.676,DE
121,4798.5075,7.69,46.7279,19624.6231,388.0,-2556.7839,392.4925,0.648,DE
122,4812.8995,7.7099,46.7462,19202.5126,385.0,-1537.6884,388.0503,0.644,DE
123,4832.7839,7.7435,46.777,18480.402,379.804,-1902.0101,384.0,0.632,DE
124,4845.8342,7.7626,46.7946,18083.2915,377.5829,-2125.6281,384.0,0.628,DE
125,4862.8291,7.7896,46.8194,17497.3618,375.6382,-1974.1565,376.1709,0.6174,DE
126,4881.1558,7.8131,46.8409,16939.0704,377.0,-1228.6432,375.7186,0.616,DE
127,4892.7236,7.8351,46.8609,16508.9196,374.9196,-1486.5997,374.0,0.6117,DE
128,4908.809,7.859,46.8827,16112.3116,372.794,-1948.4925,369.206,0.5988,DE
129,4928.0452,7.8875,46.9087,15773.8693,362.8191,-1141.9598,356.0,0.5838,DE
130,4993.4673,7.9756,46.9888,15089.6985,310.9698,-558.5008,308.201,0.5013,LVL
131,5015.8241,8.0042,47.0149,15000.0,291.2111,0.0,299.7889,0.4683,LVL
132,5030.3015,8.0198,47.029,15000.0,284.4422,0.0,286.5126,0.4585,LVL
133,5045.6633,8.0377,47.0453,15000.0,278.1859,0.0,330.4724,0.448,LVL
134,5083.6533,8.0797,47.0834,15000.0,274.0,0.0,323.598,0.4455,LVL
135,5098.6985,8.0983,47.1002,15000.0,275.0,0.0,274.3015,0.444,LVL
136,5116.3518,8.1175,47.1176,15000.0,278.0,0.0,274.2814,0.448,LVL
137,5129.7487,8.1327,47.1312,15000.0,278.2915,0.0,367.2764,0.448,LVL
138,5144.1508,8.1493,47.1462,15000.0,279.0,0.0,278.0,0.448,LVL
139,5159.201,8.1668,47.162,15000.0,279.0,0.0,276.0,0.448,LVL
140,5176.7286,8.1849,47.1782,15000.0,278.0,0.0,278.0,0.448,LVL
141,5195.8794,8.207,47.1982,15000.0,274.0,0.0,278.0,0.448,LVL
142,5211.9849,8.2246,47.2147,14990.0754,274.0,-119.0955,276.0,0.448,LVL
143,5226.7085,8.234,47.2333,14788.191,271.0,-1000.0,276.0,0.4455,DE
144,5244.5176,8.2284,47.2542,14458.0402,259.4824,-977.028,274.0,0.44,DE
145,5266.1206,8.211,47.2775,14146.9849,261.0603,-1500.0,274.0,0.44,DE
146,5280.6884,8.2002,47.2921,14025.0,258.7186,-134.7362,274.0,0.4417,LVL
147,5295.0101,8.1888,47.3076,14012.4372,260.0,-188.4422,273.005,0.44,LVL
148,5306.1709,8.1785,47.3216,14000.0,261.0,0.0,276.0,0.444,LVL
149,5324.5025,8.1636,47.3418,14000.0,260.0553,0.0,276.0,0.44,LVL
150,5342.1658,8.1508,47.359,14000.0,260.0,0.0,274.0,0.44,DE
151,5358.3216,8.1371,47.3769,13990.3266,260.0,-96.7337,272.0,0.44,DE
152,5371.4322,8.1226,47.3887,13839.196,259.392,-1206.0302,274.0,0.4416,DE
153,5386.6583,8.0981,47.3994,13558.5427,256.0,-1414.5729,272.0,0.4327,DE
154,5404.1508,8.0731,47.4093,13322.4874,253.8995,-1118.7186,270.0,0.4358,DE
155,5420.6281,8.0486,47.419,13041.0804,248.4573,-1213.5678,268.0,0.4309,DE
156,5438.4774,8.0234,47.4291,12650.7538,246.0,-1746.2312,266.9849,0.426,DE
157,5451.8543,8.0058,47.4369,12389.3216,245.0,-821.608,270.0,0.4349,DE
158,5463.8693,7.9928,47.4485,12203.2663,240.0653,-1438.7563,270.0,0.424,DE
159,5484.2714,7.9891,47.4698,11702.6382,248.9347,-1544.5083,261.6884,0.4154,DE
160,5511.2613,7.9943,47.5029,10899.6231,253.3769,-1688.4422,254.7538,0.4095,DE
161,5530.9799,7.9984,47.5246,10355.6533,257.392,-1568.0905,254.0,0.4104,DE
162,5544.2764,8.009,47.541,9988.5678,266.4573,-1084.2965,256.3618,0.4087,DE
163,5558.4422,8.0236,47.5535,9787.9397,260.799,-1025.5825,253.7588,0.3958,DE
164,5576.0452,8.0456,47.5706,9311.9347,252.7387,-1581.0302,246.0,0.392,DE
165,5591.7889,8.0629,47.5824,8918.2161,252.0,-1172.1106,245.0352,0.3841,DE
166,5610.8141,8.0895,47.5957,8314.8241,251.593,-1305.9045,240.593,0.376,DE
167,5631.7739,8.1202,47.6095,8003.7688,235.1508,-1005.3841,224.3015,0.3606,DE
168,5646.1457,8.1369,47.6172,7692.7136,230.0,-1462.3116,220.0,0.348,DE
169,5660.8342,8.1584,47.6276,7313.3166,229.6332,-1231.6583,220.0,0.3505,DE
170,5676.2915,8.1781,47.6355,7036.809,229.4121,-1000.0,220.8241,0.348,DE
171,5699.8543,8.2132,47.6427,6528.6432,225.809,-1643.2161,214.0,0.34,DE
172,5736.0302,8.2659,47.6426,5874.2462,220.9397,-699.8744,200.0,0.3159,DE
173,5746.005,8.2814,47.6383,5756.1558,211.2462,-844.2211,200.0,0.307,DE
174,5762.9447,8.304,47.6322,5402.7638,205.0,-1812.8141,192.0,0.3,DE
175,5777.0804,8.3205,47.6278,5115.3266,205.0,-969.3467,190.0,0.3,DE
176,5788.6583,8.3365,47.6232,4831.407,204.9146,-1285.1759,190.0,0.2963,DE
177,5807.407,8.3571,47.612,4518.2161,203.0,-1000.0,188.5427,0.3,DE
178,5821.3568,8.3714,47.6022,4316.0804,202.6432,-1017.5879,192.0,0.296,DE
179,5838.7789,8.387,47.591,4167.2111,190.3769,-557.7889,174.5327,0.2714,DE
180,5856.9899,8.4017,47.5803,3905.1508,182.603,-920.1005,169.598,0.264,DE
181,5870.0804,8.4129,47.5721,3673.4925,178.0,-904.5226,166.0,0.2561,DE
182,5894.2412,8.4335,47.5571,3218.9698,178.0,-1174.8026,164.0,0.252,DE
183,5908.6985,8.4456,47.5483,3003.7688,176.0,-1153.2663,162.0,0.2557,DE
184,5966.4171,8.492,47.5144,2090.8291,161.9497,-709.4276,153.799,0.2358,DE
185,5984.4271,8.5054,47.5045,1807.1608,157.0955,-821.608,150.0,0.232,DE
186,6010.1256,8.5241,47.4909,1446.8593,153.8744,-844.2211,150.0,0.232,DE
187,6025.5477,8.5351,47.4828,849.2462,149.5729,-2343.593,150.0,0.2215,DE
188,6079.5427,8.5591,47.4648,0.0,37.2965,0.0,106.0,0.1,GND
189,6100.7889,8.5601,47.4617,0.0,27.0,0.0,106.0,0.1,GND
190,6122.0302,8.5595,47.4593,0.0,19.0,0.0,106.0,0.1,GND
191,6134.6181,8.559,47.4583,0.0,16.4623,0.0,106.0,0.1,GND
192,6162.8794,8.558,47.4565,0.0,24.3116,0.0,106.0,0.1,GND
193,6182.0603,8.5556,47.4566,0.0,21.6935,0.0,106.0,0.1,GND
194,6198.7889,8.5534,47.4565,0.0,31.1005,0.0,106.0,0.1,GND
195,6213.0402,8.5538,47.4556,0.0,16.4623,0.0,106.0,0.1,GND
196,6231.3367,8.5549,47.4541,0.0,24.0,0.0,106.0,0.1,GND
197,6258.1156,8.5577,47.4526,0.0,18.0,0.0,106.0,0.1,NA
198,6273.7789,8.5586,47.4529,0.0,25.0,0.0,106.0,0.1,NA
199,6292.0,8.5586,47.4535,0.0,10.0,0.0,106.0,0.524,NA
