,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
64,2003.0553,3.8129,41.8286,32000.0,414.0,0.0,430.0,0.744,LVL
65,2041.3015,3.9,41.8654,32000.0,414.0,0.0,430.0,0.748,LVL
66,2076.0905,3.9778,41.898,32000.0,412.0,0.0,430.0,0.744,LVL
67,2111.6683,4.0552,41.9305,32024.2462,412.0,132.2522,430.0,0.748,CL
68,2150.6231,4.1451,41.9679,32842.4623,416.9246,1222.6131,436.0,0.76,CL
69,2185.397,4.2243,42.0008,33803.8945,419.0,2063.8191,438.2412,0.768,CL
70,2217.005,4.2927,42.0293,34437.5628,421.8342,750.0,439.6683,0.7753,CL
71,2253.6231,4.3772,42.0678,35190.5779,420.8442,1436.6834,443.5779,0.7832,CL
72,2288.6935,4.4467,42.1116,36229.5226,406.0251,1824.7906,440.0,0.783,CL
73,2320.4925,4.499,42.1542,37147.2362,397.3015,2009.5477,438.603,0.78,CL
74,2352.8794,4.5525,42.1984,37856.6583,394.0,960.469,436.6935,0.78,CL
75,2385.6482,4.6054,42.2422,38000.0,390.392,0.0,438.0,0.78,CL
76,2417.0653,4.6572,42.2846,38010.9296,385.0,-93.8023,437.1256,0.776,CR
77,2455.0704,4.717,42.3337,38000.0,385.0,0.0,438.0,0.78,CR
78,2489.8342,4.7735,42.3802,38000.0,386.0,0.0,440.0,0.784,CR
79,2524.1357,4.8302,42.4267,37975.0,387.0,0.0,434.0,0.772,CR
80,2559.9095,4.8874,42.4736,37950.0,387.6181,0.0,438.0,0.78,CR
81,2593.6834,4.9433,42.5191,38000.0,387.0,0.0,440.0,0.784,CR
82,2623.7487,4.9916,42.5584,38000.0,387.0,0.0,440.0,0.78,CR
83,2659.4774,5.0497,42.6057,38000.0,386.7538,0.0,440.0,0.784,CR
84,2693.206,5.1048,42.6504,38019.9749,385.0,-50.2513,436.0,0.7792,CR
85,2731.402,5.1666,42.7005,38000.0,384.0,0.0,436.3116,0.78,CR
86,2769.3317,5.2269,42.7492,38000.0,385.0,0.0,438.0,0.78,CR
87,2806.392,5.2896,42.7997,38000.0,385.0,0.0,437.8693,0.78,CR
88,2839.1005,5.3416,42.8414,38000.0,385.0,0.0,436.0,0.78,CR
89,2874.8492,5.3988,42.8874,38000.0,385.0251,7.5377,434.0503,0.78,CR
90,2912.3668,5.462,42.9379,38000.0,387.9296,0.0,435.8593,0.7837,CR
91,2958.5377,5.5382,42.9986,38025.0,388.0,7.5377,438.0,0.7835,CR
92,2992.5528,5.5958,43.0445,38025.0,389.0,0.0,442.0,0.788,CR
93,3028.7638,5.6546,43.0914,38025.0,387.0,0.0,438.0,0.784,CR
94,3075.4975,5.7332,43.1538,38000.0,386.2513,0.0,438.0,0.78,CR
95,3099.1106,5.7727,43.1851,38000.0,385.0,0.0,438.0,0.784,CR
96,3126.6332,5.8172,43.2203,38000.0,385.0,0.0,438.0,0.78,CR
97,3155.0653,5.8651,43.258,37975.0,384.0,0.0,434.0,0.776,CR
98,3184.2714,5.9118,43.2949,37975.0,384.0,0.0,436.0,0.7783,CR
99,3210.5678,5.9565,43.3303,38000.0,384.4774,79.5645,440.0,0.784,CR
100,3238.8643,5.9943,43.3716,38025.0,375.5226,156.7839,442.9548,0.7899,CR
101,3274.7538,6.0261,43.4279,38050.0,373.0,0.0,443.1357,0.7903,CR
102,3302.5477,6.0504,43.4724,38050.0,372.0,0.0,442.0,0.788,CR
103,3340.593,6.0842,43.5342,38016.4573,369.9749,-16.5343,442.6332,0.7866,CR
104,3386.1859,6.1235,43.6061,37975.0,366.7035,0.0,435.407,0.7748,CR
105,3413.005,6.1459,43.6472,37950.0,366.0,0.0,430.5025,0.772,CR
106,3441.8241,6.1705,43.6923,37950.0,368.0,0.0,431.5879,0.772,CR
107,3464.1256,6.1909,43.7291,37979.0201,370.1608,34.458,428.0,0.7653,CR
108,3494.3467,6.2179,43.778,38000.0,381.0,0.0,436.0,0.784,CR
109,3523.0704,6.2421,43.822,38000.0,383.0,0.0,436.1407,0.784,CR
110,3544.1256,6.2631,43.86,38000.0,381.0,0.0,437.9497,0.784,CR
111,3569.9397,6.2847,43.8994,38000.0,381.0,0.0,434.0,0.78,CR
112,3593.7387,6.3073,43.9402,38000.0,383.9347,0.0,434.0,0.78,CR
113,3616.6683,6.3287,43.9788,38000.0,386.0,0.0,436.2211,0.784,CR
114,3650.0653,6.359,44.0336,38046.1055,386.1558,211.0553,439.6884,0.788,CR
115,3676.7889,6.3824,44.0758,37925.1256,385.201,-695.5231,438.402,0.7856,DE
116,3699.5226,6.4051,44.1166,37549.6231,382.0,-876.8844,431.5075,0.772,DE
117,3729.1256,6.4301,44.1613,37114.5729,386.7085,-1000.0,434.8342,0.78,DE
118,3777.9598,6.4776,44.2464,36292.3367,391.6633,-971.943,438.0,0.78,DE
119,3804.9447,6.5034,44.2923,35857.2864,392.0,-1077.2613,438.7638,0.78,DE
120,3835.3015,6.5321,44.3435,35349.7487,394.5729,-1080.7446,440.0,0.78,DE
121,3863.6382,6.5583,44.3902,34897.2362,393.4724,-916.5829,442.0,0.78,DE
122,3891.9648,6.5852,44.4382,34450.8794,393.0,-1167.2649,442.0,0.78,DE
123,3920.3116,6.6079,44.4837,34064.0704,388.0,-429.6482,440.0,0.772,CR
124,3946.5678,6.626,44.5325,34000.0,388.392,0.0,440.0,0.772,CR
125,3978.6935,6.6464,44.5876,34000.0,390.0,0.0,438.0,0.7694,CR
126,4010.809,6.6678,44.6452,34000.0,391.0,0.0,438.0,0.768,CR
127,4042.5377,6.6878,44.6993,34000.0,389.0,0.0,438.0,0.768,CR
128,4078.8442,6.7107,44.7612,34000.0,388.4221,0.0,436.0,0.768,CR
129,4107.6633,6.7296,44.812,34000.0,389.0,0.0,438.0,0.768,CR
130,4137.8442,6.7491,44.8645,34000.0,386.0,0.0,438.0,0.768,CR
131,4167.3015,6.7679,44.9153,34000.0,385.0,0.0,436.0,0.764,CR
132,4187.2412,6.7809,44.9499,33975.0,387.0,0.0,436.0,0.764,CR
133,4225.8945,6.8048,45.0136,33975.0,387.0,0.0,436.0,0.764,CR
134,4247.8191,6.8206,45.0554,33975.0,388.0,0.0,436.0,0.764,CR
135,4336.0503,6.8734,45.1961,34022.3618,393.0,149.0787,438.0,0.7752,CR
136,4372.9447,6.903,45.2747,34025.0,393.0,0.0,438.0,0.768,CR
137,4396.8241,6.9186,45.3161,34025.0,393.0,0.0,438.0,0.768,CR
138,4426.0352,6.9371,45.3649,34025.0,392.0,0.0,440.0,0.772,CR
139,4540.5678,7.0186,45.5667,34000.0,391.0,0.0,440.0,0.7691,CR
140,4564.3417,7.0433,45.6057,34000.0,391.3317,0.0,438.0,0.768,CR
141,4595.8693,7.0761,45.6567,33975.0,390.0,0.0,434.7538,0.7615,CR
142,4622.8894,7.1066,45.7038,33950.0,391.5779,-316.5829,432.0,0.76,DE
143,4652.598,7.1372,45.7512,33785.0503,395.0,-1079.397,434.0,0.76,DE
144,4680.4623,7.1663,45.7959,33362.8141,395.4874,-820.3518,436.0,0.76,DE
145,4712.7688,7.2022,45.851,32827.8894,397.0,-929.2893,438.0,0.764,DE
146,4743.9849,7.2354,45.902,32335.3015,393.206,-928.6432,436.0,0.7544,DE
147,4767.8141,7.2619,45.9426,31947.2362,387.6482,-881.9095,431.2965,0.748,DE
148,4796.5176,7.2927,45.9897,31490.7035,383.6935,-627.7219,427.3869,0.7388,DE
149,4837.7839,7.336,46.0556,30267.3367,381.0,-2500.0,424.0,0.729,DE
150,4864.5126,7.3625,46.0958,29268.9698,376.7839,-1635.2477,419.1357,0.7151,DE
151,4889.0251,7.3883,46.1355,28265.8291,372.8291,-2207.2864,412.0,0.7,DE
152,4921.1256,7.4217,46.1863,26940.5779,368.0,-3188.4422,405.4975,0.68,DE
153,4947.7236,7.4492,46.2279,25825.8794,364.0,-2229.8995,396.0,0.664,DE
154,4974.3166,7.475,46.2668,24785.0503,361.0,-2167.1453,395.8593,0.6559,DE
155,5046.5075,7.5473,46.3756,22488.3166,346.1106,-1631.2686,374.1407,0.6163,DE
156,5077.6131,7.5771,46.4204,22027.7638,342.0553,-432.5197,372.0,0.612,DE
157,5121.995,7.6199,46.4845,22000.0,341.0,0.0,372.0,0.612,LVL
158,5164.5628,7.6598,46.5441,22000.0,339.0,0.0,372.0,0.612,LVL
159,5187.4271,7.6826,46.5782,22000.0,338.0,0.0,372.0,0.612,LVL
160,5211.2915,7.7017,46.6128,22000.0,334.0,0.0,372.0,0.612,LVL
161,5240.0302,7.7177,46.656,22000.0,334.2814,0.0,372.0,0.612,LVL
162,5264.7136,7.7312,46.6919,22000.0,334.0,0.0,372.0,0.612,LVL
163,5291.1407,7.7464,46.7322,22000.0,334.0,0.0,372.0,0.612,LVL
164,5354.9146,7.7828,46.8293,19862.5628,345.4171,-2521.3124,376.8342,0.6137,DE
165,5397.2261,7.8071,46.8937,18369.3467,333.9246,-2020.1005,360.9246,0.5858,DE
166,5431.4623,7.8265,46.945,17176.1307,326.5075,-2409.0452,351.0151,0.564,DE
167,5462.2362,7.8433,46.9892,16171.7337,321.5528,-1934.1709,345.1055,0.5542,DE
168,5498.0101,7.8624,47.0395,14989.6985,316.0,-1748.7437,337.196,0.5384,DE
169,5532.4975,7.8808,47.0882,13862.5628,310.6432,-1982.4121,330.0,0.524,DE
170,5561.9347,7.8964,47.1291,13067.2111,304.6884,-981.9095,322.0,0.5092,DE
171,5598.0653,7.9153,47.179,12451.7588,319.799,-2749.3719,330.0,0.5251,DE
172,5632.1055,7.9346,47.2298,11083.4171,322.3367,-1367.3367,327.1156,0.512,DE
173,5664.6382,7.9515,47.2737,10431.0302,305.9447,-917.5879,303.5377,0.4798,DE
174,5722.392,7.981,47.351,8965.201,297.7387,-941.1342,285.4774,0.4475,DE
175,5757.3417,7.9989,47.3968,8243.593,287.7437,-782.0352,280.0,0.44,DE
176,5792.1206,8.0297,47.4378,7445.9799,287.0,-1280.1508,273.9196,0.428,DE
177,5846.9749,8.0926,47.4975,6800.2513,277.0101,-600.0,258.0201,0.404,DE
178,5881.7487,8.1297,47.532,6502.5126,257.1508,-584.9246,240.201,0.3762,DE
179,5931.8995,8.1785,47.5768,6001.2563,234.0503,-721.3568,217.1457,0.3411,DE
180,5960.7186,8.2072,47.5996,5928.5176,218.0,-609.2965,198.2814,0.3051,DE
181,5985.4422,8.2364,47.6134,5925.0,214.8141,0.0,192.0,0.3033,DE
182,6010.0754,8.2652,47.6263,5617.3367,210.7688,-1162.15,188.0,0.296,DE
183,6057.1709,8.333,47.627,4706.9095,215.5528,-585.0406,191.1055,0.296,DE
184,6082.7136,8.3613,47.6096,4491.0804,210.6784,-508.794,190.0,0.296,DE
185,6116.5327,8.3936,47.5862,4184.1709,201.7337,-512.5628,186.7337,0.2895,DE
186,6142.1759,8.418,47.5683,3720.603,200.5879,-1500.0,184.0,0.288,DE
187,6166.5427,8.4409,47.5516,3272.8643,195.2864,-2085.4271,186.0,0.284,DE
188,6193.4874,8.4628,47.5358,2862.5628,176.5126,-903.0151,172.0101,0.268,DE
189,6254.1658,8.5046,47.5052,1991.0804,128.191,-701.5434,128.0,0.2,DE
190,6292.0352,8.5265,47.4891,1554.6482,122.593,-688.9447,128.0,0.2,DE
191,6453.809,8.5597,47.46,0.0,16.2764,0.0,72.0,0.104,GND
192,6479.8492,8.5592,47.4587,0.0,18.3166,0.0,72.0,0.104,GND
193,6507.8141,8.5587,47.4575,0.0,33.4573,0.0,72.0,0.104,GND
194,6537.3568,8.5585,47.456,0.0,30.3216,0.0,72.0,0.104,GND
195,6569.7236,8.5566,47.4552,0.0,17.1809,0.0,72.0,0.104,GND
196,6596.8141,8.5544,47.455,0.0,24.6784,0.0,72.0,0.104,GND
197,6631.2714,8.5556,47.453,0.0,29.7286,0.0,72.0,0.104,GND
198,6667.2714,8.557,47.4529,0.0,14.1357,0.0,72.0,0.104,NA
199,6701.0,8.557,47.4536,0.0,2.0,0.0,72.0,0.104,NA
