,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
43,1432.809,2.6938,41.3273,23295.2261,403.206,1551.3343,412.0,0.68,CL
44,1474.6231,2.7707,41.375,24190.5779,412.0,1562.5185,420.0,0.6932,CL
45,1549.9347,2.9242,41.4698,26074.3719,423.799,1444.534,420.0,0.7197,CL
46,1593.6985,3.0109,41.5231,27050.7538,426.6683,1402.0101,434.6734,0.7307,CL
47,1670.4975,3.1674,41.6189,28771.3568,430.0,1335.2477,442.7136,0.7494,CL
48,1721.2261,3.2732,41.6834,29903.392,430.0905,1243.7186,442.0,0.7522,CL
49,1753.5377,3.3435,41.7222,30000.0,448.8693,39.9497,451.4673,0.7739,LVL
50,1791.1307,3.4367,41.7606,30010.5528,454.7789,26.3819,454.6231,0.7682,LVL
51,1883.1055,3.6632,41.8358,30000.0,437.2211,0.0,430.0,0.732,LVL
52,1944.1859,3.8166,41.8863,30000.0,437.0,0.0,428.804,0.7288,LVL
53,1976.4874,3.8992,41.9133,30000.0,436.5126,0.0,436.0,0.7421,LVL
54,1991.7035,3.9359,41.9254,30025.0,435.0,0.0,432.0,0.7393,LVL
55,2036.1508,4.0456,41.9611,30025.0,430.407,0.0,432.0,0.736,LVL
56,2065.5528,4.1147,41.9854,30000.0,426.4472,0.0,431.1055,0.7342,LVL
57,2118.5829,4.2158,42.0592,29968.9698,420.4824,-19.0426,431.4472,0.7349,LVL
58,2167.2965,4.3045,42.1265,29998.2412,422.0704,143.8442,435.7186,0.7434,LVL
59,2269.2362,4.4974,42.2717,31415.4523,439.0,789.7822,444.0,0.76,CL
60,2306.3065,4.5666,42.3234,32040.3266,444.0,1486.9804,450.0,0.772,CL
61,2327.9497,4.6107,42.3562,32573.4925,441.0101,1796.2312,451.9899,0.776,CL
62,2397.7538,4.747,42.4575,33794.2211,434.8492,933.6108,447.2663,0.7733,CL
63,2467.7437,4.8795,42.5556,34000.0,434.0,0.0,446.0,0.776,CR
64,2487.2412,4.9175,42.5837,34000.0,435.0,0.0,446.0,0.776,CR
65,2500.4975,4.9439,42.6032,34025.0,436.0,125.6281,447.4975,0.776,CR
66,2517.1859,4.975,42.6262,34207.7889,436.4372,815.5779,447.1256,0.776,CR
67,2532.3769,5.0059,42.649,34406.2814,438.1256,1174.8744,448.0,0.78,CL
68,2546.8844,5.0333,42.6691,34611.0553,439.0,796.4824,448.0,0.78,CL
69,2559.0101,5.0581,42.6873,34775.1256,439.0,750.0,446.0,0.78,CL
70,2618.191,5.1716,42.7704,35704.7739,439.0,925.1521,446.0,0.78,CL
71,2641.7085,5.2189,42.8049,35887.9397,442.5176,368.1566,444.2412,0.7795,CR
72,2658.2714,5.2503,42.8278,35989.196,445.0,305.5456,446.0,0.78,CR
73,2695.7688,5.3263,42.8831,36000.0,446.0,0.0,445.0251,0.7781,CR
74,2770.8945,5.4716,42.9886,36000.0,437.1106,0.0,445.8894,0.7762,CR
75,2877.799,5.6803,43.1391,36000.0,431.0,0.0,444.0,0.7775,CR
76,2890.608,5.7092,43.1599,36000.0,431.0,0.0,444.0,0.78,CR
77,3032.0302,5.9608,43.3647,35950.0,418.0,0.0,436.0201,0.768,CR
78,3058.794,5.989,43.4122,35967.4623,420.6985,261.9347,440.0,0.7748,CR
79,3082.1608,6.0129,43.4547,36025.0,426.0,0.0,450.0,0.788,CR
80,3095.3015,6.0269,43.4794,36025.0,428.0,0.0,448.0,0.7877,CR
81,3133.5829,6.0663,43.5487,36050.0,430.0,0.0,454.0,0.796,CR
82,3172.9749,6.1076,43.6214,36050.0,426.0,0.0,449.0955,0.792,CR
83,3203.8442,6.1397,43.6782,36050.0,422.0,0.0,446.0,0.784,CR
84,3263.5327,6.2008,43.7857,36000.0,423.6583,-16.0176,444.3417,0.7807,CR
85,3306.598,6.2446,43.8625,35975.0,422.5176,0.0,444.0,0.7781,CR
86,3375.4724,6.3142,43.9839,36000.0,420.0,36.0895,445.5879,0.78,CR
87,3432.1558,6.3737,44.0874,36000.0,419.8945,0.0,444.0,0.78,CR
88,3446.4975,6.3883,44.1126,36000.0,419.4171,0.0,445.1658,0.7817,CR
89,3459.3568,6.402,44.1364,36000.0,418.0,0.0,444.0,0.78,CR
90,3487.4372,6.4274,44.1838,36000.0,413.1206,0.0,443.9196,0.78,CR
91,3543.2261,6.4578,44.2913,35983.794,412.9447,-23.1515,444.0,0.78,CR
92,3589.7337,6.482,44.3773,35966.3317,413.6633,-101.005,444.0,0.78,CR
93,3618.3015,6.498,44.4332,35595.603,412.1005,-1240.5779,440.1005,0.7722,DE
94,3653.1407,6.5171,44.4994,35014.3216,427.7136,-1051.1486,451.4271,0.7823,DE
95,3681.608,6.5319,44.5517,34559.799,427.402,-961.809,448.0,0.78,DE
96,3696.6332,6.541,44.5841,34315.9548,429.0,-987.0782,450.0,0.784,DE
97,3718.2312,6.5524,44.6258,33977.6382,427.2211,-951.3191,450.4422,0.7809,DE
98,3733.402,6.5605,44.6554,33726.6332,427.0,-1000.0,450.0,0.7781,DE
99,3750.2714,6.5684,44.685,33491.5829,428.4673,-589.0165,448.3116,0.776,DE
100,3780.9095,6.5847,44.745,32990.5779,432.6884,-879.397,449.6884,0.7766,DE
101,3809.1307,6.6003,44.8029,32473.3668,436.0,-960.3015,449.8693,0.776,DE
102,3836.5477,6.6209,44.8556,32069.4724,436.0,-436.827,448.0,0.7773,DE
103,3872.5528,6.6514,44.9254,32000.0,437.5477,0.0,443.8191,0.78,LVL
104,3908.7739,6.6809,44.9943,32000.0,437.804,0.0,446.0,0.764,LVL
105,3992.8593,6.7512,45.1557,32000.0,435.0,0.0,444.0,0.76,LVL
106,4004.8995,6.7619,45.1801,32025.0,433.0503,0.0,444.0,0.76,LVL
107,4037.9899,6.7895,45.2427,32000.0,432.0,0.0,447.3266,0.7667,LVL
108,4090.5176,6.8342,45.3441,32000.0,432.6482,-26.28,441.2965,0.7546,LVL
109,4115.7638,6.8547,45.3906,31975.0,431.9598,0.0,442.0,0.7562,LVL
110,4177.8291,6.9067,45.5079,31479.2714,426.5427,-1635.6784,442.5427,0.7542,DE
111,4200.0854,6.9264,45.5518,30541.5829,420.0,-2458.2915,437.1658,0.7423,DE
112,4215.3166,6.9395,45.5808,29964.4472,420.1055,-3788.9447,438.2111,0.7444,DE
113,4230.3819,6.9515,45.6079,29370.603,421.0,-1974.2462,444.0,0.748,DE
114,4257.9648,6.973,45.6559,28301.7588,416.5176,-2534.1709,442.0,0.74,DE
115,4271.8543,6.9847,45.6821,27728.0151,411.4874,-2222.1106,435.6583,0.7266,DE
116,4288.0151,6.9979,45.7116,27063.6935,406.2814,-2377.2434,428.2814,0.7126,DE
117,4308.7387,7.0156,45.7509,26165.4523,399.4523,-2445.2261,424.0,0.704,DE
118,4348.9447,7.0474,45.8222,24620.4774,410.0,-2525.9822,430.0,0.708,DE
119,4365.8492,7.0612,45.8529,23863.191,408.0754,-5042.7136,430.1508,0.7043,DE
120,4385.8392,7.0766,45.887,23119.3467,402.3869,-1657.7889,426.0,0.696,DE
121,4403.1106,7.0915,45.9198,22752.3869,394.6985,-2289.3037,418.0,0.684,DE
122,4422.9799,7.1063,45.9526,22450.5025,392.0,-1491.3855,427.8995,0.68,DE
123,4445.3568,7.1244,45.9926,22041.0804,384.0,-1368.4331,422.8543,0.672,DE
124,4472.8342,7.1443,46.0367,21656.6583,383.0,-1169.8492,416.603,0.668,DE
125,4505.2764,7.169,46.0911,21145.8543,379.0,-966.6864,407.8894,0.66,DE
126,4662.1558,7.3185,46.349,21000.0,394.4874,0.0,404.0,0.659,LVL
127,4704.1608,7.3824,46.4114,21000.0,392.5678,0.0,402.0,0.6543,LVL
128,4743.4824,7.4412,46.4686,21000.0,394.8794,0.0,404.0,0.656,LVL
129,4758.0452,7.4647,46.4912,21000.0,393.191,0.0,404.0,0.6528,LVL
130,4773.4874,7.4883,46.5141,21000.0,390.0,0.0,402.995,0.656,LVL
131,4799.4874,7.5284,46.5525,21000.0,385.3719,0.0,398.0,0.6513,LVL
132,4818.3719,7.5594,46.5785,21000.0,391.7487,0.0,398.0,0.648,LVL
133,4835.2513,7.5853,46.5994,21000.0,394.0,0.0,398.8744,0.652,LVL
134,4851.0101,7.6153,46.6236,20987.4372,395.2513,-94.2211,400.0,0.652,LVL
135,4866.8191,7.6418,46.6446,20779.5226,389.1809,-1463.8191,400.0,0.6362,DE
136,4881.2563,7.6674,46.6647,20559.2965,376.7437,-917.3367,400.0,0.6175,DE
137,4895.5829,7.6898,46.6823,20351.2563,368.6834,-797.4874,380.0,0.604,DE
138,4910.0302,7.7143,46.7015,20099.6231,360.9849,-1496.2312,371.9799,0.596,DE
139,4923.3869,7.7359,46.7185,19907.6633,354.6131,-826.6332,364.0,0.5852,DE
140,4944.5829,7.7659,46.7422,19614.0704,350.6181,-584.1709,359.2362,0.58,DE
141,4965.1407,7.7982,46.7677,19275.0,350.0,-796.8413,358.0,0.576,DE
142,4978.2764,7.8192,46.7844,19062.0603,350.0,-1048.2412,358.0,0.576,DE
143,4992.3417,7.8404,46.801,18788.8191,351.0,-1052.7638,358.0,0.576,DE
144,5006.9497,7.8634,46.8192,18429.6482,349.8643,-2119.1673,358.0,0.572,DE
145,5046.0653,7.9248,46.8673,17527.7638,345.0,-1513.4479,350.3518,0.5614,DE
146,5145.7538,8.0756,46.9848,15414.3216,335.9749,-1140.2467,340.9246,0.5399,DE
147,5195.2211,8.1493,47.0423,15000.0,335.402,0.0,336.0,0.536,LVL
148,5223.5578,8.1919,47.0755,14975.0,335.1106,-27.6382,336.0,0.536,DE
149,5246.5779,8.2265,47.1024,14481.6583,330.0,-3339.196,332.0,0.528,DE
150,5260.799,8.2474,47.1185,14048.3668,330.0,-1633.1658,332.0,0.524,DE
151,5275.8643,8.2682,47.1345,13702.2613,328.0452,-1012.9218,330.0,0.5202,DE
152,5293.2161,8.2954,47.1555,13526.7588,316.4271,-578.8945,316.2814,0.4974,DE
153,5310.6533,8.3183,47.1728,13341.8342,307.005,-678.392,304.6734,0.4813,DE
154,5337.1407,8.3565,47.2012,13024.4975,289.8794,-371.7696,288.0,0.4518,DE
155,5353.8342,8.3757,47.2153,13000.0,277.1658,0.0,277.1658,0.4372,LVL
156,5369.9849,8.397,47.2312,13000.0,269.0,0.0,269.6181,0.4264,LVL
157,5385.4271,8.4175,47.2463,13000.0,264.9146,0.0,263.8291,0.4157,LVL
158,5402.8693,8.4379,47.2614,13000.0,263.0,0.0,258.4523,0.408,DE
159,5416.9246,8.4556,47.2743,13000.0,265.0,0.0,260.0,0.412,DE
160,5431.3015,8.4736,47.2871,12892.4623,265.3015,-863.0653,258.0,0.408,DE
161,5454.5176,8.5112,47.3005,12287.0603,295.0,-1500.0,260.0,0.412,DE
162,5488.0804,8.5759,47.2979,11649.3719,300.4724,-1166.9712,257.0553,0.4021,DE
163,5513.0804,8.6307,47.2937,11114.196,295.7839,-1305.5276,253.7286,0.4,DE
164,5532.4271,8.6682,47.2917,10809.5477,291.191,-961.809,250.5729,0.3964,DE
165,5550.9648,8.7018,47.2905,10386.0553,289.0,-1779.6482,252.0,0.396,DE
166,5623.8442,8.845,47.3016,8796.8593,280.0,-1550.8794,244.0,0.384,DE
167,5646.6683,8.8867,47.3093,8453.0151,276.1508,-559.1594,238.1809,0.3685,DE
168,5664.9749,8.9188,47.3153,8217.0854,267.0,-914.5729,228.0,0.352,DE
169,5680.0804,8.9439,47.3211,8015.3266,255.2261,-591.7085,216.0,0.3332,DE
170,5696.0704,8.9642,47.3331,7723.2412,235.8945,-1258.794,207.9296,0.3239,DE
171,5719.3417,8.9756,47.3539,7259.5477,205.4874,-1284.5477,206.0,0.3142,DE
172,5733.8241,8.9744,47.3677,6929.397,197.5879,-1374.0129,206.0,0.312,DE
173,5775.206,8.9693,47.4062,5992.4623,196.794,-1049.6231,206.0,0.308,DE
174,5797.3668,8.9592,47.4227,5900.0,164.0553,-158.2915,206.0,0.312,DE
175,5814.2965,8.9423,47.4276,5900.0,155.5226,0.0,206.0,0.308,DE
176,5831.4975,8.9247,47.4302,5900.0,155.0,0.0,206.0,0.312,LVL
177,5850.6884,8.9049,47.4322,5900.0,153.1457,0.0,206.0,0.3086,LVL
178,5866.6281,8.8893,47.4333,5913.5678,146.8291,271.3568,206.0,0.2957,LVL
179,5896.6181,8.8612,47.4357,5607.6633,134.5377,-917.4444,206.0,0.276,DE
180,5911.6784,8.8468,47.4367,5381.0302,130.0804,-1094.8492,206.0,0.2723,DE
181,5951.593,8.8127,47.4391,4877.3869,125.2161,-690.0126,206.0,0.2576,DE
182,5980.8543,8.7883,47.4409,4515.7035,131.2965,-625.4349,206.0,0.2628,DE
183,6006.8643,8.7649,47.4427,4126.5075,129.0151,-669.5382,206.0,0.2561,DE
184,6037.0603,8.738,47.4446,3740.8291,132.3266,-833.3333,206.0,0.26,DE
185,6056.7889,8.7196,47.4458,3486.6834,130.0854,-556.5327,206.0,0.252,DE
186,6091.201,8.6893,47.4481,3022.4874,130.0,-750.0,206.0,0.244,DE
187,6110.1709,8.6722,47.4493,2819.598,132.7387,-736.1809,206.0,0.251,DE
188,6134.4271,8.6508,47.4509,2514.3216,130.0,-1008.9734,206.0,0.24,DE
189,6152.5779,8.6354,47.4519,2294.2211,129.0,-637.9038,206.0,0.2325,DE
190,6167.8241,8.6211,47.4529,2069.598,130.804,-1097.9899,206.0,0.2328,DE
191,6181.9698,8.6081,47.4539,1862.6884,129.0,-755.6533,206.0,0.2261,DE
192,6196.3618,8.5956,47.4548,1715.9548,128.0,-680.9045,206.0,0.2193,DE
193,6211.3467,8.5836,47.4556,1528.2663,127.1307,-391.4573,206.0,0.2176,DE
194,6246.1156,8.5554,47.4577,0.0,68.5176,0.0,206.0,0.1231,GND
195,6278.7387,8.5516,47.4571,0.0,20.2462,0.0,206.0,0.116,GND
196,6304.7387,8.5521,47.4564,0.0,24.8693,0.0,206.0,0.116,GND
197,6325.4925,8.5529,47.4552,0.0,31.0,0.0,206.0,0.116,GND
198,6361.8894,8.5547,47.4537,0.0,27.9497,0.0,206.0,0.116,NA
199,6406.0,8.5569,47.453,0.0,10.0,0.0,206.0,0.116,NA
