,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,2300.0352,4.8828,42.0495,34000.0,413.0,0.0,447.5176,0.784,CR
59,2330.6432,4.9269,42.0964,34000.0,412.0,0.0,446.0,0.78,CR
60,2406.0101,5.0386,42.2148,34000.0,413.0,0.0,448.0,0.784,CR
61,2454.2513,5.1095,42.2899,34000.0,414.0,0.0,448.0,0.784,CR
62,2513.8291,5.1979,42.3829,34000.0,413.0,0.0,448.0,0.784,CR
63,2551.8141,5.2545,42.4423,34007.4121,412.0,-189.6985,448.0,0.784,CR
64,2587.4623,5.3076,42.4979,34012.3116,412.0,147.7387,450.0,0.784,CR
65,2629.407,5.3703,42.5634,34000.0,411.0,-359.2965,446.0,0.7829,CR
66,2663.0704,5.4172,42.6124,34000.0,410.0,0.0,446.0,0.78,CR
67,2696.7186,5.4706,42.668,34000.0,410.0,0.0,446.0,0.78,CR
68,2727.8894,5.5174,42.7166,33975.0,410.0,0.0,446.0,0.78,CR
69,2762.6231,5.5687,42.7697,33975.0,410.0,0.0,444.0,0.776,CR
70,2793.4523,5.6156,42.8184,33975.0,411.0,0.0,444.4523,0.7769,CR
71,2827.2111,5.6648,42.8691,34000.0,411.0,0.0,447.9698,0.78,CR
72,2870.608,5.7317,42.9376,34000.0,412.804,0.0,446.0,0.78,CR
73,2906.7789,5.7959,42.9873,34000.0,419.593,0.0,448.0,0.784,CR
74,2946.2915,5.8844,43.0304,34015.4523,430.3819,213.5678,446.0,0.78,CR
75,2977.6834,5.9636,43.054,34020.7286,437.0,-64.0704,446.0,0.78,CR
76,3009.799,6.0477,43.0761,34025.0,436.0,0.0,446.0,0.78,CR
77,3051.7487,6.1544,43.1041,34000.0,434.0,0.0,446.0,0.78,CR
78,3098.6131,6.2669,43.1486,34000.0,423.4623,0.0,444.9246,0.78,CR
79,3131.6533,6.3409,43.1828,34000.0,424.0,0.0,446.0,0.78,CR
80,3166.4623,6.4214,43.2198,34000.0,423.0,0.0,446.0,0.78,CR
81,3195.9045,6.4865,43.2496,34000.0,422.0,0.0,446.0,0.78,CR
82,3241.4673,6.5887,43.2965,34000.0,421.0,0.0,446.0,0.78,CR
83,3270.8945,6.6584,43.3283,34012.0603,420.0,-267.5879,446.9648,0.784,CR
84,3301.3568,6.7271,43.3596,34006.7839,420.0,-137.1859,446.0,0.784,CR
85,3331.3015,6.7943,43.3901,34025.0,419.0,352.3869,446.0,0.7838,CR
86,3366.397,6.8681,43.4236,34000.0,419.0,0.0,446.3015,0.7806,CR
87,3395.4673,6.9382,43.4553,34000.0,417.0,0.0,448.0,0.7826,CR
88,3425.7085,7.005,43.4855,34000.0,415.0,0.0,448.0,0.784,CR
89,3475.6734,7.1185,43.5366,34000.0,414.0,0.0,446.0,0.78,CR
90,3518.0352,7.2139,43.5794,34000.0,413.0,0.0,446.0,0.78,CR
91,3555.1759,7.2955,43.6159,33975.0,413.0,0.0,444.0,0.78,CR
92,3645.8995,7.5009,43.7072,33975.0,413.5829,0.0,444.0,0.7783,CR
93,3708.4874,7.6404,43.769,34000.0,414.0,0.0,446.0,0.78,CR
94,3749.6432,7.7283,43.8137,34000.0,408.0,0.0,445.6784,0.78,CR
95,3782.7487,7.7893,43.8552,34000.0,403.0,0.0,446.0,0.7838,CR
96,3815.4774,7.8452,43.9037,34025.0,398.0,0.0,448.0,0.784,CR
97,3852.1106,7.9068,43.9543,34025.0,403.0,0.0,448.0,0.784,CR
98,3880.6332,7.962,43.9901,34025.0,406.0,0.0,446.6332,0.7813,CR
99,3913.2111,8.0264,44.031,34025.0,405.0,0.0,448.0,0.784,CR
100,3943.5779,8.0836,44.0673,34025.0,404.0,0.0,448.0,0.784,CR
101,3988.5176,8.1715,44.1228,34000.0,403.0,0.0,447.3668,0.7827,CR
102,4027.1407,8.2475,44.1706,34000.0,403.0,0.0,448.0,0.784,CR
103,4077.5678,8.346,44.2325,34000.0,401.0,554.0201,445.4774,0.78,CR
104,4119.1005,8.4252,44.282,33975.0,399.0,0.0,444.0,0.78,CR
105,4152.5528,8.4917,44.3235,33975.0,399.0,0.0,444.0,0.78,CR
106,4183.5126,8.55,44.3597,33975.0,398.6281,0.0,444.0,0.776,CR
107,4215.8342,8.6139,44.3995,33975.0,398.5829,0.0,444.0,0.776,CR
108,4252.206,8.6825,44.4421,33994.8492,399.0,-309.0452,444.0,0.78,CR
109,4279.995,8.7402,44.4778,34000.0,399.005,0.0,446.0,0.78,CR
110,4312.3518,8.8035,44.5169,34000.0,399.7839,0.0,446.0,0.7831,CR
111,4343.8643,8.8645,44.5544,34025.0,400.0,0.0,446.0,0.784,CR
112,4378.809,8.9328,44.5964,34025.0,400.0,0.0,446.0,0.7814,CR
113,4412.603,8.9957,44.6349,34025.0,400.0,0.0,446.3015,0.784,CR
114,4445.5779,9.0631,44.6762,34025.0,399.0603,0.0,448.0,0.784,CR
115,4480.8291,9.1309,44.7175,34018.2161,398.0,0.9422,446.0,0.784,CR
116,4510.5528,9.192,44.7547,34000.0,397.4824,0.0,444.9648,0.78,CR
117,4544.3065,9.2551,44.7931,34000.0,397.0,0.0,446.0,0.78,CR
118,4579.191,9.3254,44.8357,33975.0,397.0,0.0,445.809,0.7796,CR
119,4613.3065,9.3935,44.8769,33975.0,397.0,0.0,444.0,0.776,CR
120,4659.0402,9.483,44.9308,33975.0,398.0,0.0,444.0,0.78,CR
121,4694.8492,9.5543,44.9738,34000.0,398.0,0.0,446.0,0.78,CR
122,4739.2513,9.6406,45.0255,34018.7186,398.0,-376.8844,446.0,0.78,CR
123,4782.1206,9.7282,45.078,34023.995,399.0,-20.1005,446.0,0.784,CR
124,4816.9749,9.7972,45.1191,34025.0,398.8291,0.0,448.0,0.784,CR
125,4851.7085,9.8673,45.1608,34025.0,398.3819,0.0,448.0,0.784,CR
126,4886.4422,9.9368,45.2021,34025.0,398.0,0.0,448.0,0.784,CR
127,4920.9799,10.004,45.2418,34000.0,397.0,0.0,446.0,0.78,CR
128,4955.9548,10.075,45.2838,34000.0,396.0,0.0,446.0,0.78,CR
129,4992.3216,10.1463,45.3259,34000.0,395.2261,0.0,446.0,0.78,CR
130,5027.1256,10.2158,45.3667,34000.0,394.0,109.2965,446.0,0.78,CR
131,5062.1106,10.2855,45.4074,34000.0,394.0,0.0,446.0,0.78,CR
132,5092.8442,10.3472,45.4435,34000.0,394.0,0.0,446.0,0.78,CR
133,5125.6482,10.41,45.4803,34000.0,394.0,0.0,446.0,0.78,CR
134,5168.7487,10.4961,45.5304,34000.0,393.7186,0.0,444.0,0.78,CR
135,5202.0302,10.5656,45.5707,34000.0,394.0,369.3467,444.0,0.78,CR
136,5250.4824,10.6612,45.6261,33975.0,395.0,0.0,444.0,0.7772,CR
137,5293.0854,10.7475,45.6758,33975.0,395.0,0.0,443.8291,0.776,CR
138,5325.2462,10.8102,45.7118,33975.0,396.0,0.0,445.7487,0.78,CR
139,5364.9799,10.8905,45.7579,33991.5829,397.0,165.8291,442.0,0.776,CR
140,5402.2613,10.9687,45.8026,34000.0,399.0,0.0,444.0,0.7782,CR
141,5439.2412,11.0423,45.8447,34000.0,400.0,0.0,445.0352,0.779,CR
142,5480.1206,11.1284,45.8936,34025.0,401.0,0.0,446.0,0.7801,CR
143,5516.4573,11.2018,45.9351,34025.0,400.8191,0.0,444.0,0.7774,CR
144,5549.4322,11.2725,45.9751,34025.0,401.392,0.0,444.0,0.7816,CR
145,5589.1759,11.3526,46.0202,34000.0,402.397,0.0,443.206,0.776,CR
146,5637.4874,11.4562,46.0785,34004.6482,403.0,34.8618,446.0,0.784,CR
147,5693.8492,11.5736,46.1443,34025.0,404.0,1.8844,445.9497,0.78,CR
148,5729.1106,11.6465,46.185,33975.0,405.0,-118.0905,442.0,0.776,CR
149,5770.5528,11.7338,46.2336,33975.0,406.0,0.0,442.0,0.776,CR
150,5843.0503,11.8855,46.3177,34000.0,408.6583,246.8593,440.6834,0.776,CR
151,5881.6533,11.9681,46.3632,34000.0,406.0,0.0,438.0,0.7685,CR
152,5913.9196,12.0404,46.403,34000.0,405.0804,0.0,436.1608,0.768,CR
153,6098.1709,12.4755,46.5717,34042.7136,424.0,86.7704,443.1658,0.7812,CR
154,6147.9849,12.6104,46.6045,34050.0,418.0,0.0,440.0,0.772,CR
155,6181.5729,12.7018,46.6265,33992.8392,418.0,-214.8241,444.5729,0.784,DE
156,6218.5276,12.8004,46.6501,33975.0,416.0,-1386.9347,440.1508,0.7726,DE
157,6250.3216,12.8837,46.6701,33975.0,414.0,0.0,441.7286,0.776,CR
158,6290.2663,12.9876,46.6948,33975.0,413.0,0.0,444.0,0.78,CR
159,6325.3266,13.0804,46.7168,33975.0,412.0,-209.1709,438.8844,0.7742,CR
160,6360.1558,13.1669,46.7372,33975.0,412.0,0.0,438.0,0.772,CR
161,6418.1005,13.3177,46.7726,33950.0,414.0201,0.0,436.0,0.768,CR
162,6455.8543,13.4237,46.7974,33970.2261,417.809,202.2613,438.0,0.772,CR
163,6495.5879,13.53,46.8221,33989.9497,421.0,149.4975,439.196,0.772,CR
164,6535.5477,13.6363,46.8467,34025.0,425.0,153.2663,442.0,0.78,CR
165,6575.2312,13.7452,46.8716,34025.0,427.0,0.0,440.3518,0.776,CR
166,6614.8241,13.8539,46.8964,33703.5176,428.0704,-1184.1709,442.0704,0.776,DE
167,6653.7688,13.9612,46.9209,33112.3116,427.0,-636.9347,443.5075,0.776,DE
168,6694.3417,14.0677,46.945,32509.2965,419.9146,-716.8342,444.0,0.7778,DE
169,6732.6583,14.1729,46.9686,31925.1256,413.0,-799.7487,440.0,0.7693,DE
170,6771.7236,14.2769,46.9919,31262.9397,413.0,-780.1508,438.0,0.7741,DE
171,6819.2764,14.3971,47.0188,31000.0,413.0,0.0,436.1809,0.76,LVL
172,6856.191,14.5016,47.042,30982.5377,417.397,-174.6231,436.0,0.756,DE
173,6894.4121,14.6069,47.0653,30389.0704,435.4874,-1291.0983,452.9749,0.784,DE
174,6935.1055,14.7168,47.0893,29747.3618,446.2764,-1034.8169,454.0,0.784,DE
175,6975.2613,14.8386,47.116,29020.1005,451.0,-1008.1658,453.8693,0.7797,DE
176,7032.2714,15.0096,47.1529,28039.5729,465.7085,-1243.7186,455.7085,0.7834,DE
177,7087.6482,15.1723,47.1878,27099.8744,471.5729,-900.5025,450.7136,0.7654,DE
178,7140.1608,15.3338,47.2223,26185.1759,477.0,-948.2412,445.1357,0.756,DE
179,7356.4422,15.9625,47.377,17647.3618,429.5578,-3944.7236,413.5578,0.672,DE
180,7393.0503,16.0398,47.4274,14872.2362,414.9899,-4487.9397,405.9799,0.652,DE
181,7441.995,16.1379,47.4909,12110.3015,398.402,-3539.6985,388.402,0.6168,DE
182,7485.9397,16.2229,47.5457,9926.5075,387.8241,-1932.6633,375.6482,0.5929,DE
183,7526.7688,16.2921,47.5908,9790.5779,312.1005,-56.5327,308.7839,0.4725,LVL
184,7574.3266,16.3631,47.6364,9100.1256,293.6683,-1688.0653,283.6683,0.4473,DE
185,7615.7739,16.4221,47.6751,7931.7839,285.0,-1827.1357,276.0,0.436,DE
186,7659.7186,16.4679,47.7216,6882.0352,269.0,-1500.0,264.0,0.412,DE
187,7714.4573,16.5188,47.7762,5781.7839,248.2714,-750.0,251.8693,0.3957,DE
188,7772.608,16.5691,47.8306,4867.8392,228.0,-1657.9146,234.0,0.364,DE
189,7822.1055,16.6096,47.8747,3877.8894,223.7789,-1200.0,231.5578,0.3596,LVL
190,7875.4975,16.6513,47.9205,2932.5377,210.7035,-869.8492,218.201,0.3328,DE
191,7924.4422,16.6444,47.9624,2775.0,171.3116,0.0,185.2462,0.2865,DE
192,7968.1608,16.6317,47.993,2391.4573,152.5678,-961.3065,168.1809,0.2562,DE
193,8002.5327,16.622,48.016,1911.6834,149.7337,-949.7487,160.0,0.248,DE
194,8035.1658,16.613,48.0375,1447.2362,147.0,-905.5276,148.1106,0.232,DE
195,8063.8442,16.6048,48.0567,1028.8945,146.0,-1422.1106,146.6231,0.228,DE
196,8096.8995,16.5962,48.0773,609.1709,146.3668,-591.7085,148.0,0.228,DE
197,8173.2864,16.5815,48.1082,0.0,21.2211,0.0,150.0,0.12,CL
198,8211.0553,16.5796,48.1098,0.0,30.4221,0.0,150.0,0.12,CL
199,8370.0,16.5652,48.1155,0.0,18.0,0.0,150.0,0.12,NA
