,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
34,1112.6382,2.1028,41.2932,0.0,0.0,0.0,0.0,0.772,GND
35,1171.4824,2.1028,41.2932,0.0,0.0,0.0,0.0,0.772,GND
36,1218.9698,2.1028,41.2932,0.0,0.0,0.0,0.0,0.772,GND
37,1261.8543,2.1028,41.2931,0.0,14.4271,0.0,0.0,0.772,GND
38,1287.1809,2.1033,41.2923,0.0,15.9397,0.0,0.0,0.772,GND
39,1317.8543,2.1027,41.292,0.0,14.4824,0.0,0.0,0.772,GND
40,1351.2663,2.0848,41.2859,179.6482,158.593,1077.8894,0.0,0.772,CL
41,1386.799,2.0583,41.2677,1871.9849,188.8392,1105.0251,0.0,0.288,CL
42,1414.7789,2.0632,41.242,2449.1206,236.1859,2092.9648,224.0,0.352,CL
43,1464.1307,2.0434,41.1879,5090.4523,249.3568,4567.8392,224.0,0.384,CL
44,1515.2965,2.0854,41.1349,7704.2714,308.2965,3667.8392,276.0,0.4314,CL
45,1549.4623,2.1493,41.1257,9597.3618,315.0,3400.6281,285.9698,0.45,CL
46,1582.3769,2.2141,41.1187,10778.1407,341.5025,1374.3719,300.7538,0.466,CL
47,1638.5176,2.335,41.1526,11768.9698,406.2764,775.8435,354.0,0.5821,CL
48,1677.5678,2.4231,41.1838,12689.196,434.392,1804.0201,392.7839,0.6176,CL
49,1713.0503,2.5122,41.2145,13901.8844,448.0251,2493.7186,402.0503,0.636,CL
50,1750.8995,2.6075,41.247,15263.3166,456.9749,1957.2864,409.3166,0.6546,CL
51,1781.3317,2.6869,41.2741,16312.4372,463.5829,2781.407,414.5829,0.6652,CL
52,1822.7739,2.7961,41.3114,17717.4623,470.9246,2003.4262,422.0,0.68,CL
53,1858.1156,2.8909,41.3436,18527.8894,485.5578,1405.2405,430.2312,0.696,CL
54,1893.3819,2.9869,41.3761,19589.3216,492.191,1845.4774,434.3819,0.708,CL
55,1918.4724,3.0595,41.4006,20307.4121,497.8241,2017.5879,440.0,0.716,CL
56,1953.8291,3.1591,41.4342,21009.2965,509.4573,1328.5176,444.9146,0.728,CL
57,1984.2663,3.2458,41.4633,21779.397,514.2714,808.1479,448.1809,0.7364,CL
58,2021.7236,3.3535,41.4994,22629.2714,521.0,3532.6633,454.0,0.7451,CL
59,2056.6382,3.459,41.5327,23305.2764,529.0704,852.9184,456.7136,0.7574,CL
60,2087.9397,3.5573,41.5555,23973.4925,533.0,1500.0,464.0,0.768,CL
61,2121.9849,3.6636,41.573,24618.4673,536.8693,814.0704,466.0,0.776,CL
62,2155.5377,3.775,41.5912,25200.6281,542.2563,1000.0,470.5126,0.788,CL
63,2189.6683,3.8904,41.6102,25669.4724,547.8894,944.7236,475.5578,0.7956,CL
64,2227.0452,4.0044,41.6285,26277.2613,549.4774,1854.2714,476.0,0.7979,CL
65,2254.9347,4.1022,41.6442,26728.8945,551.3116,672.1106,476.0,0.796,CL
66,2285.5779,4.2087,41.6611,27264.4472,553.0,1658.2915,476.0,0.8008,CL
67,2323.2663,4.333,41.6809,27971.1055,551.0,1288.9447,474.0,0.8,CL
68,2361.4975,4.4602,41.7009,28629.1457,552.0,1444.7236,470.1106,0.8,CL
69,2393.3769,4.5657,41.7174,29109.4221,554.0,1406.5327,471.3769,0.804,CL
70,2420.6432,4.653,41.7312,29591.0804,553.0,991.206,469.3568,0.8,CL
71,2453.9095,4.7686,41.7569,30172.7387,551.0452,1500.0,470.0,0.804,CL
72,2494.2312,4.8901,41.7967,30961.6834,545.2362,1208.0043,466.0,0.8,CL
73,2524.5377,4.9757,41.8339,31491.3317,542.1156,832.9146,465.5578,0.8009,CL
74,2560.1256,5.0654,41.8911,31992.7136,522.7286,481.7839,460.2915,0.7966,CL
75,2602.4874,5.1529,41.9684,32012.8141,511.5126,-731.1558,452.0,0.78,CR
76,2628.206,5.2076,42.0164,32224.1206,508.1206,804.2714,449.7588,0.776,CR
77,2710.7688,5.3751,42.164,33906.5327,507.7538,863.0653,446.4925,0.78,CL
78,2756.0302,5.4685,42.2462,34662.0603,504.8392,1321.4148,445.6784,0.7785,CL
79,2788.2412,5.5328,42.3025,35229.0201,500.0,1195.9799,442.0,0.776,CL
80,2821.9196,5.6024,42.3632,35790.3266,500.0,1693.4673,442.0,0.776,CL
81,2978.8593,5.9166,42.6358,36000.0,497.0,0.0,444.0,0.78,CR
82,3016.5176,5.9929,42.7017,36000.0,496.0,0.0,442.0,0.78,CR
83,3049.4221,6.0615,42.761,36000.0,498.5528,0.0,444.0,0.78,CR
84,3086.3467,6.1375,42.8258,36000.0,499.0,0.0,443.6281,0.78,CR
85,3128.0101,6.2256,42.8924,36000.0,511.4573,0.0,442.0,0.78,CR
86,3168.809,6.329,42.9559,36000.0,512.5477,0.0,442.0,0.78,CR
87,3200.3417,6.4089,43.0052,36000.0,512.0,0.0,442.1709,0.78,CR
88,3237.7186,6.5036,43.0637,36000.0,515.0,0.0,442.0,0.78,CR
89,3279.7588,6.602,43.1239,36000.0,516.0,0.0,442.0,0.78,CR
90,3319.8945,6.7012,43.185,36000.0,516.0,0.0,444.0,0.78,CR
91,3346.7085,6.7726,43.2289,36000.0,514.0,0.0,444.0,0.78,CR
92,3380.2663,6.86,43.282,36000.0,512.7487,0.0,444.0,0.78,CR
93,3422.8442,6.9619,43.3442,36000.0,511.0,0.0,442.0,0.7765,CR
94,3458.5879,7.0486,43.3967,36000.0,512.0,0.0,442.0,0.7779,CR
95,3488.603,7.1263,43.4437,36000.0,512.0,0.0,442.0,0.78,CR
96,3521.3518,7.2122,43.4954,36000.0,511.0,0.0,442.0,0.7769,CR
97,3556.6683,7.2966,43.5461,36000.0,510.0,0.0,442.0,0.78,CR
98,3585.2513,7.367,43.5883,36000.0,510.0,0.0,442.0,0.78,CR
99,3618.1508,7.4492,43.6374,36000.0,508.0,0.0,442.0,0.7773,CR
100,3649.1156,7.5267,43.6837,36000.0,508.6834,0.0,442.0,0.7773,CR
101,3685.8995,7.6248,43.7422,36000.0,504.0503,0.0,442.0,0.7762,CR
102,3722.7487,7.7078,43.7955,36000.0,501.5829,0.0,442.0,0.78,CR
103,3752.2965,7.7785,43.8421,36000.0,501.0,0.0,442.0,0.7769,CR
104,3788.9447,7.8656,43.899,36000.0,502.0,0.0,440.0,0.78,CR
105,3859.9296,8.0366,44.0088,36000.0,502.4824,0.0,440.0,0.7779,CR
106,3899.1558,8.1331,44.0705,36000.0,504.8844,0.0,442.0,0.78,CR
107,3940.4874,8.2318,44.1333,36000.0,502.2513,0.0,440.5025,0.78,CR
108,3980.9095,8.3278,44.1942,36000.0,499.0,0.0,438.0,0.772,CR
109,4023.0754,8.434,44.2614,36000.0,500.0,0.0,440.0,0.776,CR
110,4068.2412,8.539,44.3276,36000.0,501.0,0.0,439.2965,0.776,CR
111,4110.6884,8.6446,44.3939,36000.0,501.0,0.0,439.4372,0.772,CR
112,4148.6583,8.7365,44.4514,36000.0,501.0,0.0,438.0,0.7757,CR
113,4192.7387,8.8417,44.5172,36000.0,501.0,0.0,438.0,0.772,CR
114,4246.0854,8.9635,44.6041,36000.0,497.0,0.0,440.0,0.776,CR
115,4303.6985,9.0908,44.6993,36000.0,497.0,0.0,440.0,0.776,CR
116,4340.8945,9.175,44.7616,36025.0,496.5528,0.0,442.0,0.776,CR
117,4379.4824,9.2612,44.8253,36000.0,495.0,0.0,439.8392,0.772,CR
118,4420.2764,9.3535,44.8933,36000.0,495.7136,0.0,439.4271,0.772,CR
119,4460.3869,9.4534,44.9545,36000.0,501.0,81.6583,438.0,0.772,CR
120,4495.7387,9.5408,45.0058,35975.5025,501.9799,-113.0653,438.0,0.772,CR
121,4556.6482,9.697,45.097,35984.6734,503.0,-48.3999,441.2261,0.776,CR
122,4589.2462,9.7784,45.1442,36000.0,503.0,0.0,442.0,0.78,CR
123,4620.7588,9.8573,45.19,36000.0,503.0,0.0,440.0,0.776,CR
124,4666.0503,9.9748,45.2582,36000.0,505.0,0.0,442.0,0.78,CR
125,4700.5829,10.0619,45.3086,36025.0,504.0,0.0,444.0,0.784,CR
126,4729.3367,10.1374,45.3522,36025.0,503.0,0.0,444.0,0.7809,CR
127,4765.8241,10.2273,45.4037,36025.0,502.0,0.0,444.0,0.784,CR
128,4791.0905,10.2956,45.4428,36023.8693,501.0,-33.9196,441.9095,0.7798,CR
129,4830.392,10.3906,45.497,36000.0,500.3216,0.0,444.0,0.7813,CR
130,4865.6231,10.481,45.5484,36017.2111,499.0,-164.8241,442.0,0.78,CR
131,4896.5025,10.5601,45.5933,36000.0,499.0,0.0,442.0,0.78,CR
132,4923.7337,10.6276,45.6316,36000.0,498.0,0.0,440.8442,0.78,CR
133,4961.8995,10.7297,45.6892,35975.0,498.0,0.0,440.4221,0.78,CR
134,4996.2864,10.8201,45.7399,35978.8945,498.0,-115.1211,440.3116,0.7766,CR
135,5029.9548,10.9063,45.7882,36000.0,498.0,78.392,442.0,0.78,CR
136,5068.2211,11.0025,45.842,35977.7638,499.0,82.9146,442.0,0.78,CR
137,5102.2312,11.0945,45.8931,36000.0,498.0,0.0,445.4874,0.787,CR
138,5144.2613,11.2024,45.9528,36009.4221,497.0,-373.1156,442.0,0.7825,CR
139,5179.1106,11.2878,46.0,36000.0,496.0,-494.9749,440.0201,0.78,CR
140,5209.6432,11.3708,46.0458,36000.0,496.0,0.0,440.0,0.78,CR
141,5239.8291,11.4471,46.0878,35975.0,496.0,0.0,438.0,0.776,CR
142,5273.7286,11.5343,46.1356,35975.0,497.0,0.0,438.0,0.772,CR
143,5312.799,11.6416,46.1877,35975.0,505.0854,0.0,444.0,0.784,CR
144,5346.0553,11.7445,46.2174,36025.0,507.0,0.0,440.0,0.78,CR
145,5375.0452,11.8329,46.243,36025.0,507.0,47.7387,441.6181,0.78,CR
146,5408.6533,11.941,46.2746,36025.0,507.0,0.0,444.0,0.784,CR
147,5440.1508,12.0369,46.3026,36025.0,505.9246,0.0,442.0,0.78,CR
148,5474.4171,12.1432,46.3334,36000.0,506.0,-62.4551,442.0,0.784,CR
149,5502.0754,12.2314,46.3589,36025.0,504.0,0.0,442.0,0.7826,CR
150,5544.8241,12.3606,46.3958,36000.0,502.0251,0.0,442.0,0.78,CR
151,5578.0402,12.4685,46.4264,36000.0,500.0,0.0,440.0,0.78,CR
152,5608.9648,12.5612,46.4526,35975.0,500.2412,0.0,440.0,0.777,CR
153,5643.1206,12.6668,46.4824,35978.1407,500.0,-171.6619,438.2513,0.776,CR
154,5678.0603,12.7744,46.5129,35950.0,501.0,0.0,436.9849,0.772,CR
155,5721.4221,12.9055,46.5498,35975.0,504.0,0.0,440.0,0.776,CR
156,5750.6432,13.0057,46.5776,36000.0,504.2261,0.0,442.0,0.78,CR
157,5789.8141,13.1246,46.6104,36050.0,503.0,0.0,446.0,0.7864,CR
158,5817.201,13.2145,46.6352,36050.0,502.0,0.0,444.0,0.784,CR
159,5846.0402,13.3055,46.6604,36050.0,501.3266,0.0,444.0,0.784,CR
160,5875.9196,13.3955,46.6852,36042.3367,498.0,-153.2663,444.0,0.784,CR
161,5907.6985,13.4945,46.7123,36025.0,497.0603,0.0,444.0,0.784,CR
162,5936.7186,13.5863,46.7372,36000.0,495.4271,0.0,444.0,0.78,CR
163,5962.6181,13.6656,46.7587,36000.0,495.0,0.0,443.5879,0.78,CR
164,5994.3568,13.763,46.7849,36000.0,495.0,60.3015,440.0,0.776,CR
165,6028.3618,13.8682,46.8134,35963.191,495.0,-141.7085,438.0,0.7739,CR
166,6062.6332,13.9756,46.8423,35950.0,496.0,0.0,438.0,0.776,CR
167,6097.4774,14.0825,46.8708,35975.0,496.0,0.0,440.0,0.776,CR
168,6129.1156,14.1835,46.8976,35984.2965,496.0,185.9296,441.2563,0.78,CR
169,6164.0151,14.2904,46.9256,36025.1256,494.0,2.5126,446.0,0.788,CR
170,6192.5528,14.3815,46.9495,36009.0452,493.0,-782.0352,443.2764,0.7814,DE
171,6228.8141,14.4911,46.9784,35529.6482,488.2714,-680.2764,438.5427,0.7731,DE
172,6262.809,14.598,47.0064,34436.9347,491.0,-3601.2756,442.191,0.7764,DE
173,6338.2261,14.833,47.0671,31567.4623,492.5377,-2028.8945,445.0754,0.772,DE
174,6399.6834,15.026,47.1166,29449.3719,494.0,-2042.7136,442.0,0.76,DE
175,6447.0201,15.1733,47.1541,27664.196,487.196,-2358.3543,436.0,0.74,DE
176,6481.3116,15.2712,47.1789,26534.4221,480.0,-1733.6683,428.0,0.724,DE
177,6515.2111,15.3804,47.2064,25342.9648,468.9296,-1535.1759,419.8593,0.7037,DE
178,6572.5176,15.5467,47.2482,23462.0603,453.2965,-1500.0,408.0,0.68,DE
179,6668.0402,15.7717,47.357,19973.995,423.9899,-1698.995,397.3266,0.648,DE
180,6701.9397,15.8092,47.4176,18703.0151,419.0302,-3022.6131,393.9397,0.6399,DE
181,6738.0151,15.848,47.4786,17509.5477,406.0,-2157.2864,383.206,0.62,DE
182,6781.4171,15.8941,47.5517,16139.5729,398.0,-1041.7085,378.0,0.608,DE
183,6824.4322,15.9414,47.6269,14964.196,389.1307,-1434.6734,370.0,0.5885,DE
184,6865.0151,15.9836,47.6937,13937.1859,381.995,-1374.3719,366.0,0.584,DE
185,6895.5427,16.013,47.7431,13211.4322,372.7286,-2018.593,361.7286,0.572,DE
186,6925.0754,16.0225,47.7926,12278.8945,363.2312,-1961.6834,352.0,0.5569,DE
187,6974.608,16.0328,47.8699,11194.8492,337.9598,-950.5863,314.392,0.4968,DE
188,7015.2111,16.0408,47.9282,10443.8442,294.0,-1508.794,294.0,0.46,DE
189,7068.6734,16.0501,48.0002,9024.8744,291.3317,-1299.1206,287.3367,0.448,DE
190,7126.3166,16.06,48.0764,7582.1608,287.0,-1679.7053,273.397,0.4268,DE
191,7239.3015,16.1468,48.1954,5669.598,258.0,-699.8454,230.6533,0.3573,DE
192,7330.3317,16.2734,48.2039,4929.6482,178.7789,-456.3484,183.7286,0.2857,DE
193,7410.0101,16.3612,48.1787,3624.8744,166.598,-750.0,178.794,0.2744,DE
194,7476.8593,16.4256,48.1578,2641.206,154.4874,-955.8275,161.9899,0.2513,DE
195,7531.8693,16.4765,48.1413,1864.9497,129.5327,-792.0854,139.0653,0.216,DE
196,7622.603,16.5456,48.1189,0.0,96.593,-1484.1709,125.196,0.162,DE
197,7746.402,16.5596,48.1164,0.0,3.8643,0.0,68.0,0.104,GND
198,7784.8342,16.559,48.1166,0.0,13.1005,0.0,68.0,0.104,GND
199,7819.0,16.558,48.1175,0.0,32.0,0.0,68.0,0.104,NA
