,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,600.6432,12.2702,41.8086,0.0,12.4221,0.0,68.0,0.784,GND
26,620.397,12.2701,41.8088,0.0,0.402,0.0,68.0,0.784,GND
27,754.5829,12.27,41.809,0.0,11.8794,0.0,68.0,0.784,GND
28,772.4221,12.2698,41.8094,0.0,19.6583,0.0,68.0,0.784,GND
29,796.7186,12.2692,41.8096,0.0,0.7739,0.0,68.0,0.784,GND
30,815.2261,12.2692,41.8096,0.0,0.0,0.0,68.0,0.784,GND
31,837.1005,12.2692,41.8096,0.0,0.0,0.0,68.0,0.784,GND
32,858.3015,12.2692,41.8096,0.0,0.0,0.0,68.0,0.784,GND
33,886.995,12.2651,41.8084,0.0,66.7286,0.0,68.0,0.784,GND
34,907.3266,12.2513,41.8046,0.0,150.3518,0.0,68.0,0.784,CL
35,934.7638,12.2282,41.7983,819.0955,149.191,2713.5678,68.0,0.2255,CL
36,1097.7487,12.122,41.956,7126.5075,271.8392,2259.1089,68.0,0.4132,CL
37,1280.8342,12.0378,42.1899,14768.0905,371.0,2515.9783,68.0,0.58,CL
38,1297.608,12.0315,42.2186,15480.402,375.3216,2491.206,68.0,0.5893,CL
39,1349.9246,11.9966,42.3104,17602.1357,387.3819,2400.1723,284.5327,0.6112,CL
40,1377.6784,11.9772,42.3565,18570.7286,396.3769,1178.392,378.9045,0.6209,CL
41,1395.9749,11.9634,42.3891,19219.598,402.4523,2403.9744,393.6181,0.6338,CL
42,1413.1206,11.9506,42.4196,20006.0302,402.1709,3128.1407,398.0,0.6426,CL
43,1439.4724,11.9306,42.4674,21032.4121,402.6181,2000.0,398.0,0.648,CL
44,1457.2462,11.9171,42.4991,21668.593,406.0,2291.4573,398.0,0.653,CL
45,1853.2362,11.6065,43.2664,32206.9095,453.8794,1428.096,452.0,0.7718,CL
46,1862.3769,11.6039,43.2885,32501.5075,453.3266,1694.2404,452.0,0.7667,CL
47,1887.4221,11.5995,43.3416,33099.8744,453.4271,1133.2496,452.0,0.764,CL
48,1914.4523,11.5949,43.3986,33531.7839,453.9095,1104.6482,448.3618,0.768,CL
49,1932.2714,11.592,43.4358,33833.4171,451.5327,1060.0144,448.0,0.768,CL
50,1950.4422,11.5893,43.4694,33971.1055,450.1558,204.5226,452.0,0.764,CL
51,1964.6533,11.5866,43.5034,34000.0,450.0,166.906,453.3266,0.764,CL
52,1984.9799,11.5833,43.5456,34000.0,450.0,0.0,454.4121,0.764,CR
53,2001.8744,11.5807,43.5777,33975.6281,452.0,-292.4623,452.0,0.7679,CR
54,2017.0553,11.5782,43.6087,33975.0,453.0,0.0,452.0,0.768,CR
55,2059.7437,11.5711,43.6989,33975.0,455.2714,0.0,447.799,0.7691,CR
56,2077.3166,11.5681,43.7387,34000.0,454.0,0.0,458.0,0.768,CR
57,2090.9296,11.5658,43.7667,33975.0,454.0,-86.2647,452.2111,0.768,CR
58,2114.1709,11.5618,43.8165,33996.4824,452.1407,99.1496,444.0,0.768,CR
59,2140.598,11.5576,43.8701,33975.0,451.7638,0.0,444.0,0.7649,CR
60,2163.0352,11.5538,43.9173,33975.0,451.0,0.0,445.2261,0.768,CR
61,2190.8693,11.5494,43.9733,33975.0,452.0,0.0,444.0201,0.768,CR
62,2255.9246,11.5373,44.1119,34708.6683,454.9347,299.4565,444.5327,0.768,CR
63,2360.4623,11.5177,44.333,35975.0,461.7437,0.0,443.4874,0.769,CR
64,2387.5678,11.5126,44.3909,36000.0,467.2412,0.0,446.2412,0.776,CR
65,2413.4573,11.5079,44.445,35987.4372,469.5025,-81.7322,443.9799,0.78,CR
66,2434.995,11.5036,44.4943,36000.0,467.1256,0.0,448.2513,0.7765,CR
67,2457.2563,11.4995,44.5404,35981.2814,464.7487,-85.0682,448.0,0.78,CR
68,2474.5126,11.4961,44.5795,35975.0,462.3719,-50.7081,446.7437,0.772,CR
69,2494.0151,11.4925,44.6201,35975.0,460.995,0.0,448.0,0.776,CR
70,2522.9648,11.487,44.6807,35975.0,458.6181,0.0,446.0,0.7735,CR
71,2540.794,11.4836,44.7191,35975.0,457.0,0.0,446.0,0.775,CR
72,2559.407,11.4804,44.7552,35975.0,455.0,0.0,446.0,0.7755,CR
73,2576.1005,11.4772,44.7914,35962.1859,454.4874,-96.1055,444.0,0.7699,CR
74,2592.5628,11.4739,44.8271,35950.0,453.1106,0.0,444.0,0.768,CR
75,2607.4623,11.4711,44.8611,35981.6583,451.4673,30.7306,444.5327,0.7771,CR
76,2636.5729,11.4658,44.9189,36000.0,450.0,0.0,448.0,0.7774,CR
77,2650.2613,11.4631,44.9481,36000.0,449.9799,0.0,446.0,0.776,CR
78,2670.9698,11.4592,44.9891,36000.0,447.603,0.0,444.4121,0.768,CR
79,2689.2864,11.4556,45.0295,35980.6533,447.7739,-96.7337,442.4523,0.768,CR
80,2713.3568,11.4511,45.0777,35953.7688,447.8492,25.1256,444.0,0.7714,CR
81,2733.2764,11.4471,45.1207,35975.0,447.4724,0.0,444.0,0.7699,CR
82,2812.6181,11.4326,45.2814,36000.0,447.9045,2.0171,444.191,0.7724,CR
83,2857.5377,11.4238,45.3779,35975.0,449.1256,0.0,441.4372,0.7709,CR
84,2904.2412,11.4152,45.4736,35975.0,452.6583,0.0,440.0,0.768,CR
85,2930.1759,11.4103,45.5281,35975.0,456.0,0.0,442.0,0.772,CR
86,2947.9447,11.4069,45.5642,35985.3015,457.8241,51.5075,442.0,0.7753,CR
87,2965.4673,11.4033,45.6047,36019.7236,460.5779,98.6181,442.0,0.78,CR
88,2982.3266,11.4001,45.638,36029.1457,462.1658,31.093,442.0,0.78,CR
89,3001.5427,11.3961,45.6819,36025.0,464.0,-57.1608,442.0,0.7858,CR
90,3020.3568,11.3925,45.7204,36047.9899,464.1608,172.4246,442.0,0.784,CR
91,3046.0402,11.3865,45.7746,36027.7638,461.8141,-78.4806,449.407,0.78,CR
92,3086.8141,11.3653,45.8598,35975.0,455.0,0.0,448.0,0.7773,CR
93,3105.4523,11.3543,45.8973,35973.7437,455.0,-8.3752,447.8995,0.776,CR
94,3124.6884,11.3418,45.9396,35950.0,454.5729,0.0,446.0,0.7777,CR
95,3228.6281,11.2787,46.1533,35975.0,453.0,3.3406,446.0,0.776,CR
96,3385.5126,11.182,46.476,35995.4774,453.3618,-7.5377,446.3618,0.7767,CR
97,3437.5779,11.1503,46.5816,35975.0,454.0,0.0,448.0,0.78,CR
98,3462.3467,11.1348,46.6328,36000.0,453.0,8.9082,444.2613,0.772,CR
99,3480.4271,11.1233,46.6707,35975.0,454.0,0.0,446.0,0.7732,CR
100,3496.4422,11.1131,46.7038,35975.0,454.0,0.0,444.6231,0.772,CR
101,3519.0452,11.0987,46.7513,35950.0,455.9347,0.0,444.0,0.772,CR
102,3551.2111,11.0752,46.8143,35975.0,449.5578,55.7789,446.0,0.776,CR
103,3562.2764,11.0638,46.8355,35975.0,447.1809,0.0,446.3618,0.776,CR
104,3584.7839,11.0372,46.8806,35975.0,449.0,0.0,448.0,0.78,CR
105,3609.0201,11.011,46.9252,36000.0,449.0,49.2849,448.0,0.78,CR
106,3634.4975,10.9821,46.9741,35976.2563,449.0,-142.4623,448.0,0.7798,CR
107,3656.9598,10.956,47.0184,36008.1658,449.0,81.6583,450.0,0.78,CR
108,3673.8141,10.9375,47.0494,36025.0,449.0,0.0,450.0,0.78,CR
109,3696.804,10.911,47.0938,36025.0,449.0,0.0,448.1608,0.7797,CR
110,3748.2864,10.8514,47.1945,35986.4322,449.0,96.4824,448.0,0.776,CR
111,3773.6784,10.8214,47.244,35975.0,449.0,-22.6131,448.0,0.776,CR
112,3812.2613,10.7787,47.3151,35573.995,449.4221,-250.6281,448.4221,0.776,CR
113,3895.9397,10.6807,47.4775,33876.5075,450.4121,-1500.0,450.0,0.776,DE
114,3930.6834,10.6423,47.5411,33057.0352,449.0,-1336.9975,447.9296,0.768,DE
115,3993.0503,10.5695,47.6609,31515.201,440.0,-1190.4523,438.0,0.748,DE
116,4009.8744,10.5497,47.6932,31060.1759,440.0,-1769.4724,439.4372,0.748,DE
117,4026.5729,10.5297,47.7259,30613.0653,435.9045,-1815.3266,437.6181,0.7396,DE
118,4045.0854,10.5095,47.7593,30172.8643,432.5829,-1500.0,432.1106,0.7341,DE
119,4090.8342,10.4584,47.8426,29029.1457,426.4523,-1500.0,428.0,0.72,DE
120,4117.392,10.429,47.8903,28395.8543,420.7739,-1266.3317,422.6432,0.7093,DE
121,4137.0151,10.4067,47.9269,28034.9246,420.603,-538.191,417.206,0.7,DE
122,4159.799,10.3822,47.9664,27975.0,422.9799,-5.482,420.0,0.704,LVL
123,4183.5678,10.3556,48.0095,27975.0,423.0,0.0,420.0,0.7026,LVL
124,4207.3367,10.3288,48.0526,27975.0,423.0,0.0,420.0,0.7,LVL
125,4220.6633,10.3135,48.0774,28000.0,423.0,0.0,418.2211,0.7,LVL
126,4237.4372,10.2944,48.1085,28000.0,423.0,0.0,418.9749,0.7,LVL
127,4254.1859,10.2763,48.1376,27975.0,423.0,-22.6131,418.0,0.7,LVL
128,4271.6533,10.2556,48.1695,28000.0,421.2764,1138.191,418.4824,0.7,DE
129,4299.8543,10.2177,48.2161,27944.0955,414.0,-649.9162,420.0,0.7025,DE
130,4315.9749,10.1904,48.2424,27551.005,404.0201,-2393.2161,412.0201,0.688,DE
131,4335.7437,10.1577,48.2698,27072.1106,394.6281,-1633.9389,407.2563,0.6785,DE
132,4358.4874,10.1174,48.3032,26444.0955,388.7538,-1639.2319,406.0,0.673,DE
133,4373.2563,10.0929,48.3232,26043.593,385.7487,-1663.9447,401.4975,0.663,DE
134,4391.5327,10.0631,48.348,25561.6834,381.995,-1748.7437,398.0,0.656,DE
135,4417.2764,10.0198,48.3837,24868.0905,376.1206,-1525.8435,394.2412,0.6485,DE
136,4442.7688,9.9784,48.4176,24199.3719,370.0,-1767.5879,390.0,0.64,DE
137,4458.4322,9.9536,48.4379,23805.0251,366.7337,-1364.3216,388.0,0.636,DE
138,4480.2111,9.9182,48.4671,23195.7286,361.9497,-1497.1285,383.9799,0.6279,DE
139,4512.9347,9.8671,48.5084,22545.9799,355.0,-1083.9196,379.2261,0.616,DE
140,4535.0553,9.8323,48.5367,22173.6181,355.0,-1367.1482,376.0,0.612,DE
141,4553.407,9.8042,48.5597,22000.0,356.0,-386.6834,376.0,0.612,DE
142,4573.5528,9.7722,48.5856,21975.0,358.0,-72.3618,378.0,0.616,LVL
143,4600.5729,9.7298,48.6199,21975.0,356.2111,0.0,376.2111,0.612,LVL
144,4613.0854,9.7092,48.6366,22000.0,356.0,0.0,376.0,0.612,LVL
145,4628.1859,9.6865,48.6549,22000.0,355.6482,0.0,376.0,0.612,DE
146,4658.0503,9.6401,48.691,21823.1156,354.0,-1153.2663,376.0,0.612,DE
147,4674.4121,9.6106,48.7131,21439.6985,351.598,-1350.5025,374.0,0.608,DE
148,4693.5678,9.5798,48.7361,21010.804,347.4422,-1405.2405,372.4422,0.6018,DE
149,4714.0905,9.5475,48.76,20547.7387,344.0,-1246.7337,374.3116,0.5954,DE
150,4733.794,9.5161,48.7833,20080.1508,343.4673,-1422.1106,367.0653,0.5899,DE
151,4754.6432,9.4825,48.808,19581.6583,342.0,-1409.0452,362.3618,0.5844,DE
152,4777.8593,9.4456,48.8357,19067.8392,343.5729,-1070.8543,360.5729,0.58,DE
153,4795.9799,9.4236,48.8628,18983.4171,362.6332,-250.0,360.0,0.5787,DE
154,4813.1206,9.4168,48.8919,18975.0,380.0,0.0,361.9196,0.58,DE
155,4834.4171,9.4141,48.9293,18739.5729,380.0,-1062.8141,360.0,0.576,DE
156,4850.3216,9.4123,48.9556,18471.3568,378.206,-1009.9343,358.4121,0.5728,DE
157,4863.7085,9.4108,48.9787,18211.5578,376.0,-1163.4422,356.0,0.568,DE
158,4882.5729,9.4084,49.0126,17826.7588,373.9045,-1125.0,354.9045,0.5658,DE
159,4900.2462,9.4064,49.0416,17490.0754,372.0754,-1184.9246,354.0,0.564,DE
160,4929.7136,9.4029,49.0921,16897.2362,366.3015,-1137.5628,349.809,0.5548,DE
161,4969.1407,9.4055,49.1584,16130.402,363.6432,-1214.6231,344.6432,0.5453,DE
162,4987.4422,9.4072,49.1879,15790.3266,360.9447,-639.3844,344.0,0.5438,DE
163,5006.1859,9.4087,49.2192,15391.9598,358.1357,-1250.0,342.2714,0.5423,DE
164,5023.4271,9.4098,49.2487,15054.7739,356.0,-655.1508,340.0,0.536,DE
165,5061.5578,9.4111,49.3116,14975.0,356.0,-104.6662,338.0,0.536,LVL
166,5101.1307,9.4122,49.3762,14989.0704,354.4372,46.9012,338.0,0.536,LVL
167,5118.7588,9.4127,49.4032,15000.0,354.0,0.0,338.0,0.536,LVL
168,5138.5327,9.4132,49.4357,14992.0854,354.0,-59.3593,338.0,0.536,LVL
169,5170.191,9.4142,49.4874,14766.9598,350.5327,-390.0754,334.6131,0.5305,DE
170,5194.7739,9.4147,49.5307,14207.4121,344.7889,-1722.8186,333.8593,0.5237,DE
171,5214.8945,9.4147,49.5606,13716.4573,340.1055,-1835.4271,329.3166,0.5164,DE
172,5234.6482,9.4148,49.5913,13188.191,335.1759,-2118.0905,320.3518,0.508,DE
173,5253.0201,9.4151,49.6214,12669.4724,331.397,-2114.3216,318.794,0.4952,DE
174,5285.3568,9.4161,49.6696,11808.2915,325.6884,-1751.8958,314.0,0.4897,DE
175,5300.7739,9.4163,49.6942,11382.9146,318.2261,-2050.2513,313.8191,0.4842,DE
176,5320.6482,9.4073,49.7214,10842.0854,305.3367,-1655.2764,304.0,0.4707,DE
177,5341.794,9.3959,49.7494,10322.8643,301.5829,-1476.2449,299.7487,0.464,DE
178,5361.9397,9.3845,49.7769,10022.8643,293.8291,-468.9356,302.804,0.463,DE
179,5384.397,9.372,49.8068,9988.4422,292.4623,-43.3417,290.0,0.452,DE
180,5412.4271,9.3548,49.8426,9681.2814,287.1256,-1101.4447,290.0,0.452,DE
181,5432.2965,9.3309,49.8621,9147.9899,265.9196,-1563.5678,286.0,0.444,DE
182,5448.5226,9.3037,49.8701,8736.9347,255.2211,-1622.1106,282.8141,0.44,DE
183,5463.8492,9.2771,49.8754,8353.7688,254.9698,-1500.0,282.0,0.4361,DE
184,5485.8945,9.2389,49.8831,7743.9698,259.0402,-1726.574,277.9196,0.428,DE
185,5524.5779,9.1688,49.8966,6699.3719,263.2764,-1661.5892,276.8945,0.4291,DE
186,5589.5025,9.0523,49.92,4962.4372,261.3015,-1582.6069,276.0,0.428,DE
187,5605.2513,9.0328,49.9331,4776.1307,265.9548,-391.503,276.0,0.428,DE
188,5667.9849,9.0767,49.997,3877.5126,274.5628,-924.7373,276.0,0.428,DE
189,5693.1558,9.1131,50.0185,3725.0,279.2312,0.0,276.0,0.428,DE
190,5763.9397,9.1308,50.0952,3700.0,258.9347,-53.4491,260.191,0.428,LVL
191,5832.7588,9.0835,50.1525,3725.0,229.0905,1.3302,250.0,0.428,LVL
192,5882.1508,9.0052,50.139,3700.0,220.1256,-25.1917,250.0,0.3651,LVL
193,5902.4322,8.9785,50.1328,3743.4673,198.3065,263.0653,242.0,0.363,LVL
194,6007.5779,8.8527,50.1032,3644.2211,157.0,-159.799,242.0,0.276,LVL
195,6128.9548,8.7248,50.0731,1963.0653,151.5377,-796.7469,242.0,0.256,DE
196,6175.8191,8.6813,50.0657,1358.794,123.2211,-819.2525,242.0,0.2421,DE
197,6483.4623,8.5629,50.0473,0.0,10.2915,-172.9731,242.0,0.1,NA
198,6504.1005,8.5627,50.0472,0.0,0.7538,0.0,242.0,0.1,NA
199,6518.0,8.5627,50.0471,0.0,0.0,0.0,242.0,0.1,NA
