,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
79,2778.8744,10.8154,47.0286,34000.0,462.0,0.0,460.0,0.804,CR
80,2803.5427,10.7919,47.0773,34000.0,462.0,0.0,459.5276,0.8031,CR
81,2828.593,10.7666,47.1297,33975.0,461.0,-252.5126,454.0,0.7986,CR
82,2855.8342,10.7402,47.1839,34000.0,455.0,58.2915,446.3317,0.776,CR
83,2894.0754,10.7048,47.257,34000.0,441.4925,0.0,456.0,0.768,CR
84,2920.7739,10.6789,47.31,34000.0,443.9899,0.0,446.4322,0.7704,CR
85,2955.5075,10.6462,47.3767,34000.0,454.0653,0.0,448.9849,0.7815,CR
86,2998.0302,10.6057,47.4593,34000.0,451.1055,0.0,448.0,0.7809,CR
87,3021.4774,10.5823,47.5072,34000.0,449.0,0.0,448.0,0.7795,CR
88,3048.598,10.5557,47.5606,34000.0,450.0,0.0,448.0,0.7762,CR
89,3075.2513,10.5305,47.6116,33998.7437,451.0,-15.0754,448.0,0.7722,DE
90,3099.2814,10.5049,47.6636,33621.4824,453.0,-1210.3374,448.0,0.776,DE
91,3114.6181,10.4895,47.6938,33221.1055,454.4623,-1400.9332,436.9246,0.768,DE
92,3137.6432,10.468,47.7366,32725.8794,464.9648,-1639.4472,442.0,0.768,DE
93,3159.2362,10.4458,47.7811,32179.397,478.4121,-1146.9849,444.0,0.7753,DE
94,3182.5126,10.4207,47.8321,31574.7487,478.995,-1213.5678,448.9849,0.78,DE
95,3205.9296,10.3964,47.881,30972.1106,475.2211,-1576.1307,444.0,0.7649,DE
96,3225.8342,10.3757,47.9229,30454.1457,471.0,-1658.2915,433.2663,0.7453,DE
97,3242.5477,10.3582,47.9578,30011.3065,469.0,-1451.5434,431.5477,0.748,DE
98,3265.0503,10.3361,48.0018,29448.7437,467.0,-1500.0,428.2714,0.7325,DE
99,3288.6834,10.3109,48.0515,28831.7839,462.0452,-1301.5728,428.0905,0.728,DE
100,3303.7236,10.2946,48.0835,28489.8241,456.9548,-2902.4812,420.0,0.716,DE
101,3330.2211,10.2697,48.1331,28111.4322,455.8643,-868.3417,423.7286,0.7195,DE
102,3350.5829,10.2466,48.1737,27810.4271,455.5477,-1267.8392,422.9045,0.72,DE
103,3371.8995,10.2151,48.2153,27111.6834,448.0503,-2217.4509,426.0,0.72,DE
104,3386.8844,10.1903,48.2407,26632.5377,442.3719,-1898.2412,424.8141,0.7176,DE
105,3412.9548,10.1435,48.2809,25851.5075,436.5025,-1748.7437,426.995,0.716,DE
106,3432.2915,10.1046,48.313,25163.3166,436.0,-2623.1156,428.0,0.7096,DE
107,3454.0352,10.0623,48.3487,24657.1608,441.0352,-1727.8701,426.0,0.712,DE
108,3470.1508,10.0383,48.3738,24409.6734,446.5377,-1096.1055,427.5377,0.7151,DE
109,3493.5779,10.0068,48.4191,24032.0352,445.0,-964.8241,422.0,0.704,DE
110,3514.598,9.9824,48.4573,23730.0251,442.0503,-762.5628,418.201,0.696,DE
111,3536.1206,9.9562,48.4978,23196.9849,447.0402,-1500.0,418.0,0.696,DE
112,3593.5226,9.8866,48.6065,21461.9347,439.8693,-1777.4511,408.2613,0.675,DE
113,3610.3266,9.8671,48.6369,21108.4171,437.0,-750.0,406.0,0.664,DE
114,3633.2462,9.8392,48.6804,21000.0,437.0,-79.4356,404.6231,0.6612,DE
115,3647.6181,9.8221,48.7068,21000.0,438.402,0.0,406.0,0.664,DE
116,3666.4623,9.7982,48.7441,21000.0,440.0,0.0,406.0,0.6679,LVL
117,3707.995,9.7475,48.8225,21000.0,453.1658,0.0,417.1658,0.6863,LVL
118,3724.0402,9.729,48.8511,21000.0,455.0,0.0,418.0,0.6853,LVL
119,3742.5276,9.7044,48.8891,21000.0,455.0,0.0,418.0,0.6871,LVL
120,3762.2714,9.6788,48.9286,21000.0,453.1457,0.0,418.0,0.6846,LVL
121,3790.6131,9.6473,48.9827,20880.5276,456.8894,-826.346,416.2211,0.684,DE
122,3831.1407,9.6468,49.071,19721.4824,466.9648,-1880.8516,414.0,0.68,DE
123,3844.1307,9.6505,49.0977,19340.4523,465.4975,-1541.876,414.0,0.683,DE
124,3900.0251,9.6693,49.2122,17685.1759,441.1357,-1584.3503,403.407,0.6548,DE
125,3980.9196,9.71,49.3719,15752.0101,410.6935,-1462.85,394.0,0.612,DE
126,4016.5879,9.7395,49.4356,14625.3769,394.603,-2036.5219,372.0302,0.6,DE
127,4037.9246,9.7552,49.4722,13989.0704,386.5126,-1548.995,368.0,0.5742,DE
128,4057.4673,9.77,49.5056,13735.5528,373.1106,-302.7638,351.6884,0.572,DE
129,4090.3568,9.7932,49.5584,12982.6633,359.3317,-1643.2161,340.6633,0.572,DE
130,4112.794,9.8087,49.5948,12574.1206,354.2412,-1111.5578,342.0,0.572,DE
131,4147.9296,9.833,49.6518,11971.608,348.603,-1077.3311,332.9045,0.5312,DE
132,4178.397,9.8477,49.6993,11388.5678,345.1809,-1328.8945,330.3618,0.524,DE
133,4222.4221,9.797,49.7526,10995.4774,305.9698,-164.86,324.0603,0.5236,DE
134,4248.603,9.7454,49.7661,10687.9397,305.0,-804.2714,324.0,0.512,DE
135,4273.3769,9.6955,49.7783,10252.5126,304.0,-917.7136,324.0,0.508,DE
136,4331.0151,9.5782,49.8068,10000.0,304.397,0.0,322.0,0.504,LVL
137,4358.9598,9.5192,49.8213,10000.0,303.0,0.0,322.7839,0.504,LVL
138,4374.8593,9.488,49.8288,10000.0,302.0352,0.0,323.0352,0.504,LVL
139,4400.8643,9.4355,49.8414,10000.0,302.0,0.0,322.0,0.504,LVL
140,4422.3166,9.3925,49.8518,10000.0,303.3367,0.0,324.0,0.508,LVL
141,4442.5226,9.3501,49.8618,10000.0,302.0,0.0,320.9849,0.504,LVL
142,4481.4171,9.2719,49.8769,10000.0,301.1558,0.0,322.3116,0.5046,LVL
143,4514.0201,9.2038,49.89,10000.0,302.8693,0.0,322.0,0.504,LVL
144,4540.2261,9.1483,49.9006,10000.0,302.9246,0.0,322.0,0.5079,LVL
145,4561.1558,9.1051,49.9087,10000.0,298.8844,0.0,324.0,0.5045,LVL
146,4581.2663,9.0628,49.9167,10000.0,296.794,0.0,323.5879,0.504,LVL
147,4610.4824,9.0028,49.9281,10000.0,297.2965,0.0,320.0,0.504,LVL
148,4631.9347,8.9609,49.9361,10000.0,299.0,0.0,320.7739,0.504,LVL
149,4652.3869,8.9186,49.9442,10000.0,299.0,0.0,322.0,0.508,LVL
150,4689.196,8.8442,49.9583,10000.0,300.5678,0.0,322.0,0.508,LVL
151,4721.2663,8.7789,49.9707,10000.0,302.3166,0.0,320.0,0.5053,LVL
152,4743.4925,8.7316,49.9789,10000.0,298.7538,0.0,322.5025,0.508,LVL
153,4768.5528,8.6821,49.9744,10000.0,295.8392,0.0,322.0,0.504,LVL
154,4796.0151,8.6251,49.9604,9833.794,270.9146,-524.4078,303.407,0.4654,LVL
155,4817.0804,8.59,49.9519,9674.4975,256.9196,-427.4946,282.0,0.4438,DE
156,4840.3317,8.5497,49.9422,9469.4724,239.7789,-555.2764,282.0,0.4196,DE
157,4860.608,8.519,49.9349,9249.8744,229.397,-587.9397,258.392,0.3992,DE
158,4884.0804,8.4835,49.9264,8812.5628,224.0,-1012.4192,250.5829,0.392,DE
159,4905.1457,8.4518,49.9188,8455.9045,218.6181,-845.4774,252.0,0.3865,DE
160,4926.4724,8.4212,49.9114,8026.3819,218.0,-1812.8141,246.0,0.384,DE
161,4947.0653,8.3895,49.9037,7676.5075,218.0,-875.2094,246.0,0.3795,DE
162,4974.3065,8.3497,49.8941,7217.3367,219.0,-1299.9613,243.3065,0.3774,DE
163,4999.2312,8.3134,49.8853,7025.0,221.7437,-32.0352,244.0,0.379,LVL
164,5022.5025,8.2767,49.8764,7000.0,227.0,0.0,244.0,0.38,LVL
165,5043.6231,8.2451,49.8687,7000.0,228.0,0.0,245.8492,0.38,LVL
166,5079.0603,8.1953,49.8566,7000.0,226.0,0.0,245.9397,0.376,LVL
167,5100.9497,8.161,49.8482,7000.0,226.0,0.0,242.0,0.3764,LVL
168,5120.5879,8.1293,49.8405,7000.0,226.0,0.0,242.0,0.376,LVL
169,5143.4422,8.0952,49.8326,6964.196,225.7136,-113.0653,242.0,0.376,LVL
170,5186.1457,8.0341,49.8437,5871.3568,235.7538,-2434.6734,240.0,0.3735,DE
171,5225.2714,8.042,49.8817,5288.3166,231.4673,-442.57,238.9347,0.368,DE
172,5253.6734,8.0744,49.9048,5086.0553,230.4422,-477.8894,237.7688,0.3658,DE
173,5273.5377,8.0959,49.92,5075.0,228.9447,0.0,240.0,0.36,DE
174,5325.2412,8.1534,49.9513,4939.196,192.9749,-147.7387,219.3166,0.3096,LVL
175,5358.4623,8.1938,49.9641,4575.6281,173.3417,-971.5243,212.0,0.284,DE
176,5389.794,8.2294,49.9726,4045.1005,171.0804,-1013.4003,186.2513,0.284,DE
177,5420.0201,8.2648,49.9811,3524.7487,168.0,-997.4874,235.7588,0.28,DE
178,5439.603,8.2855,49.9862,3242.4623,165.1005,-862.4372,182.0,0.2796,DE
179,5462.3367,8.312,49.9926,2901.1307,168.6181,-932.7351,212.0,0.2792,DE
180,5513.1256,8.3688,50.0062,2110.9296,158.593,-857.7889,212.0,0.2595,DE
181,5530.7186,8.3863,50.0103,1878.5176,143.0251,-750.0,212.0,0.2406,DE
182,5550.5477,8.4051,50.015,1619.0955,140.9246,-606.1558,212.0,0.228,DE
183,5577.5276,8.4305,50.0211,1267.0854,143.0,-832.9146,195.4171,0.228,DE
184,5601.5729,8.4535,50.0266,951.7588,145.0,-946.608,182.0,0.228,DE
185,5621.402,8.4733,50.0314,676.6332,143.0,-933.4171,182.0,0.224,DE
186,5637.4171,8.4893,50.0352,471.9849,143.0,-818.6767,182.0,0.2247,DE
187,5669.804,8.5158,50.0415,0.0,76.1005,-208.2286,182.0,0.224,LVL
188,5703.0503,8.5279,50.0439,0.0,33.995,0.0,182.0,0.2234,GND
189,5736.6683,8.5353,50.044,0.0,27.9045,0.0,182.0,0.224,GND
190,5755.1156,8.5391,50.0442,0.0,28.0,0.0,182.0,0.112,GND
191,5775.2111,8.543,50.0445,0.0,24.7889,0.0,182.0,0.193,GND
192,5797.0352,8.5463,50.0441,0.0,24.1005,0.0,182.0,0.224,GND
193,5825.9146,8.5485,50.0418,0.0,17.0,0.0,182.0,0.224,GND
194,5845.3819,8.5495,50.0403,0.0,33.4523,0.0,182.0,0.224,GND
195,5873.2111,8.5521,50.0406,0.0,23.1508,0.0,182.0,0.224,GND
196,5897.4573,8.5553,50.0414,0.0,15.8141,0.0,182.0,0.224,GND
197,5923.4573,8.5566,50.0412,0.0,24.6382,0.0,182.0,0.224,GND
198,5944.3668,8.5569,50.0407,0.0,9.2714,0.0,182.0,0.224,NA
199,5969.0,8.5569,50.0407,0.0,2.0,0.0,182.0,0.224,NA
