,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
104,3625.0452,9.2747,45.8149,33975.0,461.5075,0.0,462.0,0.8,CR
105,3677.0553,9.2126,45.9151,34000.0,459.0,0.0,464.0,0.8,CR
106,3712.0653,9.1947,45.9875,34000.0,457.0,0.0,464.0,0.8,CR
107,3745.0754,9.1869,46.0587,33987.1859,457.0,115.5779,464.0,0.8,CR
108,3779.9045,9.1789,46.1325,34000.0,456.0,0.0,464.0,0.8,CR
109,3814.2462,9.1712,46.2042,34000.0,456.0,0.0,463.6985,0.8,CR
110,3848.6231,9.1637,46.2745,33975.0,457.0,0.0,466.0704,0.7979,CR
111,3881.9296,9.1561,46.346,34025.0,455.0,174.4436,466.0,0.804,CR
112,3927.9799,9.1461,46.4383,34003.6432,453.0,-183.0581,465.7085,0.8,CR
113,3955.6583,9.1395,46.4998,33975.0,453.0,0.0,462.0,0.796,CR
114,3984.1457,9.1329,46.5602,33975.0,453.0,0.0,462.0,0.796,CR
115,4014.8744,9.1266,46.6199,33975.0,453.0,42.2111,462.0,0.796,CR
116,4042.6935,9.1201,46.6796,33975.0,453.0,0.0,462.0,0.796,CR
117,4073.392,9.1129,46.745,33975.0,454.0,0.0,462.392,0.8,CR
118,4104.9146,9.1058,46.81,34000.0,454.0,203.5176,464.0,0.8,CR
119,4146.5327,9.0963,46.8965,34000.0,454.0,0.0,463.0653,0.8,CR
120,4171.201,9.0902,46.9512,34000.0,453.0,0.0,464.0,0.8,CR
121,4204.608,9.0828,47.0186,34000.0,453.0,0.0,464.0,0.8,CR
122,4233.9146,9.0759,47.0809,34000.0,453.0,0.0,464.0,0.8,CR
123,4292.2362,9.0623,47.2032,34000.0,452.0,0.0,464.4121,0.8008,CR
124,4342.3719,9.0506,47.3076,34000.0,450.8744,0.0,465.7487,0.8,CR
125,4377.7136,9.0424,47.3802,34000.0,450.0,0.0,465.0854,0.8,CR
126,4415.4221,9.0338,47.4574,34000.0,449.0,169.0596,464.0,0.8,CR
127,4448.397,9.026,47.5267,34000.0,448.0,0.0,464.0,0.8,CR
128,4499.0251,9.0142,47.6317,33975.0,447.0,0.0,462.9045,0.7978,CR
129,4540.8643,9.0047,47.7162,33975.0,448.0,0.0,464.0,0.7991,CR
130,4573.5377,8.9968,47.7863,33975.0,448.0,0.0,462.0,0.796,CR
131,4617.7638,8.9865,47.8759,33975.0,449.0,0.0,462.8945,0.8,CR
132,4651.6633,8.9794,47.9456,34000.0,449.0,0.0,464.0,0.8,CR
133,4700.3367,8.9913,48.0466,34000.0,450.0,0.0,464.0,0.8,CR
134,4732.7889,9.0041,48.115,34000.0,449.4422,0.0,466.0,0.804,CR
135,4765.6784,9.0171,48.1831,33658.0402,447.0,-1500.0,464.0,0.796,DE
136,4798.6834,9.0297,48.25,32660.5528,446.8945,-1978.8945,462.0,0.792,DE
137,4833.8141,9.0431,48.3202,31554.6482,449.5628,-1762.3116,464.0,0.792,DE
138,4867.1558,9.0566,48.3905,30453.7688,454.2312,-1938.6935,468.4623,0.7951,DE
139,4900.4975,9.0702,48.4609,29367.5879,459.8995,-2039.6985,472.0,0.796,DE
140,4933.9749,9.0836,48.5307,28308.0402,464.5678,-1865.0395,472.0,0.796,DE
141,5081.9447,9.1457,48.8489,23445.4774,468.0,-2085.0503,484.0,0.7892,DE
142,5115.6181,9.1484,48.9227,22289.3216,463.0955,-2285.804,476.0,0.7352,DE
143,5150.4372,9.1221,48.9927,21174.7487,455.4271,-2155.7789,468.5628,0.7497,DE
144,5184.206,9.0954,49.0604,20088.8191,447.7588,-1800.0,464.0,0.732,DE
145,5215.6382,9.0699,49.1238,19038.5678,444.0905,-2283.9196,454.1809,0.7244,DE
146,5250.4673,9.0422,49.1926,17794.9749,433.4221,-2091.7085,444.0,0.704,DE
147,5284.2312,9.0163,49.2567,16556.9095,424.5075,-2213.0653,436.0,0.688,DE
148,5316.7437,8.9913,49.3184,15360.6784,416.0854,-2457.2864,430.0,0.6683,DE
149,5350.7487,8.9664,49.3799,14141.7085,398.8342,-2208.5427,412.0,0.6487,DE
150,5386.7638,8.9408,49.4425,12849.4975,383.2462,-2232.8689,390.4925,0.606,DE
151,5485.7588,8.8733,49.6076,11181.0302,371.0,-1478.0722,381.6784,0.5954,DE
152,5607.7638,8.7634,49.8006,9470.603,372.5879,-931.3233,368.8241,0.5696,DE
153,5633.5126,8.7089,49.8292,9055.7789,374.0,-1320.3518,368.0,0.568,DE
154,5658.8492,8.6575,49.8561,8626.8844,372.0,-750.0,366.0,0.564,DE
155,5686.5578,8.5856,49.8718,8130.5276,374.407,-851.7588,362.8141,0.56,DE
156,5718.0452,8.5032,49.8721,7780.402,374.0,-1217.3367,361.4774,0.556,DE
157,5761.5779,8.3868,49.8718,6144.3467,367.0704,-2697.2362,352.4221,0.5371,DE
158,5787.794,8.3205,49.8606,5295.1005,363.0,-1402.0101,352.0,0.528,DE
159,5814.5327,8.2594,49.8471,4868.3417,341.7337,-750.0,352.0,0.496,DE
160,5840.804,8.1991,49.8339,4454.8995,322.1307,-1444.0057,352.0,0.468,DE
161,5866.4121,8.1444,49.8226,4069.8492,304.794,-750.0,352.0,0.448,DE
162,5892.8995,8.0911,49.8115,3661.4322,289.9146,-662.7782,352.0,0.4287,DE
163,5921.6985,8.0367,49.8004,3576.5075,262.3618,-281.9095,352.0,0.3842,DE
164,5962.8241,7.9666,49.8034,3600.0,246.392,27.9971,232.0,0.356,LVL
165,5989.6583,7.9387,49.8264,3593.0905,236.7236,-69.0955,234.0,0.352,LVL
166,6032.6683,7.9571,49.8681,3600.0,226.8894,0.0,234.0,0.356,LVL
167,6058.8392,7.9847,49.8887,3575.0,222.3869,0.0,234.0,0.352,LVL
168,6085.5628,8.0182,49.9021,3600.0,197.4372,269.4724,224.0,0.316,LVL
169,6117.6985,8.0586,49.9127,3575.0,187.0,-25.1256,201.206,0.3002,LVL
170,6152.3266,8.0988,49.9223,3575.0,169.0,0.0,200.0,0.2735,LVL
171,6181.4372,8.1323,49.9306,3575.0,168.0,0.0,178.5729,0.272,LVL
172,6216.8643,8.1715,49.94,3575.0,168.9548,0.0,178.0,0.272,LVL
173,6243.8693,8.2022,49.9475,3575.0,169.0,0.0,178.0,0.2745,LVL
174,6269.7487,8.2329,49.955,3582.2864,172.0,72.8643,174.0,0.2743,LVL
175,6294.8794,8.2622,49.962,3575.0,170.0,0.0,174.0,0.276,LVL
176,6323.7688,8.2942,49.9698,3212.1859,170.2563,-907.0352,180.0,0.2665,DE
177,6350.1859,8.3246,49.9772,2777.7638,166.0,-1177.7638,178.2211,0.268,DE
178,6376.8593,8.3539,49.9843,2375.8794,167.0,-396.9849,174.0,0.2601,DE
179,6402.8995,8.3838,49.9915,1959.1709,167.3668,-866.8342,176.0,0.2655,DE
180,6430.5075,8.4144,49.9989,1519.8492,167.6985,-623.7437,174.0,0.26,DE
181,6457.8492,8.4447,50.0061,1128.0151,149.1508,-1175.1256,174.0,0.236,DE
182,6483.9146,8.4697,50.0121,784.0452,143.6382,-644.7236,174.0,0.228,DE
183,6510.2261,8.4958,50.0184,459.6734,145.0,-576.6332,152.0,0.224,DE
184,6536.8995,8.5214,50.0245,101.2563,143.0251,-743.7186,146.1508,0.22,DE
185,6562.2864,8.546,50.0304,0.0,128.5678,0.0,146.0,0.204,LVL
186,6601.5578,8.5684,50.0358,0.0,49.392,0.0,72.0,0.116,GND
187,6628.8995,8.5722,50.0381,0.0,17.0603,0.0,72.0,0.1163,GND
188,6655.9447,8.5743,50.0396,0.0,16.0,0.0,72.0,0.116,GND
189,6681.9497,8.5769,50.0402,0.0,16.0,0.0,72.0,0.116,GND
190,6707.9397,8.5797,50.0409,0.0,18.0,0.0,72.0,0.116,GND
191,6735.6131,8.582,50.0426,0.0,22.6533,0.0,72.0,0.116,GND
192,6763.6432,8.5806,50.0452,0.0,21.1457,0.0,72.0,0.116,GND
193,6787.9698,8.5781,50.0449,0.0,17.0,0.0,72.0,0.116,GND
194,6833.6583,8.5772,50.0447,0.0,12.0,0.0,72.0,0.116,GND
195,6865.3266,8.5756,50.0444,0.0,29.3266,0.0,72.0,0.1212,GND
196,6891.9849,8.5725,50.0436,0.0,20.0,0.0,72.0,0.116,GND
197,6952.2462,8.5687,50.0447,0.0,21.7136,0.0,72.0,0.116,GND
198,6989.9799,8.5699,50.0473,0.0,21.3015,0.0,72.0,0.116,GND
199,7023.0,8.5695,50.0485,0.0,12.0,0.0,72.0,0.116,NA
