,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
68,2333.7839,10.9863,43.8309,35438.0653,461.4925,1017.5879,450.0,0.789,CL
69,2361.6181,10.9512,43.8816,35860.3015,461.0,801.5075,446.4121,0.784,CR
70,2378.9497,10.9274,43.9158,36000.0,463.0,0.0,445.3166,0.7866,CR
71,2399.7739,10.8988,43.9568,36000.0,464.0,0.0,448.0,0.788,CR
72,2421.3769,10.8717,43.9958,36000.0,464.0,0.0,446.0,0.788,CR
73,2445.1357,10.8405,44.041,36000.0,464.0151,0.0,448.0,0.792,CR
74,2488.4322,10.7775,44.1237,36000.0,460.598,0.0,446.1307,0.7883,CR
75,2608.1407,10.617,44.352,36022.9899,472.6332,28.7374,451.0352,0.7934,CR
76,2654.4874,10.5641,44.4435,36000.0,471.0,0.0,447.2563,0.788,CR
77,2674.1206,10.5404,44.4849,36000.0,469.1759,0.0,442.0,0.7767,CR
78,2697.7638,10.5121,44.5345,36000.0,471.0,0.0,445.1055,0.7891,CR
79,2718.4573,10.4884,44.5755,36000.0,470.0,0.0,446.0,0.7851,CR
80,2741.7236,10.4625,44.6209,36000.0,467.0,0.0,438.3618,0.772,CR
81,2768.799,10.4253,44.6728,36000.0,459.1005,0.0,442.7337,0.78,CR
82,2797.3417,10.3818,44.7209,36025.0,458.0854,228.6432,440.3417,0.7803,CR
83,2818.0754,10.3464,44.7598,36000.0,461.5377,0.0,446.0,0.788,CR
84,2842.9196,10.306,44.8053,36000.0,462.0101,0.0,446.0,0.784,CR
85,2862.8844,10.2744,44.8409,36000.0,461.0,0.0,446.0,0.784,CR
86,2884.3668,10.2391,44.8805,36000.0,459.0,0.0,440.2111,0.78,CR
87,2912.6935,10.1926,44.9316,36000.0,460.0,0.0,440.0,0.776,CR
88,2933.392,10.1599,44.9675,36000.0,459.0,0.0,438.402,0.776,CR
89,2961.7638,10.1163,45.0152,36000.0,462.0,0.0,442.0,0.779,CR
90,2993.3317,10.0617,45.0748,36000.0,464.0,0.0,444.0,0.7868,CR
91,3016.6231,10.0232,45.117,36021.1055,465.0,194.8492,448.0,0.792,CR
92,3039.6482,9.9852,45.1583,36000.0,465.0,0.0,448.0,0.7896,CR
93,3069.3266,9.9353,45.2126,36000.0,465.0,0.0,447.8794,0.7918,CR
94,3109.0251,9.8692,45.2839,36000.0,465.0,0.0,446.0,0.788,CR
95,3134.9296,9.8265,45.33,36000.0,464.0,0.0,444.0704,0.7841,CR
96,3165.8342,9.7761,45.3841,36000.0,464.0,0.0,444.0,0.784,CR
97,3195.3467,9.7276,45.4362,36000.0,465.0,0.0,444.0,0.784,CR
98,3223.5377,9.6803,45.4875,36000.0,466.0,0.0,443.3568,0.7827,CR
99,3249.191,9.6383,45.5334,36000.0,466.0,0.0,442.0,0.78,CR
100,3279.2613,9.5865,45.5889,36000.0,467.2261,0.0,440.4523,0.7769,CR
101,3300.6784,9.5484,45.6291,36000.0,470.0,0.0,442.0,0.78,CR
102,3327.1759,9.5032,45.6767,36000.0,473.0,0.0,444.0,0.784,CR
103,3350.7487,9.4632,45.7188,36000.0,474.5829,0.0,444.0,0.784,CR
104,3376.1407,9.4185,45.766,36000.0,475.0,0.0,444.0,0.784,CR
105,3397.4121,9.3823,45.804,36000.0,476.0,0.0,446.0,0.784,CR
106,3420.8191,9.3433,45.845,36000.0,476.0,0.0,444.0,0.784,CR
107,3450.3116,9.2909,45.8999,36000.0,477.0,0.0,442.0,0.7776,CR
108,3482.7538,9.2345,45.9586,36000.0,477.8442,0.0,444.0,0.78,CR
109,3504.4824,9.1941,46.001,36000.0,480.0,0.0,444.0,0.784,CR
110,3523.995,9.1582,46.0385,36000.0,481.7487,0.0,446.0,0.784,CR
111,3566.603,9.0841,46.1173,36000.0,484.201,0.0,450.0,0.792,CR
112,3589.2663,9.0532,46.163,36000.0,494.6533,0.0,448.0,0.7906,CR
113,3625.3166,9.0348,46.243,35977.6382,505.8945,-81.407,452.0,0.8,CR
114,3666.5779,9.0279,46.3415,36011.0553,484.7688,-53.5176,455.7688,0.792,CR
115,3694.8543,9.024,46.4016,35975.0,483.1106,-247.4874,448.201,0.7882,CR
116,4005.6231,8.9957,47.1,36040.3266,466.6131,-208.0402,424.0,0.7557,CR
117,4030.5729,8.9937,47.1538,36002.1357,467.9146,-248.7437,430.6834,0.7563,CR
118,4052.8342,8.9923,47.2,35975.0,469.0,0.0,430.0,0.7549,CR
119,4080.0955,8.9898,47.2589,36025.0,468.0,0.0,429.809,0.7542,CR
120,4117.3568,8.9866,47.3398,36000.0,470.2714,72.8643,434.3719,0.7618,CR
121,4139.6181,8.9848,47.3846,36000.0,470.0,0.0,441.4472,0.7749,CR
122,4162.7588,8.9827,47.4381,36020.603,470.0,-26.3819,431.6482,0.76,CR
123,4203.5377,8.9793,47.5225,35905.7789,469.3719,-471.1055,434.5126,0.764,DE
124,4233.402,8.9768,47.5864,35418.9698,472.1608,-762.0603,438.1608,0.7683,DE
125,4274.1307,8.9845,47.682,34823.3668,495.0,-944.7236,445.0653,0.7821,DE
126,4297.8945,8.9926,47.7335,34451.5075,495.0,-859.2965,444.0,0.7799,DE
127,4318.7487,9.0001,47.7808,34131.2814,497.4372,-1077.8894,444.0,0.776,DE
128,4344.1156,9.0098,47.8417,34000.0,498.0,0.0,442.2211,0.7724,CR
129,4361.6834,9.0163,47.8813,34000.0,498.0,0.0,442.0,0.776,CR
130,4385.3819,9.0246,47.9313,34000.0,498.0,0.0,440.0,0.768,CR
131,4417.7387,9.0369,48.0071,34000.0,499.0,0.0,440.0,0.772,CR
132,4441.6985,9.0463,48.0652,34000.0,499.0,0.0,443.397,0.776,DE
133,4464.5075,9.0548,48.1172,33508.5427,499.0,-2796.4824,444.0,0.776,DE
134,4489.809,9.064,48.1756,32829.7739,499.0,-1648.8693,445.206,0.776,DE
135,4520.1658,9.0753,48.2446,32069.4724,499.0,-1527.6382,446.0,0.7798,DE
136,4539.0302,9.0822,48.2853,31611.9347,500.5075,-1309.6734,446.0,0.776,DE
137,4560.9598,9.0914,48.34,31002.0101,500.0,-2935.0599,446.0,0.7802,DE
138,4584.6482,9.1004,48.394,30408.794,496.5879,-1500.0,452.0,0.7784,DE
139,4604.3216,9.1076,48.4374,29941.9598,496.0,-1459.2965,454.0,0.7765,DE
140,4625.5829,9.1155,48.4853,29410.4271,496.0,-1500.0,456.0,0.7787,DE
141,4647.3065,9.1239,48.5348,28842.3367,493.2312,-1673.3668,456.0,0.784,DE
142,4679.4422,9.1357,48.605,28027.8894,489.0,-1597.9899,460.0,0.776,DE
143,4697.3467,9.1426,48.6467,27541.3317,490.0,-1500.0,458.6533,0.7814,DE
144,4717.7538,9.1503,48.6934,26956.1558,480.4975,-2483.6683,459.4975,0.7675,DE
145,4742.3116,9.159,48.7478,26281.6583,466.8442,-1536.5578,456.0,0.7417,DE
146,4765.0603,9.1667,48.7957,25622.7387,457.9698,-2007.5377,436.0,0.7279,DE
147,4784.8945,9.1737,48.8381,25065.5779,452.0352,-1620.603,430.0,0.72,DE
148,4806.804,9.1805,48.8801,24506.5327,446.0653,-1918.3417,426.1307,0.708,DE
149,4841.7739,9.1923,48.9511,23611.3065,447.7739,-2080.402,426.7739,0.712,DE
150,4860.0352,9.1994,48.9926,23124.1206,458.6784,-1982.4121,436.0,0.724,DE
151,4880.3317,9.2064,49.0339,22623.995,460.0,-913.9447,440.0,0.724,DE
152,4900.9749,9.214,49.0786,22026.2563,458.0,-2572.8643,437.0251,0.713,DE
153,4936.5879,9.2274,49.1549,20855.402,458.0,-2247.3908,436.0,0.704,DE
154,4972.7789,9.2563,49.2251,19749.4975,455.407,-2037.0603,436.0,0.6934,DE
155,4998.3015,9.2785,49.2758,18889.9497,446.8995,-2000.0,436.0,0.676,DE
156,5023.1055,9.2991,49.3253,18069.7236,442.0,-2552.7638,436.0,0.668,DE
157,5057.0101,9.3261,49.3942,16874.6231,431.995,-1876.8844,435.8794,0.656,DE
158,5074.8291,9.3384,49.4266,16317.8392,423.1709,-1671.4824,406.1709,0.6502,DE
159,5098.2764,9.3552,49.4716,15499.8744,415.0905,-2028.5804,396.1809,0.6324,DE
160,5133.4472,9.38,49.5355,14354.7739,407.2764,-1635.6784,395.2764,0.624,DE
161,5157.3266,9.3962,49.578,13560.4271,401.0,-2182.1608,388.3719,0.6127,DE
162,5222.4623,9.4014,49.6965,11588.4422,384.1357,-1500.0,376.402,0.5877,DE
163,5262.3116,9.384,49.7617,10606.2814,357.1256,-1919.598,348.5628,0.5423,DE
164,5290.8543,9.3737,49.8062,9753.6432,337.3166,-1292.7136,328.2915,0.5066,DE
165,5312.7387,9.3658,49.841,9281.5327,327.3769,-1273.8693,316.7538,0.4895,DE
166,5340.3769,9.3564,49.8822,8592.4623,323.9246,-1279.2534,314.0,0.484,DE
167,5388.1106,9.3398,49.9535,7385.4271,319.0,-1366.5487,310.0,0.476,DE
168,5420.8995,9.3175,49.998,6577.5126,314.0201,-1506.0302,310.0,0.468,DE
169,5452.7286,9.2746,50.0345,5756.7839,309.0,-1500.0,297.1357,0.452,DE
170,5472.5377,9.2468,50.058,5333.6683,301.3467,-1168.3417,295.3065,0.44,DE
171,5499.6935,9.2122,50.0871,4857.9146,292.3266,-1310.6156,280.6533,0.4227,DE
172,5535.1558,9.1566,50.1151,4280.2764,273.6332,-515.0271,272.0,0.4097,DE
173,5561.9648,9.1147,50.1303,4275.0,256.7588,0.0,272.6231,0.4041,DE
174,5584.1608,9.0751,50.1365,4275.0,253.0,0.0,256.0,0.388,LVL
175,5612.4372,9.0244,50.1417,4275.0,242.7085,0.0,252.0,0.3737,LVL
176,5633.794,8.9888,50.1353,4275.0,226.402,0.0,252.0,0.3496,LVL
177,5654.1508,8.959,50.1283,4275.0,227.0503,0.0,252.0,0.352,LVL
178,5678.5075,8.9209,50.1193,4300.0,211.9899,82.9146,276.0,0.328,LVL
179,5699.8191,8.8943,50.113,4298.8693,200.0452,358.0402,253.0854,0.3044,LVL
180,5726.2211,8.8569,50.1042,4204.6482,191.0,-703.5176,261.7688,0.296,DE
181,5752.4523,8.8249,50.0967,3796.1055,189.2814,-843.7643,255.3769,0.2966,DE
182,5774.2462,8.7953,50.0897,3434.4221,189.3116,-1059.799,252.0,0.292,DE
183,5794.8744,8.769,50.0835,3085.4271,190.2362,-1000.0,252.0,0.296,DE
184,5817.1608,8.7404,50.0767,2712.1859,185.7839,-1010.804,252.0,0.2934,DE
185,5838.3367,8.7144,50.0708,2358.2915,176.3266,-832.9146,252.0,0.2707,DE
186,5864.7236,8.6842,50.0663,1915.9548,159.5176,-750.0,252.0,0.24,DE
187,5883.7186,8.6637,50.063,1721.3568,153.0,-786.4322,252.0,0.236,DE
188,5957.0754,8.5859,50.0449,673.7437,156.0503,-955.6875,252.0,0.2358,DE
189,5983.3869,8.5645,50.0398,0.0,79.3166,0.0,252.0,0.152,DE
190,6011.7186,8.5579,50.0389,0.0,18.0704,0.0,252.0,0.152,GND
191,6034.2915,8.5566,50.0396,0.0,30.2362,0.0,252.0,0.152,GND
192,6059.6683,8.5591,50.0404,0.0,17.8342,0.0,252.0,0.152,GND
193,6084.7186,8.56,50.0406,0.0,0.0,0.0,252.0,0.152,GND
194,6101.9548,8.56,50.0406,0.0,0.0,0.0,252.0,0.152,GND
195,6136.1457,8.5608,50.0409,0.0,23.0,0.0,252.0,0.152,GND
196,6166.6432,8.5604,50.0422,0.0,30.0,0.0,252.0,0.152,GND
197,6192.2864,8.5586,50.0422,0.0,29.0,0.0,252.0,0.152,GND
198,6213.0955,8.5567,50.0418,0.0,29.0,0.0,252.0,0.152,GND
199,6248.0,8.5569,50.0407,0.0,2.0,0.0,252.0,0.152,NA
