,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,818.201,12.0183,42.2761,17558.794,358.9497,2031.407,348.0,0.5644,CL
27,844.8543,12.0086,42.3193,18782.4121,354.794,2172.7387,360.0,0.5792,CL
28,872.4472,11.9985,42.3636,19856.407,357.0,2497.4874,344.3015,0.5854,CL
29,897.1055,11.9893,42.4048,20891.4573,356.0,1888.191,351.6683,0.5981,CL
30,926.3668,11.9787,42.4519,21917.3367,358.0,1461.3065,372.0,0.6107,CL
31,955.1457,11.9682,42.4976,22862.1859,361.0,1771.3568,378.6332,0.62,CL
32,975.9849,11.9551,42.5345,23599.2462,359.0,2984.9246,386.0,0.632,CL
33,1000.9849,11.935,42.5756,24346.1055,362.1407,4047.7387,386.0,0.64,CL
34,1030.0754,11.9147,42.6171,25049.1206,365.2965,1338.837,392.0,0.6492,CL
35,1057.7136,11.8933,42.6601,25829.1457,365.0,1448.7437,392.0,0.664,CL
36,1080.8643,11.8738,42.699,26652.0101,360.7839,2021.9849,400.0,0.676,CL
37,1107.3467,11.8539,42.7385,27320.4774,360.7638,1172.649,404.0,0.676,CL
38,1130.5176,11.8342,42.7776,27839.9497,362.9196,1330.402,406.0,0.684,CL
39,1155.3769,11.8144,42.8165,28255.6533,367.0754,992.4623,408.3015,0.692,CL
40,1214.392,11.7673,42.9096,29419.3467,370.2312,1180.045,416.0,0.708,CL
41,1253.3869,11.735,42.9733,30009.6734,375.0,1105.8866,416.0,0.716,CL
42,1279.0854,11.7125,43.0174,30338.5678,380.0,864.3216,416.0,0.7222,CL
43,1306.2864,11.6895,43.0626,30669.8492,383.397,465.6616,426.0,0.7268,CL
44,1334.2714,11.6663,43.108,31014.0704,387.0,878.1407,428.0,0.732,CL
45,1358.0503,11.6484,43.1501,31475.7538,389.0,1493.9698,430.0,0.736,CL
46,1388.1658,11.6399,43.1999,32087.4372,388.8342,1163.3166,428.3317,0.736,CL
47,1410.9648,11.6359,43.2431,32583.0402,385.3216,500.0,422.6432,0.724,CL
48,1434.4774,11.6319,43.2864,32786.9347,390.0,977.3869,424.0,0.728,CL
49,1461.5327,11.6278,43.3332,33081.6583,392.0,694.9749,426.0,0.732,CL
50,1484.3668,11.6239,43.3772,33439.4472,392.0,1000.0,426.0,0.728,CL
51,1510.6683,11.6199,43.422,33598.6181,396.9447,319.0955,426.0,0.7318,CL
52,1540.201,11.6152,43.4769,34000.0,397.0,674.6231,428.0,0.736,CL
53,1564.7688,11.6111,43.5227,34018.593,405.2563,94.9749,432.0,0.749,CR
54,1588.4724,11.6073,43.5664,34000.0,409.5879,0.0,438.0,0.752,CR
55,1622.6533,11.6015,43.633,34000.0,408.5678,0.0,430.3216,0.7503,CR
56,1657.3417,11.5958,43.6968,34000.0,408.0,0.0,436.0,0.7491,CR
57,1679.8794,11.5924,43.7421,34000.0,409.8794,0.0,432.4824,0.744,CR
58,1708.2462,11.5893,43.7958,34000.0,415.0,0.0,432.0,0.7479,CR
59,1741.5729,11.5853,43.8592,34000.0,416.809,0.0,438.0,0.7505,CR
60,1767.4271,11.5823,43.9059,34000.0,414.6533,0.0,438.0,0.756,CR
61,1790.5176,11.5793,43.9535,33987.4372,411.0,-107.6813,438.0,0.744,CR
62,1817.2915,11.5763,44.0012,34000.0,414.0,0.0,438.0,0.7494,CR
63,1845.4422,11.5727,44.0576,34000.0,414.1859,0.0,436.0,0.7527,CR
64,1871.8794,11.5696,44.1059,34000.0,413.0,0.0,438.0,0.748,CR
65,1892.6281,11.5669,44.1484,34000.0,416.0,0.0,432.0,0.752,CR
66,1918.8442,11.5637,44.198,34000.0,416.0,0.0,434.0,0.752,CR
67,1943.1859,11.5607,44.2458,34000.0,417.4372,0.0,435.1256,0.7497,CR
68,2000.7789,11.5536,44.356,34000.0,413.407,0.0,438.0,0.752,CR
69,2029.4925,11.5499,44.4134,33993.7186,406.5025,61.5578,435.005,0.749,CR
70,2055.4271,11.5468,44.4601,34000.0,405.9045,0.0,440.8543,0.7444,CR
71,2075.4824,11.5444,44.498,34000.0,409.0603,0.0,430.0,0.748,CR
72,2106.4322,11.5405,44.5576,34000.0,412.0,0.0,432.4322,0.748,CR
73,2132.1156,11.5374,44.6058,34000.0,415.0,0.0,434.9749,0.748,CR
74,2157.0553,11.5343,44.6532,34000.0,418.0,0.0,432.0,0.756,CR
75,2220.4673,11.5265,44.7734,34000.0,417.0,0.0,434.0,0.748,CR
76,2267.0704,11.5204,44.8664,34000.0,418.0,0.0,436.0,0.7514,CR
77,2330.9749,11.5125,44.9858,34000.0,421.0,0.0,435.9899,0.756,CR
78,2353.9045,11.5094,45.0346,34000.0,417.8492,0.0,435.6985,0.752,CR
79,2378.8392,11.5062,45.0827,34000.0,416.3065,0.0,434.0,0.748,CR
80,2403.7739,11.5031,45.1297,34000.0,418.0,0.0,432.0,0.748,CR
81,2429.7085,11.4999,45.1783,34000.0,420.0,0.0,434.0,0.748,CR
82,2453.6432,11.4966,45.2271,34000.0,422.7739,0.0,433.5477,0.748,CR
83,2478.5075,11.4934,45.2767,34000.0,424.0,0.0,436.0,0.7523,CR
84,2504.3417,11.4902,45.324,34000.0,422.0,0.0,436.0,0.752,CR
85,2532.4824,11.4866,45.3785,34000.0,424.0,0.0,432.0,0.745,CR
86,2556.5879,11.4833,45.4273,34000.0,427.0,0.0,434.0,0.7496,CR
87,2581.1055,11.4801,45.475,34000.0,428.0,0.0,436.0,0.7498,CR
88,2613.7085,11.4757,45.5412,34000.0,430.0,0.0,434.0,0.748,CR
89,2640.7286,11.472,45.5956,34000.0,432.0,0.0,434.2714,0.7485,CR
90,2665.0804,11.4687,45.6453,34000.0,434.0201,0.0,434.0,0.748,CR
91,2698.3518,11.4642,45.7112,34000.0,436.0,0.0,436.3518,0.752,CR
92,2731.9497,11.4598,45.7772,34000.0,436.3317,0.0,436.0,0.752,CR
93,2771.4874,11.4542,45.859,34000.0,437.0,0.0,436.0,0.7499,CR
94,2815.2161,11.4482,45.9473,34000.0,436.0,0.0,436.0,0.752,CR
95,2840.794,11.4447,45.999,34000.0,436.0,0.0,436.0,0.752,CR
96,2868.9095,11.4408,46.0562,34000.0,433.0,0.0,436.0,0.752,CR
97,2894.3317,11.4374,46.1061,34000.0,433.0,0.0,434.2211,0.7484,CR
98,2944.397,11.4305,46.2065,34000.0,430.0,0.0,434.0,0.748,CR
99,2973.2663,11.4266,46.2639,34000.0,432.0,0.0,434.0,0.748,CR
100,3000.5779,11.4229,46.3179,34000.0,434.0,0.0,436.0,0.7503,CR
101,3032.9347,11.4187,46.3796,34000.0,434.0,0.0,437.4673,0.752,CR
102,3064.6683,11.414,46.4472,34000.0,431.1106,0.0,436.0,0.748,CR
103,3090.4523,11.4105,46.4968,34000.0,431.0,0.0,434.0,0.748,CR
104,3119.402,11.4025,46.5553,34000.0,432.0,0.0,434.0,0.748,CR
105,3147.0704,11.3944,46.6114,34000.0,434.0,0.0,434.0,0.748,CR
106,3175.5628,11.3868,46.6658,34000.0,435.0,0.0,434.9749,0.7501,CR
107,3204.3467,11.3788,46.7237,34000.0,437.0,0.0,434.0,0.748,CR
108,3228.1206,11.3721,46.7716,34000.0,438.8241,0.0,435.6482,0.748,CR
109,3344.9196,11.3393,47.008,34000.0,435.0,0.0,434.0,0.748,CR
110,3400.5427,11.3241,47.1157,34000.0,435.0,0.0,432.2714,0.7515,CR
111,3431.4573,11.3153,47.1785,34000.0,436.0,0.0,436.0,0.752,CR
112,3454.3417,11.3084,47.2278,34000.0,435.4472,0.0,434.0,0.748,CR
113,3487.8241,11.2995,47.2907,34000.0,436.603,0.0,434.0,0.752,CR
114,3512.5528,11.2921,47.3429,34000.0,436.0,0.0,434.0,0.748,CR
115,3537.7437,11.2851,47.3928,34000.0,437.0,0.0,434.0,0.748,CR
116,3571.2111,11.2754,47.4606,34000.0,437.0,0.0,434.0,0.752,CR
117,3598.6784,11.2674,47.5168,34000.0,437.0,0.0,434.0,0.748,CR
118,3621.5276,11.261,47.5621,34000.0,437.0,0.0,432.7638,0.748,CR
119,3651.6884,11.2522,47.6235,34000.0,437.0,0.0,434.0,0.752,CR
120,3677.1608,11.2449,47.6744,34000.0,436.0,0.0,432.0,0.748,CR
121,3701.397,11.2379,47.7232,34000.0,437.0,0.0,432.0,0.748,CR
122,3730.0101,11.2296,47.7808,34000.0,438.0,0.0,433.9899,0.748,CR
123,3764.0955,11.2197,47.8494,34000.0,438.0,0.0,433.6784,0.7514,CR
124,3918.0653,11.1745,48.16,34000.0,437.0,0.0,433.3668,0.7507,CR
125,3952.8894,11.1644,48.2298,34000.0,438.0,0.0,432.0,0.748,CR
126,3977.8844,11.157,48.2804,34000.0,438.0,0.0,432.0,0.748,CR
127,4003.3518,11.1496,48.3303,34000.0,439.0,0.0,432.0,0.748,CR
128,4027.8191,11.1421,48.3804,34000.0,439.0603,0.0,432.0,0.7518,DE
129,4052.3819,11.1279,48.4293,33620.2261,441.0,-976.1307,432.0,0.748,DE
130,4076.5025,11.1054,48.4768,33218.7186,441.7487,-750.0,433.4975,0.748,DE
131,4101.2211,11.0814,48.5241,32819.4724,443.0,-1203.5176,434.0,0.748,DE
132,4125.6884,11.057,48.5717,32396.8593,443.0,-1218.593,436.0,0.748,DE
133,4150.1558,11.0325,48.6189,32014.0704,443.2814,-929.6482,436.0,0.7491,DE
134,4174.6231,11.0075,48.6664,32000.0,441.0,0.0,434.0,0.744,DE
135,4199.2111,10.9827,48.7136,32000.0,441.0,0.0,436.0,0.748,DE
136,4224.1156,10.9574,48.7617,31881.407,441.0,-1407.0352,435.6281,0.7473,DE
137,4248.0251,10.9331,48.8076,31474.3719,440.0,-1170.8543,431.3166,0.7386,DE
138,4273.9849,10.9065,48.8577,30800.3769,438.5025,-1500.0,428.0,0.728,DE
139,4363.2513,10.8183,49.0235,28610.0503,421.0804,-1455.0544,414.6935,0.6988,DE
140,4420.9447,10.7619,49.1291,27196.608,413.191,-1376.4133,406.3819,0.6768,DE
141,4446.8945,10.7355,49.1757,26576.7588,407.0352,-1038.6935,404.0,0.672,DE
142,4475.603,10.6907,49.2198,25912.9397,397.7588,-1463.8191,397.5176,0.6666,DE
143,4500.1055,10.64,49.2507,25479.2714,394.0,-1034.5477,394.0,0.656,DE
144,4523.1608,10.5888,49.2757,24945.9799,392.5678,-1500.0,393.1357,0.6503,DE
145,4553.5276,10.5204,49.3091,24161.809,388.0,-1500.0,388.0,0.64,DE
146,4579.9497,10.4659,49.3353,23526.2563,384.2563,-1500.0,384.5126,0.633,DE
147,4605.8995,10.4075,49.3635,22852.5126,377.1005,-1500.0,380.201,0.624,DE
148,4651.2211,10.3113,49.4096,21769.4724,370.0,-1972.3618,372.0,0.608,DE
149,4678.4221,10.2554,49.4364,21134.1709,368.0,-1461.0553,368.4221,0.6,DE
150,4701.4673,10.2066,49.4597,20572.4874,367.0,-1226.7588,365.2663,0.5945,DE
151,4725.0452,10.1559,49.4836,19998.8693,366.5226,-1500.0,362.0,0.5899,DE
152,4749.3568,10.1042,49.5081,19416.0804,367.0,-1580.402,364.0,0.588,DE
153,4788.1709,10.0258,49.5455,18537.4372,359.0,-978.7688,356.0,0.5687,DE
154,4958.9698,9.6808,49.7079,14000.7538,334.0,-1503.7688,332.0201,0.528,DE
155,4986.1859,9.6302,49.7317,13102.1357,327.5628,-2427.1357,329.7085,0.5228,DE
156,5029.603,9.5489,49.7699,11669.8492,316.6985,-1952.2613,324.0,0.508,DE
157,5074.6583,9.4826,49.8193,10544.9749,300.7136,-1646.8503,299.0854,0.468,DE
158,5160.0653,9.3928,49.9153,8673.3668,281.3869,-1383.9196,284.0,0.444,DE
159,5191.3065,9.3604,49.9481,8117.3367,265.4623,-1326.6332,284.0,0.4169,DE
160,5222.6231,9.3294,49.9801,7582.5377,251.2261,-1177.3869,256.0,0.3923,DE
161,5255.3216,9.3164,50.0155,7118.9698,244.0,-918.0905,242.0,0.376,DE
162,5283.6533,9.3136,50.0476,6676.3819,243.0,-966.2599,241.5276,0.372,DE
163,5323.9598,9.3097,50.0928,6045.603,242.0,-808.794,242.0,0.368,DE
164,5354.7387,9.3062,50.1273,5558.9196,242.0,-900.0,238.0,0.368,DE
165,5426.4774,9.2462,50.1853,4421.3568,236.0,-907.7014,234.0,0.36,DE
166,5462.2965,9.1877,50.1805,3860.5528,231.2814,-900.0,234.0,0.36,DE
167,5492.0905,9.1403,50.17,3800.0,228.9246,0.0,234.0,0.3559,DE
168,5533.8543,9.0824,50.1567,3800.0,180.1457,0.0,234.0,0.2833,LVL
169,5577.9799,9.0303,50.1446,3800.0,173.0,0.0,234.0,0.276,LVL
170,5610.4121,8.9932,50.1359,3800.0,170.0,0.0,234.0,0.2741,LVL
171,5641.4673,8.9577,50.1278,3800.0,171.0,0.0,234.0,0.276,LVL
172,5672.5578,8.9219,50.1194,3800.0,170.206,0.0,234.0,0.276,LVL
173,5722.799,8.8631,50.1056,3800.0,168.0503,0.0,234.0,0.276,DE
174,5754.1608,8.8283,50.0974,3481.5327,170.0,-547.9671,234.0,0.2756,DE
175,5801.8291,8.7729,50.0844,2742.3367,170.2613,-649.318,234.0,0.268,DE
176,5834.5025,8.7355,50.0755,2233.2915,170.0,-941.7085,234.0,0.268,DE
177,5953.6533,8.6224,50.0486,688.3166,129.0,-732.1683,234.0,0.2057,DE
178,6034.8291,8.5627,50.0344,0.0,33.8844,-488.4422,234.0,0.0559,DE
179,6061.191,8.5578,50.0347,0.0,22.8844,0.0,24.0,0.0466,GND
180,6085.1608,8.5537,50.0347,0.0,24.0402,0.0,24.0,0.048,GND
181,6112.7839,8.5488,50.0335,0.0,27.196,0.0,24.392,0.0472,GND
182,6136.407,8.5453,50.0328,0.0,28.0,0.0,24.7035,0.0362,GND
183,6164.5226,8.5448,50.0332,0.0,0.0,0.0,26.0,0.008,GND
184,6217.2965,8.5447,50.0334,0.0,13.2764,0.0,24.0,0.008,GND
185,6243.0955,8.5439,50.0347,0.0,18.4372,0.0,24.3618,0.024,GND
186,6268.8241,8.5432,50.0359,0.0,9.1508,0.0,24.0503,0.0237,GND
187,6327.392,8.5464,50.0374,0.0,30.8693,0.0,26.0,0.016,GND
188,6351.2864,8.5482,50.0378,0.0,12.4271,0.0,24.5729,0.0217,GND
189,6377.3266,8.5486,50.0379,0.0,9.0,0.0,26.0,0.008,GND
190,6404.794,8.5491,50.038,0.0,9.0,0.0,26.0,0.008,GND
191,6445.7538,8.5495,50.0381,0.0,1.5075,0.0,26.0,0.008,GND
192,6470.8191,8.5505,50.0383,0.0,25.8191,0.0,26.0,0.008,GND
193,6494.2613,8.5526,50.0389,0.0,32.0,0.0,26.0,0.008,GND
194,6520.4422,8.5538,50.0391,0.0,0.0,0.0,26.0,0.008,GND
195,6545.7538,8.5543,50.0393,0.0,18.3769,0.0,26.0,0.008,GND
196,6569.0653,8.5545,50.04,0.0,17.4673,0.0,0.0,0.0,GND
197,6642.8643,8.5544,50.0402,0.0,1.3769,0.0,0.0,0.0,GND
198,6687.0653,8.5541,50.0409,0.0,24.5327,0.0,0.0,0.0,NA
199,6713.0,8.5558,50.0413,0.0,21.0,0.0,0.0,0.0,NA
