,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
81,1884.0653,10.1419,45.0348,40013.2814,450.0,-351.5578,456.0,0.7981,CR
82,1902.7085,10.1105,45.0677,40011.191,450.0,-148.7035,458.0,0.8026,CR
83,1926.603,10.0727,45.1073,40024.8492,446.0,-2.2613,461.6985,0.804,CR
84,1949.799,10.0342,45.1475,40000.0,442.0804,0.0,460.0,0.804,CR
85,1968.0754,10.0038,45.1794,40004.0854,440.0,-274.5226,460.0,0.804,CR
86,1991.8894,9.9664,45.2189,39985.5528,440.0,-173.3668,454.8442,0.796,CR
87,2015.1608,9.9281,45.2581,40000.0,440.0,-114.9497,454.0,0.7945,CR
88,2038.5879,9.8909,45.297,39999.0,440.0,-9.6482,451.608,0.792,CR
89,2059.0101,9.86,45.3291,40000.0,440.0,9.9497,452.0,0.792,CR
90,2076.6281,9.8291,45.3607,39999.8141,440.0,22.191,452.0,0.792,CR
91,2095.4925,9.7974,45.3934,40024.6231,440.0,190.2513,454.0,0.796,CR
92,2115.2965,9.766,45.4255,40000.0,432.1357,0.0,452.0,0.792,CR
93,2137.9648,9.7298,45.4634,39999.9648,430.0,7.9684,450.0,0.791,CR
94,2157.2513,9.6986,45.4953,40000.0,430.0,0.0,448.0,0.7878,CR
95,2177.4372,9.6674,45.5274,40000.0,434.0,0.0,446.0,0.7806,CR
96,2204.005,9.6237,45.572,40001.3216,430.0,-169.1859,446.0,0.784,CR
97,2223.8643,9.5926,45.604,40000.0,430.0,-125.4271,448.0,0.7859,CR
98,2243.005,9.5604,45.6367,40016.1508,436.2864,166.1522,452.0,0.796,CR
99,2265.5729,9.5242,45.6757,40000.0,437.2362,0.0,452.191,0.796,CR
100,2285.5226,9.4927,45.7076,40000.0,438.0,0.0,456.0,0.8036,CR
101,2313.2814,9.445,45.7551,39984.5879,447.0,-223.0438,455.4271,0.8029,CR
102,2335.5678,9.4052,45.7943,40025.0,457.0,0.0,464.0,0.816,CR
103,2354.995,9.3722,45.828,40025.0,455.3467,250.6281,464.0,0.82,CR
104,2373.7035,9.3421,45.8614,39999.8593,452.0,-1.6884,460.0,0.812,CR
105,2396.8995,9.3129,45.9052,40000.0,457.9497,0.0,457.8995,0.804,CR
106,2420.0704,9.2954,45.9505,40015.6533,452.4824,-30.7613,456.0,0.8,CR
107,2444.2714,9.2869,46.0014,40024.4322,457.5678,63.5092,451.7286,0.7937,CR
108,2467.7538,9.2838,46.0512,40024.3769,456.4925,160.8543,448.0,0.7865,CR
109,2489.7437,9.2815,46.0996,40026.6482,452.6281,265.1005,450.0,0.792,CR
110,2509.9749,9.2786,46.1392,40024.8744,446.0201,298.4925,452.0,0.792,CR
111,2529.8241,9.2752,46.1776,40000.0,445.0,0.0,450.0,0.792,CR
112,2555.4523,9.2681,46.2344,40000.0,440.0,11.608,446.0,0.788,CR
113,2579.1106,9.2619,46.2764,40000.4221,440.0,5.0653,445.1558,0.784,CR
114,2597.9246,9.2554,46.3196,40000.0,442.0,0.0,444.0,0.78,CR
115,2618.2814,9.2493,46.3576,40000.0,433.9196,11.5176,442.0804,0.7802,CR
116,2641.2462,9.2417,46.405,40007.1658,437.0,-211.7487,444.0,0.784,CR
117,2660.3166,9.2353,46.4444,40015.1256,441.3417,-247.0251,446.0,0.788,CR
118,2681.7387,9.2282,46.4875,40013.3166,446.4673,-87.6256,448.0,0.788,CR
119,2703.5528,9.2208,46.5331,40000.0,452.0,0.0,450.0,0.792,CR
120,2723.1709,9.2143,46.5725,40023.8894,450.3417,-33.3166,452.0,0.796,CR
121,2740.5779,9.208,46.6121,40022.3618,454.6834,335.4271,455.7889,0.8,CR
122,2761.5176,9.2017,46.6525,40021.4824,454.0,4.0402,458.0,0.804,CR
123,2780.0754,9.1955,46.6935,40023.9749,454.0251,172.5377,458.9749,0.808,CR
124,2803.6432,9.1875,46.7426,39996.4623,461.2864,-106.1307,462.6432,0.8133,CR
125,2823.392,9.1811,46.7843,39719.1156,465.0,-916.6332,474.2613,0.836,DE
126,2842.6985,9.1746,46.8252,39445.402,468.0,-860.804,470.2412,0.8242,DE
127,2859.995,9.1679,46.8666,39068.8543,465.005,-1319.1206,456.5025,0.801,DE
128,2883.7889,9.1598,46.9153,38625.0704,425.6985,-912.8442,426.3116,0.7778,DE
129,2902.4673,9.1536,46.954,38349.5578,444.0,-776.005,446.7337,0.7815,DE
130,2927.7035,9.1414,47.0034,37993.8643,468.0,-750.6784,454.3518,0.7927,DE
131,2945.9397,9.137,47.0411,37683.9799,440.0,-972.603,461.9698,0.6188,DE
132,2968.9698,9.1306,47.0895,37290.4523,442.0,-896.9095,467.5879,0.812,DE
133,2991.4121,9.1235,47.1384,36908.6734,459.0,-866.4896,472.0,0.82,DE
134,3014.2965,9.1167,47.1839,36568.0754,465.8241,-926.9849,472.0,0.82,DE
135,3035.4422,9.1091,47.2316,36189.4171,472.6633,-949.2462,472.6533,0.816,DE
136,3059.0603,9.1007,47.2823,35802.1005,478.0,-1009.8618,468.0,0.808,DE
137,3104.6784,9.0842,47.3839,35009.4874,470.0,-1646.07,464.0,0.796,DE
138,3123.593,9.0768,47.4258,34688.2161,467.6482,-963.6181,460.0,0.792,DE
139,3151.3719,9.0676,47.4841,34234.7337,465.0,-1138.8945,458.0,0.784,DE
140,3171.799,9.0611,47.5247,34024.0,460.7337,-7.3367,460.0,0.788,DE
141,3193.4523,9.0529,47.5747,34001.8844,462.2261,18.8442,464.1508,0.7923,CR
142,3216.5377,9.0444,47.6255,34024.1156,470.0,-9.799,470.0,0.804,CR
143,3248.7739,9.0334,47.6929,34007.3568,477.0,-215.9296,476.0,0.812,CR
144,3267.5126,9.0257,47.7353,33999.5025,480.0101,-3.9196,476.0,0.816,CR
145,3286.9347,9.0187,47.7785,33999.6884,487.0,2.0302,476.0,0.816,CR
146,3305.4824,9.0116,47.8215,33999.0,484.2412,-26.3819,476.0,0.812,CR
147,3325.6482,9.0042,47.8651,33999.0,487.9296,-1.0553,474.0,0.808,CR
148,3344.2161,8.9973,47.9086,34000.0,488.0,3.1357,472.0,0.804,CR
149,3368.2864,8.9942,47.9621,34002.7387,494.0503,27.3869,470.0,0.8018,CR
150,3386.4271,8.9975,48.0023,34000.0,482.0,12.8643,470.0,0.8026,CR
151,3410.8291,9.0102,48.0608,34000.0,480.0,0.0,468.0,0.8,CR
152,3434.8492,9.0214,48.1088,33949.1307,482.0,-441.7085,468.0,0.8,DE
153,3456.2714,9.0325,48.1567,33585.4673,489.5678,-1052.6382,475.5678,0.8111,DE
154,3475.3719,9.0422,48.2006,33255.1558,490.0,-1075.1005,476.0,0.808,DE
155,3504.8141,9.0551,48.2647,32293.5729,481.196,-2079.7128,467.196,0.7904,DE
156,3525.8442,9.064,48.312,31512.9296,475.5779,-3308.593,461.5779,0.7752,DE
157,3545.1005,9.0715,48.3534,30848.9045,469.9598,-4152.7236,455.9598,0.7639,DE
158,3573.6332,9.0817,48.4102,29941.1508,462.6834,-2857.7638,444.6834,0.7421,DE
159,3593.5528,9.0892,48.4543,29216.0151,464.0,-1820.1256,448.0,0.744,DE
160,3612.5779,9.0968,48.4989,28491.799,464.0,-3363.2789,448.0,0.74,DE
161,3634.0251,9.1045,48.544,27741.3266,464.0,-2796.2563,446.0,0.739,DE
162,3654.2613,9.1116,48.5841,27080.6985,462.0,-2062.2362,444.0,0.732,DE
163,3673.3719,9.1191,48.6256,26391.8492,462.0,-1997.005,444.0,0.728,DE
164,3696.0503,9.1279,48.6741,25590.3719,456.0,-2404.4221,446.0,0.728,DE
165,3719.9698,9.1367,48.7226,24768.0251,448.0,-2116.1307,440.0,0.716,DE
166,3750.5075,9.1495,48.7812,23769.8643,439.397,-1907.7674,431.397,0.6976,DE
167,3774.3317,9.1588,48.8333,22847.4121,431.7789,-2366.3819,424.0,0.6836,DE
168,3793.598,9.1803,48.8695,22180.2211,460.0251,-1852.2211,416.1608,0.6683,DE
169,3820.1859,9.181,48.9227,21235.4774,420.0,-2185.407,412.0,0.656,DE
170,3843.6131,9.1843,48.968,20416.6382,414.0,-2371.9598,406.0,0.648,DE
171,3866.3869,9.1896,49.0116,19607.1508,407.3065,-2324.7739,399.3065,0.6346,DE
172,3887.6231,9.1954,49.047,18936.5427,403.6884,-1548.7688,391.6884,0.6234,DE
173,3904.8945,9.2016,49.0824,18262.2764,398.0704,-2944.7035,386.0704,0.6121,DE
174,3926.0955,9.2079,49.1177,17586.5025,396.0,-2202.3618,382.0,0.6049,DE
175,3943.7487,9.2143,49.1523,16920.392,392.0,-2601.8844,380.0,0.6,DE
176,3963.1759,9.221,49.1868,16408.7387,384.0,-1245.7538,374.7839,0.5896,DE
177,3986.804,9.2288,49.2281,16030.7538,382.0,-900.402,372.804,0.5888,DE
178,4005.0905,9.2353,49.2618,15720.7437,380.0,-2324.8576,374.0,0.588,DE
179,4032.6382,9.2441,49.3084,15281.4824,388.9146,-1820.3518,381.2764,0.6033,DE
180,4052.2563,9.2505,49.3426,15032.4372,407.2563,-510.7538,399.2563,0.6305,DE
181,4075.8744,9.2584,49.3851,14999.4372,416.8744,-133.2161,408.0,0.6417,DE
182,4102.2312,9.2681,49.4369,14999.2462,420.4925,-8.3518,410.0,0.644,DE
183,4126.1658,9.2765,49.4818,14624.7538,413.8894,-1697.8894,405.8894,0.6358,DE
184,4144.4573,9.2837,49.5199,14003.4171,408.2714,-2195.5779,400.2714,0.628,DE
185,4168.3467,9.2915,49.5637,13309.6683,398.6533,-3319.598,394.6533,0.6133,DE
186,4192.4121,9.2999,49.6065,12600.3568,387.0352,-1614.2111,384.0,0.596,DE
187,4210.4573,9.3066,49.6417,12023.3518,388.0,-1519.3869,384.5829,0.6,DE
188,4232.5075,9.313,49.6754,11587.1709,393.598,-940.804,388.201,0.604,DE
189,4269.5477,9.3051,49.7434,10954.5226,390.0,-779.0955,390.1809,0.6044,DE
190,4308.4372,9.2574,49.8056,10271.5729,389.593,-1697.1859,384.0,0.5931,DE
191,4332.0553,9.2191,49.8415,9888.593,400.4724,-1420.9749,374.9447,0.576,DE
192,4355.3467,9.1851,49.8775,9342.1809,393.6432,-1985.9548,370.0,0.5693,DE
193,4377.7286,9.1521,49.9114,8384.0,380.9598,-3218.3518,373.7085,0.5714,DE
194,4396.8643,9.1292,49.9417,7591.5176,371.5025,-2477.9899,362.0905,0.5522,DE
195,4424.8191,9.0967,49.9834,6743.6231,369.0,-2086.6734,337.4171,0.5139,DE
196,4557.3518,9.0019,50.0866,5030.7789,319.0,-740.8554,243.6884,0.364,DE
197,4643.4372,8.83,50.1269,3565.9447,283.0,-1722.9429,236.0,0.292,DE
198,4694.1558,8.7603,50.0998,2656.2261,257.0,-303.0932,236.0,0.2802,DE
199,4795.0,8.64,50.0561,1225.0,257.0,-500.0,236.0,0.2,NA
