,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,2681.4121,10.5248,44.4019,38000.0,461.0,0.0,448.0,0.7848,CR
85,2707.7387,10.4856,44.4502,38000.0,462.0,0.0,448.0,0.784,CR
86,2732.9899,10.4464,44.4983,38000.0,463.0,0.0,448.0,0.788,CR
87,2766.1759,10.3971,44.5588,38000.0,465.0,0.0,446.7839,0.792,CR
88,2792.2412,10.3576,44.6071,38000.0,467.0,0.0,449.7588,0.7925,CR
89,2823.4925,10.3095,44.6656,38000.0,467.0,0.0,454.0,0.7966,CR
90,2849.7337,10.2678,44.7162,38000.0,467.0,0.0,454.8442,0.8017,CR
91,2875.9196,10.228,44.7643,38000.0,465.6935,0.0,452.0,0.7972,CR
92,2902.2462,10.1871,44.8139,38000.0,463.0,0.0,450.0,0.796,CR
93,2929.0553,10.1475,44.8618,38000.0,464.0,0.0,450.0,0.7969,CR
94,2955.9548,10.1058,44.9122,38000.0,464.0,0.0,450.0,0.8,CR
95,2983.6633,10.0635,44.9631,38000.0,461.7789,0.0,450.0,0.8,CR
96,3009.8995,10.0237,45.0109,38000.0,459.0,0.0,450.0,0.7922,CR
97,3038.7487,9.9796,45.0638,38000.0,459.0,0.0,450.0,0.7933,CR
98,3075.8492,9.9228,45.1316,38000.0,459.0,0.0,450.0,0.792,CR
99,3109.0854,9.8719,45.1922,38000.0,458.0,0.0,450.0,0.788,CR
100,3149.4573,9.8096,45.2664,38000.0,458.0,0.0,451.7286,0.788,CR
101,3190.5578,9.7484,45.3389,38000.0,458.0,0.0,452.0,0.788,CR
102,3217.2864,9.7059,45.3891,38000.0,459.0,0.0,452.0,0.788,CR
103,3244.1005,9.6655,45.4368,38000.0,460.0,0.0,452.0,0.788,CR
104,3272.3367,9.62,45.4904,38000.0,460.0,0.0,452.0,0.788,CR
105,3300.0302,9.5781,45.5397,38000.0,461.5075,0.0,452.0,0.792,CR
106,3328.7085,9.5338,45.5916,38000.0,462.0,0.0,452.0,0.788,CR
107,3387.7889,9.4413,45.6996,38000.0,462.0,0.0,446.0,0.792,CR
108,3413.0804,9.4002,45.7475,38000.0,462.0,0.0,448.0,0.788,CR
109,3439.8442,9.3586,45.7959,38000.0,462.0,0.0,448.0,0.788,CR
110,3466.603,9.3169,45.8444,38000.0,462.8492,0.0,448.0,0.792,CR
111,3491.7588,9.2764,45.8912,38000.0,463.0,0.0,448.0,0.792,CR
112,3521.6482,9.2298,45.9449,38000.0,463.0,0.0,446.7839,0.792,CR
113,3547.6734,9.1868,45.9943,38000.0,463.0,0.0,448.0,0.792,CR
114,3574.2613,9.1448,46.0427,38000.0,463.0,0.0,448.0,0.7957,CR
115,3609.3819,9.0892,46.1064,38000.0,463.0,0.0,447.5879,0.792,CR
116,3636.0905,9.054,46.1567,38000.0,471.0,0.0,446.0,0.7899,CR
117,3703.5025,9.0233,46.3051,38000.0,480.0,0.0,446.0,0.792,CR
118,3729.9598,9.0152,46.3645,38000.0,480.0,0.0,446.0,0.788,CR
119,3758.9598,9.0067,46.4271,38000.0,480.0,0.0,446.0,0.792,CR
120,3784.7487,8.9989,46.4855,38000.0,481.0,0.0,444.0,0.788,CR
121,3811.4975,8.9911,46.5445,38000.0,481.0,0.0,444.0,0.788,CR
122,3837.6834,8.9834,46.6029,38000.0,483.0,0.0,446.0,0.788,CR
123,3864.8693,8.9755,46.6607,37984.4221,483.0,-170.2261,444.7538,0.7815,CR
124,3891.4623,8.9672,46.7218,38000.0,482.0,0.0,443.2965,0.784,CR
125,3920.1608,8.9585,46.7849,38000.0,484.0,0.0,440.0,0.7763,CR
126,3946.0452,8.9508,46.8422,38000.0,484.0,0.0,440.0,0.78,CR
127,4000.6884,8.9341,46.9654,38000.0,486.0,0.0,448.0,0.792,CR
128,4035.3317,8.9236,47.0429,37416.7085,483.7337,-1775.1256,447.4673,0.7909,DE
129,4068.9749,8.9131,47.1185,36600.6281,485.0,-1500.0,448.0,0.788,DE
130,4103.3417,8.9025,47.1939,36000.0,487.0,-165.8291,450.5528,0.788,CR
131,4141.7839,8.8902,47.2799,35986.3065,487.0955,45.2261,450.0,0.788,CR
132,4179.0854,8.8722,47.3623,36000.0,484.0,0.0,450.0,0.788,CR
133,4214.5477,8.8534,47.4419,36000.0,484.0,0.0,450.0,0.788,CR
134,4246.2764,8.8368,47.5127,36000.0,484.0,0.0,450.0,0.788,CR
135,4301.7337,8.8357,47.6346,35704.1457,492.0,-1755.5276,449.2663,0.788,DE
136,4354.7638,8.8833,47.7536,34283.2915,495.2864,-1482.098,454.0,0.788,DE
137,4394.2412,8.905,47.8417,33979.397,497.0,-123.6181,458.0,0.7953,CR
138,4436.7638,8.9212,47.9375,34000.0,493.4472,111.809,456.0,0.788,CR
139,4472.8442,8.9353,48.0215,33975.0,493.7186,0.0,454.0,0.78,CR
140,4514.0302,8.9507,48.1146,34000.0,493.0,0.0,454.0,0.7801,CR
141,4589.2161,8.9787,48.2816,33888.0653,491.0,-934.6734,456.5226,0.788,DE
142,4624.8693,8.9923,48.3627,32939.9497,494.0,-1324.7487,456.0,0.7861,DE
143,4657.392,9.0051,48.4364,31805.402,497.804,-2483.1299,461.2161,0.7832,DE
144,4684.8492,9.0201,48.5002,30855.6533,490.0,-2231.1558,457.397,0.7748,DE
145,4718.3065,9.0385,48.5739,29734.6734,485.3467,-2566.5829,443.3869,0.7454,DE
146,4744.7638,9.0526,48.6313,28830.9045,480.0,-2118.0905,441.2362,0.7385,DE
147,4775.8844,9.0688,48.6999,27769.598,470.7789,-2095.8543,433.7789,0.7196,DE
148,4810.196,9.0856,48.7726,26403.1407,465.0,-2244.7236,426.0,0.7046,DE
149,4836.8392,9.0988,48.8291,25283.0402,461.4322,-2513.8191,424.8643,0.7,DE
150,4863.3719,9.1123,48.8865,24178.6432,457.7035,-2569.4095,424.0,0.6948,DE
151,4911.1256,9.1358,48.985,22096.2312,444.9246,-2969.8492,406.0503,0.66,DE
152,4955.0151,9.1563,49.07,20461.9347,422.7387,-2157.6633,390.9849,0.641,DE
153,4989.4472,9.1714,49.1356,19264.6985,407.0,-2204.2355,386.1407,0.616,DE
154,5022.6332,9.1864,49.1969,18128.8945,387.7889,-2788.9447,371.2663,0.588,DE
155,5049.8191,9.1972,49.243,17354.5226,384.0,-1500.0,362.1206,0.5762,DE
156,5078.0101,9.2091,49.293,16441.3317,382.3317,-1834.1709,362.0,0.572,DE
157,5104.191,9.2204,49.3391,15585.3015,379.0,-1956.9275,358.0,0.5624,DE
158,5131.2563,9.2319,49.3866,14687.3116,378.1256,-2521.3568,353.7487,0.5555,DE
159,5162.2714,9.2462,49.4397,13654.1457,378.8543,-2268.8442,352.2915,0.5486,DE
160,5189.7487,9.2701,49.4848,12752.1357,377.4171,-2187.1859,348.8342,0.544,DE
161,5214.5578,9.2927,49.5251,11928.2663,374.3116,-1593.4673,343.3769,0.5348,DE
162,5243.1608,9.319,49.5705,10993.9698,370.0,-1530.1508,342.0,0.5318,DE
163,5268.3065,9.3418,49.6111,10173.1156,366.0,-2000.0,342.0,0.532,DE
164,5295.9849,9.3627,49.6556,9225.2513,359.0101,-1628.1407,342.0,0.526,DE
165,5324.4523,9.3654,49.7006,8919.3467,333.0955,-556.5327,324.0,0.4902,DE
166,5349.9095,9.3633,49.739,8676.1307,311.0905,-741.5201,300.0,0.4562,DE
167,5377.0503,9.3594,49.7762,8240.8291,299.0,-1000.0,285.8995,0.436,DE
168,5403.0603,9.3546,49.8127,8000.0,291.5879,0.0,283.5276,0.4344,LVL
169,5432.4221,9.3324,49.8487,8000.0,281.0,0.0,278.0,0.428,LVL
170,5459.4774,9.2935,49.8709,8000.0,275.1307,0.0,278.0,0.4285,LVL
171,5485.392,9.2464,49.8818,7645.1005,267.402,-850.5025,280.804,0.432,DE
172,5510.9799,9.1979,49.891,7208.6683,268.0,-663.3166,279.3467,0.428,DE
173,5539.3317,9.1484,49.9004,6975.0,265.0,0.0,276.0,0.424,LVL
174,5567.4874,9.0971,49.9103,6980.402,263.2161,-167.9828,274.0,0.42,LVL
175,5596.0754,9.0496,49.9264,6636.5578,274.5377,-750.0,274.0,0.42,DE
176,5645.9296,9.0602,49.9866,5813.8191,291.5176,-1409.5477,274.4824,0.42,DE
177,5675.8191,9.1016,50.0172,5253.7688,282.0905,-1234.9246,272.0,0.4121,DE
178,5701.397,9.1364,50.0424,4497.6131,280.0,-2114.3216,268.0,0.408,DE
179,5760.1357,9.1543,50.1078,3650.0,243.8643,0.0,245.4372,0.3743,LVL
180,5787.4673,9.1292,50.1333,3675.0,224.8442,0.0,232.0,0.356,LVL
181,5815.3065,9.088,50.1426,3675.0,222.0,0.0,232.0,0.356,LVL
182,5848.2261,9.0361,50.1452,3675.0,219.6131,0.0,232.0,0.352,LVL
183,5880.7085,8.989,50.1354,3675.0,219.6583,0.0,240.8844,0.356,LVL
184,5933.3518,8.9109,50.117,3675.0,202.6482,-278.8945,258.0,0.3237,LVL
185,5977.3819,8.8573,50.1042,3635.0503,171.402,-133.1658,258.0,0.2808,LVL
186,6016.6382,8.8115,50.0935,3097.2362,174.5276,-1026.8007,244.2814,0.276,DE
187,6050.0251,8.7713,50.084,2555.7789,173.0,-957.6633,232.0,0.276,DE
188,6163.9397,8.6437,50.0586,875.7538,147.0151,-750.0,232.0,0.224,DE
189,6202.2814,8.6047,50.0494,321.4824,149.7136,-792.9648,232.0,0.228,DE
190,6235.3266,8.5726,50.0417,0.0,115.5779,0.0,232.0,0.176,DE
191,6267.8543,8.5629,50.04,0.0,29.0,0.0,232.0,0.152,GND
192,6301.2965,8.5614,50.0404,0.0,20.397,0.0,100.0,0.152,GND
193,6383.2563,8.5601,50.0426,0.0,18.2563,0.0,0.0,0.0,GND
194,6415.1407,8.5591,50.0438,0.0,22.7136,0.0,0.0,0.0,GND
195,6443.1709,8.5595,50.0451,0.0,26.0,0.0,0.0,0.0,GND
196,6471.6281,8.5612,50.0459,0.0,29.6281,0.0,0.0,0.0,GND
197,6720.3317,8.5633,50.0453,0.0,13.0854,0.0,0.0,0.0,GND
198,6790.0854,8.5621,50.0453,0.0,2.0,0.0,0.0,0.0,NA
199,6819.0,8.5624,50.0454,0.0,0.0,0.0,0.0,0.0,NA
