,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
37,1251.2764,12.0964,41.8617,6204.1457,269.0,2175.3769,266.0,0.412,CL
38,1275.0704,12.0863,41.8884,6650.8794,274.0352,701.7588,269.3568,0.42,CL
39,1312.809,12.0689,41.9387,7563.0653,288.6985,3016.5829,282.0,0.44,CL
40,1359.1709,12.0578,41.9989,10362.3116,291.8492,2889.1617,286.0,0.448,CL
41,1455.2161,12.0422,42.154,13578.6432,381.4774,2459.3593,366.0,0.5906,CL
42,1587.6382,11.9829,42.3941,19659.2965,409.7085,2536.318,401.3668,0.6587,CL
43,1669.9698,11.9167,42.5426,23094.0955,417.0,2047.2362,414.0,0.692,CL
44,1738.2513,11.8597,42.6711,25831.2814,420.4171,1791.4573,409.1658,0.6977,CL
45,1773.2412,11.8451,42.7401,26781.0302,432.0804,2219.8492,414.0,0.708,CL
46,1803.6231,11.8373,42.8006,27607.1608,439.3266,1576.5365,416.0,0.7147,CL
47,1836.4372,11.8284,42.8685,28460.9296,445.0,1607.0352,424.0,0.724,CL
48,1897.1005,11.8121,42.9922,30004.7739,451.7286,1468.9519,422.1809,0.7244,CL
49,1954.3266,11.7962,43.1134,31043.2161,466.0653,1005.3906,432.0,0.7443,CL
50,2072.6482,11.7615,43.3757,32963.9447,488.1558,981.6731,447.2462,0.7779,CL
51,2202.3568,11.7227,43.6676,34958.6683,491.5578,807.2694,453.5578,0.7822,CL
52,2321.4121,11.6878,43.9268,37655.1508,468.0,839.6985,450.0,0.7776,CL
53,2366.1005,11.675,44.0213,38000.0,470.0251,0.0,452.0503,0.78,CR
54,2393.593,11.6666,44.083,38000.0,469.0,0.0,452.7035,0.7786,CR
55,2428.0854,11.6567,44.1554,38000.0,471.2714,0.0,454.5427,0.784,CR
56,2476.3668,11.6423,44.2606,38000.0,462.0,0.0,450.0,0.7756,CR
57,2505.5879,11.6341,44.3213,38000.0,461.0,0.0,446.9648,0.768,CR
58,2553.6884,11.6197,44.4257,37975.0,461.1407,0.0,448.0,0.7686,CR
59,2636.6382,11.5955,44.6017,38019.0955,463.7638,114.5729,448.0,0.7729,CR
60,2699.3216,11.5728,44.7342,38025.0,466.3869,0.0,454.0,0.78,CR
61,2754.1206,11.5457,44.853,38025.0,467.0101,-59.397,450.0201,0.78,CR
62,2808.3317,11.5193,44.9673,38050.0,467.3668,0.0,456.0,0.788,CR
63,2852.8191,11.4973,45.0624,38050.0,466.0,0.0,453.4874,0.784,CR
64,2880.6382,11.4838,45.1203,38046.9849,466.0,439.6985,450.2412,0.7765,CR
65,2903.5025,11.4722,45.1697,37975.0,466.0,-186.5578,448.0,0.776,CR
66,2935.2513,11.4565,45.2374,37975.0,466.0,0.0,452.0,0.78,CR
67,2958.7387,11.4456,45.2838,37981.2814,466.0,0.8375,450.0,0.776,CR
68,2980.9749,11.4341,45.3331,37975.0,467.0,0.0,448.7437,0.7775,CR
69,3022.9698,11.4132,45.4221,38000.0,467.0,0.0,452.0,0.78,CR
70,3044.3266,11.4025,45.468,38000.0,467.6181,0.0,450.7638,0.7775,CR
71,3076.6533,11.386,45.5373,37993.9698,468.2412,-32.8917,448.4824,0.777,CR
72,3135.9296,11.3557,45.6656,38000.0,469.8643,0.0,450.0,0.7795,CR
73,3189.3869,11.3277,45.7831,38012.1859,472.0,81.2395,452.0,0.784,CR
74,3212.6633,11.3157,45.8334,38025.0,472.0,0.0,454.0,0.788,CR
75,3237.4673,11.3041,45.8821,38050.0,471.0,0.0,452.0,0.784,CR
76,3260.7136,11.2923,45.9321,38025.0,472.0,0.0,450.7136,0.784,CR
77,3282.8995,11.2807,45.9798,38025.0,471.0,0.0,450.0402,0.7839,CR
78,3305.6181,11.269,46.0284,38000.0,471.0,-148.8693,451.206,0.784,CR
79,3325.809,11.2577,46.0749,38000.0,470.2261,0.0,450.0,0.78,CR
80,3349.2462,11.2425,46.1222,38000.0,471.0,0.0,450.0,0.78,CR
81,3374.7789,11.2189,46.1759,38000.0,471.0,0.0,452.0,0.784,CR
82,3411.1457,11.1846,46.2506,37997.6131,471.0955,-108.8478,448.191,0.7764,CR
83,3442.3116,11.1551,46.3134,37992.9648,471.0,179.6482,450.0,0.78,CR
84,3475.1256,11.1225,46.3827,38000.0,470.0,0.0,451.3166,0.7826,CR
85,3505.8241,11.0913,46.4491,38024.1206,469.0,289.4472,452.0,0.784,CR
86,3528.9397,11.0696,46.495,38025.0,468.5879,0.0,448.8241,0.784,CR
87,3555.6332,11.0431,46.5509,38000.0,468.0,-169.0596,448.0,0.78,CR
88,3575.6683,11.0252,46.589,38000.0,468.0,0.0,446.3317,0.7767,CR
89,3604.3719,10.9965,46.6494,37975.0,468.0,0.0,444.0,0.772,CR
90,3628.2412,10.9744,46.6957,37952.0101,468.0,40.201,446.0,0.7757,CR
91,3667.5176,10.9342,46.7795,37975.0,469.7035,44.4724,444.0,0.772,CR
92,3690.3065,10.9119,46.8263,37975.0,471.3266,0.0,442.6533,0.772,CR
93,3717.8492,10.8848,46.8831,37975.0,473.0,0.0,445.8995,0.776,CR
94,3740.8643,10.8616,46.9313,37975.0,474.0,0.0,447.1457,0.7783,CR
95,3800.196,10.8017,47.0557,38050.0,473.0,0.0,456.0,0.792,CR
96,3821.2764,10.7814,47.0981,38050.0,472.0,0.0,453.6382,0.788,CR
97,3843.7688,10.7583,47.1459,38025.0,470.0,-418.3417,451.1156,0.784,DE
98,3893.1307,10.7092,47.2469,37371.7337,468.9347,-1500.0,444.1307,0.776,DE
99,3952.196,10.6508,47.3664,35912.3116,462.0,-1385.2596,443.3769,0.7788,DE
100,3982.5578,10.6207,47.4279,35129.8995,462.0,-1254.2714,440.0,0.7708,DE
101,4015.608,10.5865,47.4976,34258.1658,455.0,-1266.3317,428.0,0.7483,DE
102,4056.5578,10.5448,47.5824,33183.1658,465.5578,-3306.0302,430.0,0.752,DE
103,4079.1809,10.5222,47.6282,32590.9548,469.0,-1771.3568,432.0,0.752,DE
104,4101.2161,10.4995,47.6741,32089.6985,472.804,-1051.5075,434.0,0.756,DE
105,4123.1357,10.4773,47.7189,31864.3216,476.0,-701.005,438.8543,0.764,DE
106,4152.1508,10.4472,47.7792,31373.7437,468.9497,-1246.2312,436.0,0.756,DE
107,4173.7136,10.425,47.8239,31074.4975,468.6734,-922.8284,435.3467,0.7547,DE
108,4195.4824,10.4027,47.8689,30720.3518,471.0,-2466.3317,436.593,0.7572,DE
109,4224.4372,10.3741,47.9261,30258.0402,468.1608,-908.8299,438.1608,0.7563,DE
110,4244.2563,10.3527,47.9687,29870.7286,453.3719,-1000.0,424.5729,0.7298,DE
111,4269.3266,10.3286,48.0168,29458.4171,435.3367,-1125.3769,403.6683,0.6947,DE
112,4292.3668,10.3072,48.0592,29085.5528,419.6332,-1000.0,391.5779,0.6688,DE
113,4314.2362,10.2866,48.1003,28754.397,410.5879,-1293.9698,380.0,0.648,DE
114,4337.1055,10.2658,48.1417,28373.2412,408.0,-1482.4121,376.0,0.644,DE
115,4362.2915,10.2426,48.1831,28033.5427,406.3417,-505.0251,376.0,0.64,DE
116,4385.2814,10.2127,48.2205,28000.0,407.0,0.0,376.0,0.64,LVL
117,4414.7136,10.1637,48.2647,28000.0,410.809,0.0,381.809,0.6516,LVL
118,4435.6382,10.1221,48.299,28000.0,429.0553,0.0,395.0553,0.6746,LVL
119,4457.7538,10.0792,48.3344,27538.6935,438.8492,-2683.4171,407.6985,0.692,DE
120,4482.0955,10.0345,48.371,26722.6131,430.2261,-1613.0653,406.0,0.684,DE
121,4505.5879,9.9922,48.4058,25975.3769,416.0,-2101.1307,390.0,0.656,DE
122,4526.0804,9.9532,48.438,25171.9849,416.0,-2984.9246,388.0402,0.5893,DE
123,4560.5075,9.8918,48.4884,24008.6683,409.4975,-2402.7279,383.4271,0.6363,DE
124,4605.3317,9.8107,48.5545,22503.392,399.4673,-2072.4874,372.0,0.616,DE
125,4632.3367,9.7638,48.5925,22030.5276,395.0,-486.1809,368.0,0.608,DE
126,4660.6131,9.7151,48.6321,22000.0,399.0,0.0,372.0,0.6139,DE
127,4689.6784,9.6626,48.6743,22000.0,398.8643,0.0,372.0,0.612,LVL
128,4718.5528,9.6155,48.7159,22000.0,397.0,0.0,372.0,0.615,LVL
129,4746.2915,9.5975,48.7658,22000.0,393.3819,0.0,370.0,0.612,LVL
130,4775.0201,9.5859,48.8169,22000.0,394.0,0.0,370.0,0.612,LVL
131,4801.6533,9.5752,48.8647,22000.0,392.3719,0.0,372.0,0.612,DE
132,4834.005,9.5619,48.9236,21787.4372,391.7487,-890.3894,370.0,0.612,DE
133,4891.4975,9.5392,49.0249,20884.4221,381.8744,-1096.7337,362.0,0.596,DE
134,4914.9899,9.5302,49.0648,20475.1256,385.0,-1503.7688,364.0,0.596,DE
135,4938.3618,9.5214,49.1039,20090.9548,381.7588,-840.4523,362.0,0.5915,DE
136,4967.206,9.5099,49.1545,19632.0352,375.5126,-989.0524,361.4874,0.592,DE
137,5010.7337,9.493,49.2296,18915.8291,367.0,-1066.5829,354.0,0.5775,DE
138,5057.7789,9.4755,49.307,18153.7688,366.0101,-1020.8238,352.0,0.572,DE
139,5090.0653,9.4632,49.3612,17613.6935,360.0,-1083.9196,348.0,0.564,DE
140,5118.1809,9.4529,49.4067,17176.3819,356.0,-856.2814,347.5276,0.5591,DE
141,5147.1558,9.4421,49.4537,16710.5528,355.0,-802.7638,344.0,0.5604,DE
142,5174.4121,9.4318,49.4993,16213.8191,352.5176,-1055.2764,344.0,0.552,DE
143,5202.6332,9.4214,49.5447,15742.0854,347.0,-1152.5126,338.0,0.54,DE
144,5228.9146,9.4117,49.5869,15338.5678,345.2714,-872.1106,340.0,0.5411,DE
145,5258.7588,9.4012,49.6331,14864.8241,340.0,-908.2915,334.0,0.532,DE
146,5287.8492,9.3911,49.6771,14376.8844,339.0,-768.8442,332.0,0.528,DE
147,5315.392,9.3809,49.7215,13955.1508,358.0,-1155.1508,352.0,0.56,DE
148,5343.6633,9.3702,49.768,13458.4171,357.2211,-1032.6633,352.0,0.556,DE
149,5370.3769,9.3455,49.8102,12982.7889,361.0,-820.1005,350.0,0.5554,DE
150,5399.8693,9.2851,49.8381,12514.9497,357.5327,-1005.1508,346.0,0.544,DE
151,5428.5427,9.2209,49.8599,12065.9548,356.0905,-909.0452,344.0,0.544,DE
152,5456.1407,9.1583,49.8812,11596.4824,353.2864,-1285.1759,343.4271,0.54,DE
153,5485.0101,9.095,49.9026,11133.1658,349.0,-1047.3798,340.6533,0.5333,DE
154,5512.799,9.0301,49.9226,10678.0151,351.9598,-900.0,338.1608,0.532,DE
155,5541.3317,8.9641,49.9355,10141.7085,335.2513,-1291.4573,326.6633,0.508,DE
156,5570.0302,8.9009,49.9476,10000.0,323.0,0.0,311.5879,0.4872,DE
157,5597.1457,8.838,49.9597,9842.0854,322.3417,-1097.4874,311.6583,0.4847,DE
158,5625.1658,8.7775,49.9712,9429.7739,322.0,-798.4566,310.0,0.484,DE
159,5653.3769,8.7131,49.9787,8917.4623,322.7739,-1477.3869,310.0,0.484,DE
160,5682.4925,8.6515,49.9663,8480.1508,312.397,-1032.0172,310.0,0.4744,DE
161,5710.9296,8.5917,49.9521,8033.9196,308.392,-742.2828,308.0,0.4627,DE
162,5738.7789,8.5365,49.9389,8000.0,278.2211,0.0,310.0,0.424,DE
163,5766.8392,8.4837,49.9264,8000.0,278.4322,0.0,310.0,0.42,DE
164,5794.1457,8.4336,49.9143,7910.6784,275.809,-750.0,309.6181,0.416,DE
165,5826.6281,8.3734,49.8998,7088.9447,276.8141,-2215.1382,308.0,0.412,DE
166,5860.0603,8.3115,49.8848,6315.7035,269.4372,-2625.2692,308.0,0.4035,DE
167,5895.9648,8.2452,49.8687,5364.4472,271.4573,-1449.1206,308.0,0.4068,DE
168,5943.7839,8.1642,49.849,4730.402,247.0,-1500.0,308.0,0.36,DE
169,5992.6131,8.0848,49.8304,4250.0,242.3065,0.0,308.0,0.36,DE
170,6033.6482,8.0273,49.8531,4275.0,235.2111,0.0,232.0,0.3603,LVL
171,6076.7638,8.0516,49.8952,4225.0,229.8945,0.0,232.0,0.3636,LVL
172,6105.7035,8.0853,49.9142,4275.0,224.7035,206.0302,294.9849,0.3699,LVL
173,6132.995,8.1261,49.928,4235.0503,229.402,-539.6985,248.8744,0.3648,LVL
174,6161.5327,8.1659,49.9383,4235.5528,195.4673,105.5276,264.0804,0.312,LVL
175,6189.2261,8.1992,49.9468,4273.8693,174.0452,-13.5678,235.4372,0.2724,LVL
176,6218.3417,8.233,49.9548,4325.0,180.3266,0.0,257.206,0.2867,LVL
177,6245.4573,8.2652,49.9622,4150.0,167.4573,-265.7035,254.1508,0.26,DE
178,6274.4874,8.2986,49.9706,3785.6784,178.9146,-1245.7286,180.0,0.28,DE
179,6302.2261,8.3323,49.9791,3298.1156,175.9246,-788.9447,186.0,0.2717,DE
180,6329.804,8.365,49.9868,2958.9196,174.0,-948.2412,186.0,0.276,DE
181,6357.9196,8.3989,49.995,2446.608,178.2161,-1200.0,186.0,0.2777,DE
182,6386.6281,8.4289,50.0023,2000.0,158.9648,-296.4824,178.0,0.2536,DE
183,6414.1508,8.4559,50.0088,1624.2462,131.0302,-590.9548,178.0,0.2159,DE
184,6443.2663,8.4815,50.0149,1334.6734,139.0,-957.2864,144.0,0.216,DE
185,6555.1055,8.5673,50.0355,0.0,48.7889,0.0,66.0,0.12,GND
186,6577.4975,8.5723,50.0382,0.0,38.3015,0.0,66.0,0.12,GND
187,6599.1357,8.5759,50.04,0.0,28.0,0.0,66.0,0.12,GND
188,6621.2915,8.5801,50.041,0.0,27.7085,0.0,66.0,0.12,GND
189,6644.3065,8.582,50.0424,0.0,16.0,0.0,66.0,0.1228,GND
190,6666.7839,8.581,50.0446,0.0,24.0,0.0,66.0,0.12,GND
191,6690.1508,8.5796,50.0453,0.0,19.9246,0.0,66.0,0.12,GND
192,6720.191,8.5781,50.0449,0.0,25.6382,0.0,66.0,0.1277,GND
193,6743.0452,8.5764,50.0445,0.0,28.7387,0.0,66.0,0.12,GND
194,6765.5377,8.5744,50.044,0.0,30.0,0.0,66.0,0.132,GND
195,6787.5226,8.5725,50.0436,0.0,31.0,0.0,66.0,0.132,GND
196,6809.5226,8.5702,50.043,0.0,17.0,0.0,66.0,0.12,GND
197,6836.7688,8.5683,50.0434,0.0,30.0,0.0,66.0,0.132,GND
198,6883.0151,8.5694,50.0467,0.0,21.0302,0.0,66.0,0.132,GND
199,6934.0,8.571,50.047,0.0,2.0,0.0,66.0,0.132,NA
