,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,3715.005,3.8635,50.89,33000.0,448.0,0.0,450.0,0.78,CR
40,3787.9399,4.0942,50.8564,33000.0,446.1217,0.0,336.9347,0.584,CR
41,3859.1391,4.3185,50.8232,33000.0,444.2496,0.0,228.392,0.3959,CR
42,3936.9466,4.5643,50.7888,33000.0,442.785,0.0,342.191,0.5958,CR
43,4061.608,4.9559,50.7361,32975.0,441.8526,0.0,9.005,0.0156,CR
44,4162.5208,5.2759,50.693,32993.0905,444.9852,528.7865,324.1809,0.5615,CL
45,4246.669,5.5398,50.6504,33000.0,448.1132,0.0,239.6985,0.4155,CR
46,4316.0661,5.7593,50.6135,33025.0,448.1439,0.0,355.0251,0.6185,CR
47,4391.9471,5.9951,50.5736,33025.0,447.1371,0.0,20.3518,0.0355,CR
48,4478.4925,6.266,50.527,33000.0,446.0,0.0,449.397,0.78,CR
49,4574.3987,6.5652,50.4748,32986.0553,446.3927,0.0,198.1106,0.3449,CR
50,4663.1289,6.8414,50.4262,33000.0,446.938,0.0,83.2965,0.145,CR
51,4762.7591,7.1513,50.3701,33000.0,447.1335,0.0,31.6583,0.0549,CR
52,4858.4518,7.4487,50.3156,33000.0,447.0967,0.0,146.9849,0.2548,CR
53,4940.4171,7.704,50.268,33000.0,447.0,0.0,448.0,0.78,CR
54,5029.1545,7.9745,50.217,33000.0,448.0036,0.0,377.6382,0.6579,CR
55,5157.8709,8.3733,50.1402,33025.0,448.0441,0.0,405.2261,0.7055,CR
56,5251.4735,8.6625,50.0838,33000.0,447.5204,0.0,158.2915,0.2758,CR
57,5329.6011,8.8989,50.0355,33000.0,448.2809,0.0,175.598,0.3057,CR
58,5411.7977,9.1504,49.9773,33000.0,448.969,0.0,60.7839,0.1058,CR
59,5477.7588,9.3526,49.9309,33000.0,448.1206,0.0,451.7588,0.7875,CR
60,5552.7572,9.5756,49.8792,33025.0,445.1034,0.0,168.8442,0.294,CR
61,5639.9652,9.8369,49.8182,32975.0,444.8269,0.0,164.3417,0.2847,CR
62,5715.3317,10.0564,49.7663,33000.0,445.1106,0.0,450.0,0.784,CR
63,5796.7085,10.3045,49.707,33025.0,445.0,0.0,450.0,0.78,CR
64,5874.467,10.5324,49.6517,33000.0,445.0993,0.0,180.1005,0.3136,CR
65,5949.0251,10.7549,49.5974,32975.0,444.0,0.0,446.0,0.776,CR
66,6022.4271,10.9735,49.5435,33000.0,446.0,0.0,450.0,0.78,CR
67,6107.2196,11.2215,49.4781,33025.0,448.2008,0.0,76.8844,0.1339,CR
68,6203.7186,11.4991,49.4017,33000.0,445.0,0.0,448.0,0.78,CR
69,6288.5729,11.7487,49.3324,33000.0,443.5793,0.0,141.8291,0.2469,CR
70,6457.0603,12.232,49.196,33000.0,441.0,0.0,448.0,0.78,CR
71,6559.804,12.5267,49.1118,33000.0,441.0,189.0481,448.0,0.78,CR
72,6651.3855,12.7854,49.0368,33000.0,441.1948,0.0,245.3869,0.4272,CR
73,6748.1658,13.0593,48.9565,33000.0,439.0,0.0,446.0,0.776,CR
74,6832.1289,13.2893,48.8885,32975.8794,439.0314,-468.0115,430.3116,0.7487,DE
75,6903.3367,13.4867,48.8221,33000.0,443.0,0.0,448.0,0.78,CR
76,7004.8772,13.7692,48.7262,33013.0653,440.3683,333.2991,234.1307,0.4076,CL
77,7096.5473,14.0208,48.6403,32993.3417,442.5495,-647.4837,119.3166,0.2077,DE
78,7178.0201,14.2443,48.5631,33025.0,441.0,0.0,449.9799,0.784,CR
79,7265.5309,14.4802,48.4806,33000.0,439.5072,0.0,110.804,0.193,CR
80,7340.9834,14.684,48.4091,33000.0,437.4598,0.0,222.8744,0.388,CR
81,7405.7236,14.8571,48.3476,33025.0,433.7588,0.0,450.0,0.784,CR
82,7479.9934,15.0531,48.2776,33000.0,428.0137,0.0,441.2462,0.7682,CR
83,7577.9146,15.3075,48.1861,32975.0,426.0,0.0,446.0,0.776,CR
84,7655.9447,15.5094,48.1128,32975.0,427.0,0.0,444.0,0.776,CR
85,7725.6753,15.6898,48.0469,33000.0,427.0796,0.0,351.196,0.6115,CR
86,7787.8763,15.8479,47.9887,33025.0,427.9923,0.0,429.9899,0.7486,CR
87,7864.4179,16.047,47.9149,33000.0,427.5682,0.0,132.8241,0.2313,CR
88,7932.214,16.2214,47.8499,33025.0,427.2035,0.0,199.4673,0.3488,CR
89,8020.191,16.4469,47.7653,33050.0,427.0,0.0,452.0,0.788,CR
90,8105.8693,16.6644,47.6826,33025.0,421.0,0.0,451.8693,0.784,CR
91,8207.0352,16.915,47.5867,32975.0,413.0,0.0,446.0,0.776,CR
92,8302.4352,17.1482,47.4967,32950.0,412.1801,0.0,257.7387,0.4484,CR
93,8379.3902,17.3354,47.424,33000.0,413.2328,259.1666,0.0,0.0,CL
94,8467.3056,17.5494,47.3401,33002.2613,413.4779,-4060.4814,40.3417,0.0702,DE
95,8556.0318,17.7649,47.255,33000.0,413.0561,0.0,154.6432,0.2705,CR
96,8657.191,18.0103,47.1572,33040.0754,411.0,103.0151,450.0,0.784,CR
97,8732.4221,18.1892,47.0853,33025.0,407.0,0.0,450.0,0.784,CR
98,8833.6533,18.4282,46.989,32975.0,403.0,0.0,448.0,0.78,CR
99,8916.3876,18.6211,46.9103,32975.0,401.0821,0.0,282.6633,0.4899,CR
100,8989.3719,18.7912,46.8403,33009.2965,398.0,369.3467,450.0,0.78,CL
101,9066.003,18.9652,46.7684,32975.0,399.2151,0.0,51.7789,0.0902,CR
102,9133.7186,19.1216,46.7035,32975.0,400.0,0.0,447.7186,0.776,CR
103,9216.8008,19.3129,46.6235,33025.0,402.987,138.0977,178.6432,0.3096,CR
104,9311.1782,19.5302,46.5319,33000.0,402.3521,0.0,156.0302,0.2705,CR
105,9378.0905,19.6856,46.466,33000.0,404.0,0.0,450.0,0.78,CR
106,9441.9416,19.8303,46.4043,33000.0,404.0128,0.0,375.3769,0.6473,CR
107,9489.5686,19.9403,46.3571,33000.0,404.0446,0.0,189.1055,0.3292,CR
108,9540.3216,20.0561,46.3074,33000.0,405.0,0.0,450.0,0.78,CR
109,9588.956,20.1677,46.2592,33000.0,407.7594,0.0,29.1357,0.0507,CR
110,9641.809,20.2911,46.205,33000.0,414.0452,0.0,450.0,0.7832,CR
111,9701.1055,20.4182,46.1294,33013.8191,426.0,-256.2814,449.1055,0.78,DE
112,9766.8894,20.5602,46.0449,33000.0,427.0,0.0,450.0,0.78,CR
113,9814.0402,20.6609,45.9844,32950.0,429.0,0.0,446.0,0.772,CR
114,9884.5678,20.814,45.8925,33000.0,433.0,0.0,447.5678,0.7751,CR
115,9939.9041,20.9346,45.8193,33000.0,439.214,0.0,237.4372,0.4116,CR
116,9996.2714,21.0583,45.744,33031.7839,442.0,-685.9296,452.5427,0.784,DE
117,10056.0302,21.19,45.6634,33050.0,443.0,0.0,456.0,0.788,CR
118,10116.2236,21.3215,45.5826,33050.0,441.0509,0.0,344.4925,0.5949,CR
119,10187.7594,21.4761,45.4869,32987.4372,439.0137,-141.261,0.0,0.0,CR
120,10243.0096,21.5964,45.4123,32975.0,438.0873,0.0,339.196,0.5849,CR
121,10295.9885,21.71,45.3419,33024.7487,436.0038,1293.4883,447.4573,0.7722,CL
122,10353.1262,21.8328,45.2651,32950.0,439.01,0.0,119.8492,0.2067,CR
123,10406.4774,21.9483,45.1925,32975.0,441.0,0.0,448.9548,0.7779,CR
124,10463.3385,22.0701,45.1154,32975.0,442.117,0.0,350.5025,0.6044,CR
125,10510.9689,22.173,45.0504,32974.1206,441.0538,1638.9993,432.2412,0.7448,CL
126,10561.4171,22.2812,44.9817,32975.0,447.7085,0.0,450.0,0.772,CR
127,10613.4523,22.3956,44.9083,32950.0,456.0,0.0,453.809,0.7756,CR
128,10671.1654,22.5239,44.8262,33025.0,462.0597,0.0,371.4573,0.6368,CR
129,10737.8747,22.6701,44.7316,33000.0,447.2339,0.0,422.8643,0.7217,CR
130,10803.0749,22.8114,44.6404,33000.0,458.1802,0.0,313.005,0.5358,CR
131,10865.8543,22.9498,44.5502,33000.0,453.0,0.0,458.0,0.788,CR
132,10938.8543,23.1068,44.4477,33000.0,461.6583,1243.7186,458.0,0.7873,CL
133,11008.3362,23.256,44.349,33000.0,453.4716,0.0,38.7839,0.0663,CR
134,11066.6583,23.3836,44.2649,33025.0,465.0,0.0,456.0,0.784,CR
135,11123.8643,23.5104,44.1806,33050.0,473.174,0.0,186.5327,0.3184,CR
136,11182.1434,23.6412,44.0927,33000.0,468.9849,0.0,392.9648,0.6697,CR
137,11241.7927,23.7684,44.0074,33000.0,460.0605,0.0,400.2513,0.6867,CR
138,11294.2062,23.8841,43.9298,33000.0,468.7202,0.0,288.7236,0.4913,CR
139,11354.7538,24.0171,43.8401,33000.0,469.6231,0.0,462.0,0.788,CR
140,11415.0584,24.1526,43.7525,33025.0,468.0021,0.0,406.2814,0.693,CR
141,11487.3968,24.3106,43.6493,32975.0,465.709,-60.017,61.8693,0.1053,CR
142,11545.6296,24.4391,43.5655,32975.0,468.0069,0.0,277.2663,0.4767,CR
143,11606.3272,24.574,43.4762,33000.0,467.2807,0.0,298.191,0.5082,CR
144,11670.2191,24.7125,43.3845,33025.0,466.2598,0.0,0.0,0.0,CR
145,11754.3479,24.8967,43.2621,32975.0,464.0454,0.0,380.995,0.6512,CR
146,11814.7487,25.0271,43.1747,32950.0,466.0,0.0,454.0,0.772,CR
147,11877.932,25.1646,43.0819,32950.0,471.2111,0.0,149.598,0.2548,CR
148,11931.1407,25.2814,43.0033,33025.0,473.0,0.0,462.0,0.788,CR
149,11988.8141,25.4078,42.9171,33025.0,473.8141,0.0,458.0,0.78,CR
150,12028.9898,25.4951,42.8574,33000.0,474.6581,0.0,256.5829,0.4373,CR
151,12080.831,25.6084,42.7806,33050.0,473.2033,0.0,139.2965,0.2376,CR
152,12136.0452,25.7272,42.6987,33050.0,468.0107,0.0,437.2864,0.7447,CR
153,12183.6532,25.8294,42.6282,33000.0,466.725,0.0,96.6633,0.1646,CR
154,12242.7117,25.9558,42.5409,33000.0,464.3373,0.0,242.8945,0.4133,CR
155,12338.5528,26.158,42.4,32636.1809,466.0,-414.5729,456.5528,0.7811,DE
156,12395.0201,26.2763,42.3169,31774.4975,459.0,-30.1508,451.9598,0.772,CR
157,12446.3582,26.3841,42.2416,30900.0,468.9209,-354.2714,107.2261,0.1842,DE
158,12517.1706,26.5324,42.1364,29774.2462,458.8873,-967.771,0.0,0.0,DE
159,12588.7072,26.6794,42.0328,28700.0,450.8226,-731.0364,110.5528,0.1899,DE
160,12645.9899,26.7986,41.9551,27750.1256,443.0,-753.7688,432.0,0.736,DE
161,12702.7878,26.931,41.8963,26825.0,424.2485,-358.2814,310.2513,0.523,DE
162,12763.4824,27.0648,41.8356,25850.0,411.0,-1985.6313,398.0,0.684,DE
163,12817.4523,27.1787,41.7817,24994.3467,393.7739,-1330.402,392.0,0.672,DE
164,12889.0403,27.3172,41.7087,23877.2613,382.9834,-959.7643,0.0,0.0,DE
165,12965.5073,27.3842,41.5909,22050.0,364.2188,-437.8804,107.1256,0.181,DE
166,13018.7666,27.4146,41.5055,20763.5678,351.3053,-2179.7957,167.3668,0.2817,DE
167,13081.5412,27.4836,41.4212,19059.799,361.5385,1931.3362,0.0,0.0,LVL
168,13136.6273,27.5969,41.3884,17179.1457,354.811,-1611.5936,19.4573,0.0321,LVL
169,13186.0272,27.6968,41.3614,15557.7889,344.9798,-1393.1386,106.5528,0.1745,DE
170,13254.4322,27.8306,41.3255,13364.196,330.0,-1925.8794,332.0,0.54,DE
171,13325.5879,27.9484,41.2682,11395.603,309.8575,-1077.0519,54.1709,0.0872,DE
172,13400.6489,28.0534,41.199,9685.0503,287.2797,-1669.4335,259.3266,0.4157,DE
173,13458.4564,28.1274,41.1496,8333.4171,276.9041,-2018.2889,92.9246,0.1481,DE
174,13540.4796,28.2297,41.0807,6403.7688,268.5059,-1643.0054,0.0,0.0,DE
175,13619.5252,28.3275,41.0153,4546.2312,264.0168,-64.9055,220.804,0.3465,LVL
176,13714.9291,28.4442,40.9762,3725.0,214.9887,0.0,203.9397,0.3184,LVL
177,13819.6382,28.5788,40.9752,2884.0452,210.0,-957.2864,224.0,0.348,DE
178,13878.194,28.6539,40.9753,2875.0,212.9676,0.0,139.6884,0.2176,LVL
179,13948.1786,28.7071,41.0215,2875.0,196.1099,0.0,195.8593,0.3043,LVL
180,14012.9296,28.7111,41.0761,2875.0,178.9814,0.0,180.8241,0.2817,LVL
181,14078.3587,28.7101,41.1263,2875.0,155.6724,0.0,0.0,0.0,LVL
182,14183.3591,28.7087,41.1976,1582.1608,115.4845,-478.0338,0.0,0.0,DE
183,14275.8958,28.7079,41.2455,622.4874,115.818,-999.9956,0.0,0.0,DE
184,14343.9014,28.7071,41.2786,0.0,54.0302,0.0,69.2261,0.1047,GND
185,14381.2575,28.709,41.2847,0.0,6.1809,0.0,37.0854,0.056,GND
186,14443.6089,28.7119,41.2828,0.0,13.3668,0.0,40.1005,0.0668,GND
187,14524.0347,28.7121,41.2712,0.0,28.6633,0.0,55.4774,0.0925,GND
188,14553.8191,28.7122,41.2675,0.0,16.0,0.0,60.0,0.1,GND
189,14587.5628,28.7145,41.2669,0.0,19.5628,0.0,60.0,0.1,GND
190,14617.3065,28.7188,41.267,0.0,20.6935,0.0,60.0,0.1,GND
191,14648.0503,28.7227,41.267,0.0,15.0,0.0,60.0,0.1,GND
192,14677.794,28.7237,41.267,0.0,1.0,0.0,60.0,0.1,GND
193,14709.3861,28.7253,41.267,0.0,4.3015,0.0,32.2613,0.0538,GND
194,14740.1562,28.7258,41.267,0.0,0.7186,0.0,43.1156,0.0719,GND
195,14770.0251,28.7279,41.2671,0.0,18.0,0.0,60.0,0.1,GND
196,14803.7688,28.7312,41.2671,0.0,18.7688,0.0,60.0,0.1,GND
197,14841.5126,28.7334,41.2664,0.0,11.0,0.0,60.0,0.1,GND
198,14878.2563,28.7344,41.2664,0.0,2.7437,0.0,60.0,0.1,GND
199,14910.0,28.7346,41.2664,0.0,0.0,0.0,60.0,0.1,NA
