,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,-0.4423,51.4725,0.0,0.0,0.0,0.0,0.0,GND
1,53.8342,-0.4423,51.4727,0.0,0.1658,0.0,0.0,0.0,GND
2,183.6734,-0.4422,51.4726,0.0,0.0,0.0,0.0,0.0,GND
3,275.0698,-0.4422,51.4726,0.0,0.0,0.0,0.0,0.0,GND
4,321.4452,-0.4425,51.4726,0.0,0.0,0.0,0.0,0.0,GND
5,368.1456,-0.4424,51.4727,0.0,0.8291,0.0,0.0,0.0,GND
6,430.0101,-0.4424,51.4727,0.0,0.0,0.0,0.0,0.0,GND
7,495.6269,-0.4424,51.4726,0.0,0.0,0.0,0.0,0.0,GND
8,563.3668,-0.4424,51.4727,0.0,0.0,0.0,0.0,0.0,GND
9,686.5377,-0.4424,51.4727,0.0,0.0,0.0,0.0,0.608,GND
10,835.8342,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.0,GND
11,969.8794,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.608,GND
12,1076.0503,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.608,GND
13,1160.3051,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.0,GND
14,1301.143,-0.4424,51.4727,0.0,0.0,0.0,0.0,0.0,GND
15,1413.279,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.0,GND
16,1627.5555,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.0,GND
17,1742.9045,-0.4422,51.4727,0.0,0.0,0.0,0.0,0.0,GND
18,1988.2239,-0.4423,51.4727,0.0,0.0,0.0,0.0,0.0,GND
19,2514.7609,-0.4416,51.4727,0.0,1.6985,0.0,0.0,0.0,GND
20,2562.3668,-0.4409,51.4727,0.0,1.0,0.0,0.0,0.0,GND
21,2611.853,-0.4406,51.4725,0.0,0.4824,0.0,0.0,0.0,GND
22,2709.7588,-0.4406,51.4725,0.0,0.0,0.0,0.0,0.0,GND
23,2814.5941,-0.4406,51.473,0.0,1.1156,0.0,0.0,0.0,GND
24,2864.0209,-0.4406,51.475,0.0,6.8593,0.0,0.0,0.0,GND
25,2948.5339,-0.4351,51.4746,0.0,1.8945,0.0,0.0,0.0,GND
26,3015.7538,-0.4325,51.4758,0.0,2.3116,0.0,0.0,0.0,GND
27,3091.2353,-0.4327,51.4766,0.0,0.0,0.0,0.0,0.0,GND
28,3183.5769,-0.4686,51.4776,525.0,168.4102,253.5674,0.0,0.0,CL
29,3262.0584,-0.5567,51.4561,3226.3819,199.6181,-3075.8673,38.5729,0.0596,DE
30,3344.1005,-0.4727,51.3842,5526.2563,275.0503,1285.3535,266.0503,0.4121,CL
31,3416.5229,-0.3653,51.3204,6392.9648,280.7569,760.2151,233.7286,0.3643,CL
32,3498.0804,-0.2234,51.2616,7494.3467,283.0,3138.5499,277.3869,0.432,CL
33,3586.3949,-0.0479,51.214,11790.9548,346.1626,3089.2168,161.4573,0.2554,CL
34,3661.7517,0.166,51.2075,16126.6332,405.7769,2543.1519,141.8291,0.2301,CL
35,3733.5879,0.3905,51.1996,20154.397,437.196,3000.0,412.0,0.684,CL
36,3811.7421,0.6465,51.19,23753.7688,462.7217,1250.7632,13.2663,0.0224,CL
37,3863.3216,0.829,51.1826,25987.6884,474.1357,3373.4331,455.7286,0.7795,CL
38,3939.8634,1.0983,51.1715,28609.9246,491.9903,5178.4105,329.6884,0.5672,CL
39,4012.2253,1.3663,51.1589,30656.5327,511.6299,2282.4086,227.1256,0.3907,CL
40,4100.7337,1.6886,51.1137,33627.5126,506.0,1585.1759,486.0,0.8345,CL
41,4164.682,1.9133,51.0727,35180.0251,509.2606,1593.5197,97.6884,0.1672,CL
42,4228.2462,2.1466,51.0315,36529.397,512.0,1934.4593,490.0,0.8321,CL
43,4305.7387,2.4269,50.9829,37000.0,508.0,0.0,486.0,0.832,CR
44,4370.3711,2.6557,50.9419,37000.0,505.3055,0.0,341.9095,0.5825,CR
45,4434.8192,2.8841,50.9006,37000.0,507.2628,0.0,260.2412,0.4452,CR
46,4501.2312,3.1234,50.8566,37000.0,508.0,0.0,486.0,0.832,CR
47,4567.6256,3.3545,50.8138,37000.0,508.5296,0.0,99.7186,0.1714,CR
48,4650.1052,3.6496,50.7583,37000.0,508.0091,0.0,464.5427,0.7986,CR
49,4720.2462,3.9,50.7106,37000.0,508.0,0.0,484.0,0.832,CR
50,4828.4761,4.2787,50.6372,37000.0,508.1612,0.0,141.0653,0.2425,CR
51,4939.1636,4.668,50.5553,37000.0,508.4615,0.0,222.2412,0.3805,CR
52,5012.2111,4.9209,50.4994,37000.0,507.4911,0.0,182.4121,0.3121,CR
53,5126.6024,5.3186,50.411,37000.0,509.393,0.0,102.995,0.1764,CR
54,5248.0905,5.742,50.3147,37000.0,508.0,0.0,485.9095,0.832,CR
55,5379.1948,6.188,50.2112,37000.0,505.0851,0.0,58.6131,0.1003,CR
56,5490.2773,6.5571,50.1077,37000.0,498.1603,0.0,345.3668,0.5937,CR
57,5600.0191,6.8986,49.9895,37000.0,498.3398,0.0,0.0,0.0,CR
58,5712.8116,7.2565,49.8643,37000.0,502.0287,0.0,299.1558,0.5118,CR
59,5797.9644,7.5228,49.7699,37000.0,504.5581,0.0,104.5829,0.1798,CR
60,5894.2567,7.8295,49.6601,37000.0,504.0137,0.0,461.5779,0.7902,CR
61,6019.0642,8.2147,49.52,37000.0,504.8809,0.0,0.0,0.0,CR
62,6111.5688,8.5066,49.4126,37000.0,505.1044,0.0,347.799,0.5979,CR
63,6211.1264,8.8131,49.2984,37000.0,504.1506,0.0,217.3568,0.3721,CR
64,6279.2092,9.0247,49.2189,37000.0,502.9822,0.0,297.9497,0.5076,CR
65,6355.6633,9.26,49.1297,37000.0,503.0,0.0,484.0,0.828,CR
66,6421.1106,9.4612,49.0526,37000.0,505.0,0.0,484.0,0.828,CR
67,6524.6349,9.7743,48.9317,37000.0,506.8087,0.0,53.5075,0.0915,CR
68,6649.4465,10.1563,48.7822,37000.0,507.4113,0.0,133.7688,0.2299,CR
69,6726.3467,10.3943,48.688,37000.0,508.4422,0.0,485.1156,0.832,CR
70,6792.7462,10.5925,48.6088,37000.0,509.0647,0.0,190.4925,0.3261,CR
71,6864.4258,10.809,48.5217,37000.0,508.7423,0.0,109.8995,0.1881,CR
72,6919.5538,10.9749,48.4546,37000.0,509.7195,0.0,29.1859,0.0499,CR
73,6987.4097,11.1797,48.3709,37000.0,509.4883,0.0,51.2864,0.0878,CR
74,7060.7932,11.3986,48.2774,37000.0,508.1658,0.0,130.794,0.2247,CR
75,7164.2222,11.6969,48.1365,37000.0,512.0798,0.0,271.2764,0.466,CR
76,7236.0392,11.9015,48.0371,37000.0,515.2588,0.0,0.0,0.0,CR
77,7317.6069,12.1366,47.9225,37000.0,515.4301,0.0,111.8794,0.1923,CR
78,7413.0526,12.4134,47.7866,37000.0,518.9853,0.0,452.3819,0.7739,CR
79,7458.8375,12.5463,47.721,37000.0,519.9872,0.0,435.3568,0.7448,CR
80,7509.201,12.6889,47.6501,37000.0,519.0,0.0,485.4673,0.8309,CR
81,7583.3819,12.9026,47.5435,37000.0,518.0,0.0,486.0,0.832,CR
82,7690.206,13.2039,47.3918,37000.0,519.598,0.0,486.0,0.836,CR
83,7769.8968,13.4363,47.2848,37000.0,520.1776,0.0,368.1608,0.6324,CR
84,7845.2528,13.6655,47.1909,37000.0,521.0135,0.0,449.9497,0.7697,CR
85,7922.7136,13.9002,47.0937,37000.0,520.0,0.0,485.809,0.8356,CR
86,8009.9738,14.1569,46.9867,37000.0,517.0123,0.0,126.4724,0.2174,CR
87,8077.148,14.3551,46.9035,37000.0,513.9404,0.0,0.0,0.0,CR
88,8154.5616,14.5858,46.8057,37000.0,513.2603,0.0,284.6231,0.491,CR
89,8253.4472,14.8796,46.68,37000.0,515.0,0.0,482.0,0.828,CR
90,8315.1131,15.0581,46.6031,37000.0,514.0286,0.0,449.3668,0.773,CR
91,8383.082,15.2527,46.5187,37000.0,515.3448,0.0,43.7789,0.0753,CR
92,8450.8898,15.4566,46.4345,37000.0,515.1226,0.0,359.9598,0.6188,CR
93,8506.3501,15.6227,46.3759,37000.0,514.7851,0.0,0.0,0.0,CR
94,8554.2362,15.7755,46.3238,37000.0,516.0,0.0,480.0,0.828,CR
95,8611.444,15.949,46.2659,37000.0,517.0125,0.0,119.1759,0.2049,CR
96,8669.1608,16.131,46.205,37000.0,516.0,0.0,482.0,0.8283,CR
97,8749.6709,16.3791,46.1211,37000.0,512.0719,0.0,440.8241,0.7573,CR
98,8829.4925,16.6243,46.0372,37000.0,512.0,0.0,482.0,0.828,CR
99,8895.5803,16.822,45.9691,37000.0,514.6057,0.0,201.0352,0.347,CR
100,8955.9418,17.0076,45.9046,37000.0,513.1173,0.0,280.9648,0.485,CR
101,9014.1844,17.1843,45.8429,37000.0,514.0402,0.0,357.8995,0.617,CR
102,9076.7423,17.3725,45.7766,37000.0,515.925,0.0,40.8342,0.0707,CR
103,9131.8468,17.5439,45.7159,37000.0,517.019,0.0,437.7286,0.7577,CR
104,9185.8885,17.7048,45.6586,37000.0,523.9463,0.0,0.0,0.0,DE
105,9236.7425,17.8652,45.6035,37010.3015,523.0696,-1150.8067,283.3869,0.4915,DE
106,9293.6163,18.0395,45.5432,37000.0,520.9836,0.0,202.6131,0.3512,CR
107,9346.5126,18.2042,45.4858,37000.0,521.0,0.0,476.0,0.82,CR
108,9402.6662,18.3726,45.4265,37000.0,522.2638,0.0,43.598,0.0756,CR
109,9450.9588,18.5236,45.3731,37000.0,520.0401,0.0,441.9698,0.7656,CR
110,9498.3234,18.6683,45.3215,36975.0,522.282,0.0,364.2211,0.6283,CR
111,9548.3719,18.8232,45.2661,37000.0,523.0,0.0,482.0,0.832,CR
112,9599.7085,18.9783,45.2103,37000.0,521.0,0.0,483.1457,0.8343,CR
113,9650.9125,19.1311,45.1549,37000.0,519.0559,0.0,357.5276,0.6175,CR
114,9702.3924,19.2842,45.0992,37000.0,518.7959,0.0,46.0201,0.0791,CR
115,9754.7802,19.4454,45.0401,37000.0,520.9362,0.0,446.2312,0.7735,CR
116,9805.0553,19.5976,44.9841,37000.0,521.0,0.0,482.0,0.836,CR
117,9856.7143,19.75,44.9277,37000.0,518.4631,0.0,192.9648,0.3345,CR
118,9902.118,19.8853,44.8773,37000.0,516.2494,0.0,270.2915,0.4679,CR
