,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
48,3031.2616,7.6018,50.2209,35000.0,475.1498,0.0,195.4573,0.3449,CR
49,3093.4209,7.8046,50.1833,35000.0,473.279,0.0,271.9598,0.4796,CR
50,3154.1659,8.0022,50.1464,34975.0,474.035,0.0,347.7588,0.6161,CR
51,3214.5754,8.2008,50.1086,35000.0,474.3779,0.0,13.3266,0.0236,CR
52,3274.7555,8.397,50.0712,35003.6432,473.4363,-623.5557,64.4121,0.1137,DE
53,3332.8743,8.5863,50.0347,35000.0,474.0546,0.0,299.8492,0.5291,CR
54,3392.8846,8.7811,49.9965,35000.0,473.3634,0.0,222.1106,0.392,CR
55,3453.9799,8.9754,49.958,35000.0,473.0,0.0,440.0,0.78,CR
56,3514.4523,9.1752,49.9183,35025.0,473.0,0.0,444.0,0.7834,CR
57,3575.9523,9.3754,49.8782,35000.0,471.0024,0.0,430.8945,0.7643,CR
58,3634.3562,9.559,49.841,35000.0,470.0874,0.0,351.5578,0.6232,CR
59,3692.8693,9.7471,49.8021,34975.0,469.6231,0.0,440.0,0.78,CR
60,3752.3243,9.9367,49.7629,34975.0,470.0961,0.0,242.1106,0.4289,CR
61,3811.7484,10.1274,49.7234,34975.0,473.0193,0.0,320.603,0.5654,CR
62,3869.8838,10.3133,49.6839,35000.0,474.7499,0.0,42.0101,0.0745,CR
63,3930.315,10.5077,49.6423,35025.0,475.6511,0.0,35.6985,0.063,CR
64,3992.2312,10.7073,49.5995,35025.0,476.0,0.0,442.0,0.78,CR
65,4052.8324,10.8992,49.5579,35000.0,477.3224,0.0,191.0151,0.3371,CR
66,4113.2422,11.0941,49.5127,35000.0,481.7815,0.0,173.2462,0.3057,CR
67,4173.9895,11.2862,49.46,35000.0,483.1401,0.0,95.5075,0.1685,CR
68,4235.1514,11.4789,49.4072,35000.0,484.0111,0.0,426.1508,0.7525,CR
69,4297.1685,11.6741,49.3532,35000.0,483.7242,0.0,59.9698,0.1058,CR
70,4357.5302,11.865,49.2999,35000.0,482.2303,0.0,304.2915,0.537,CR
71,4416.5835,12.0489,49.2481,35000.0,482.1461,0.0,226.5528,0.3998,CR
72,4478.1861,12.2414,49.1935,35000.0,481.1334,0.0,148.8141,0.2626,CR
73,4539.2475,12.4303,49.1398,35000.0,480.0872,0.0,370.9246,0.6512,CR
74,4601.2003,12.622,49.0845,34975.0,480.3174,0.0,6.6633,0.0118,CR
75,4661.0178,12.806,49.0309,34975.0,480.2607,0.0,84.402,0.1489,CR
76,4718.8995,12.9849,48.9786,35000.0,482.0,0.0,442.0,0.78,CR
77,4781.3719,13.1784,48.9215,35000.0,484.0,0.0,440.0,0.776,CR
78,4839.7647,13.3564,48.8629,35000.0,490.1509,0.0,123.8191,0.2184,CR
79,4899.3014,13.5382,48.801,35000.0,492.5608,0.0,46.4322,0.0823,CR
80,4957.8868,13.7181,48.74,35025.0,493.9807,0.0,412.7638,0.7288,CR
81,5019.2613,13.9064,48.6758,35025.0,494.0,0.0,442.0,0.78,CR
82,5080.166,14.0928,48.612,35025.0,494.165,0.0,0.0,0.0,CR
83,5140.1226,14.2743,48.5491,35000.0,494.0663,0.0,265.5075,0.4688,CR
84,5200.6784,14.4583,48.4853,35019.3467,493.2261,-113.0653,442.0,0.78,CR
85,5261.7387,14.6448,48.42,35000.0,493.322,0.0,22.3116,0.0392,CR
86,5319.6692,14.8198,48.3579,35000.0,493.0359,513.4664,386.4724,0.682,CL
87,5378.7763,14.9963,48.2948,35000.0,493.7848,0.0,310.1307,0.5448,CR
88,5439.0902,15.1806,48.2292,35000.0,493.6269,0.0,211.005,0.3705,CR
89,5505.1952,15.3793,48.1575,34975.0,495.0914,0.0,288.7437,0.5095,CR
90,5566.5126,15.5619,48.0912,35000.0,497.8291,0.0,442.0,0.776,CR
91,5626.2328,15.7434,48.0248,35000.0,499.4413,0.0,2.2211,0.0039,CR
92,5687.4573,15.927,47.9572,35000.0,503.8191,0.0,444.0,0.78,CR
93,5746.3872,16.1079,47.89,35033.9196,504.7406,-1424.3059,159.1256,0.2797,DE
94,5802.3146,16.2763,47.8271,35025.0,505.1734,0.0,237.5678,0.4176,CR
95,5866.0924,16.4695,47.7545,35000.0,504.0374,0.0,129.407,0.2273,CR
96,5924.1869,16.6441,47.6884,35000.0,502.0849,0.0,394.4523,0.6898,CR
97,5982.0626,16.8175,47.6223,35000.0,501.8039,0.0,26.8945,0.047,CR
98,6040.0298,16.9902,47.5561,35000.0,502.2253,0.0,104.8643,0.1842,CR
99,6098.6427,17.1635,47.4891,34985.3015,501.6688,-819.9127,261.0452,0.4586,DE
100,6157.7598,17.3396,47.4207,35000.0,500.1308,0.0,261.0452,0.4586,CR
101,6216.6662,17.5135,47.3528,35000.0,499.3349,0.0,104.8643,0.1842,CR
102,6276.0678,17.6874,47.2844,35000.0,498.9999,0.0,417.2261,0.733,CR
103,6334.5183,17.8583,47.2164,35000.0,498.9204,0.0,51.3166,0.0902,CR
104,6393.244,18.0306,47.1477,35000.0,499.7723,0.0,314.593,0.5527,CR
105,6454.0581,18.2068,47.0773,35000.0,500.052,233.6683,206.5628,0.3645,CR
106,6513.1053,18.3795,47.0077,35000.0,500.4868,0.0,158.4121,0.2783,CR
107,6573.3633,18.5549,46.9363,35000.0,500.2164,0.0,362.0402,0.6389,CR
108,6633.0053,18.7277,46.8657,35000.0,502.0037,0.0,439.7789,0.7761,CR
109,6690.5182,18.8953,46.7965,35000.0,504.0437,0.0,75.8593,0.1333,CR
110,6750.6505,19.0694,46.7244,35025.0,504.0183,0.0,291.3568,0.5122,CR
111,6810.0201,19.2411,46.6528,35025.0,502.0393,0.0,211.9598,0.3724,CR
112,6869.2265,19.4119,46.5813,35000.0,500.8356,0.0,133.2663,0.234,CR
113,6929.3298,19.5824,46.5093,34975.0,501.0523,0.0,386.4724,0.6785,CR
114,6988.8406,19.753,46.4367,35000.0,501.3951,0.0,22.3116,0.0392,CR
115,7047.7703,19.9223,46.3648,35000.0,502.1661,0.0,345.1457,0.6067,CR
116,7109.7192,20.0969,46.2896,35050.0,499.927,335.5677,180.1005,0.3168,CL
117,7167.2187,20.2591,46.2193,35025.0,496.2094,0.0,188.2613,0.3309,CR
118,7226.7234,20.4227,46.1429,34950.0,499.6453,0.0,331.6583,0.5849,CR
119,7289.9297,20.5814,46.0498,34975.0,497.2946,0.0,31.0955,0.0546,CR
120,7348.8038,20.7297,45.9622,35000.0,497.9895,0.0,395.3568,0.6977,CR
121,7408.8817,20.8804,45.8728,35000.0,497.4891,0.0,124.9447,0.2195,CR
122,7470.9638,21.0347,45.7807,35000.0,499.1,0.0,239.8794,0.4233,CR
123,7531.1151,21.1862,45.6897,35000.0,500.3401,0.0,162.1407,0.2847,CR
124,7589.9571,21.3333,45.6009,35000.0,501.8831,0.0,84.402,0.1489,CR
125,7649.0012,21.4806,45.5113,35025.0,504.0107,0.0,437.3065,0.7682,CR
126,7707.5341,21.6283,45.4212,35000.0,506.5786,0.0,71.397,0.1254,CR
127,7765.6054,21.7744,45.3316,35025.0,507.1174,0.0,295.8392,0.52,CR
128,7825.4623,21.9248,45.239,35025.0,506.0,0.0,446.0,0.784,CR
129,7884.1168,22.0708,45.1483,35025.0,504.0849,0.0,307.0452,0.5397,CR
130,7942.63,22.2139,45.0591,35000.0,503.6657,0.0,60.2412,0.1058,CR
131,8005.8392,22.3697,44.9616,34975.0,503.9598,0.0,440.0,0.7722,CR
132,8063.5173,22.5059,44.8757,34950.0,506.9804,0.0,346.4925,0.6083,CR
133,8122.6143,22.6567,44.7798,35025.0,507.3089,0.0,268.7538,0.4743,CR
134,8183.9352,22.8079,44.6841,35025.0,508.1933,0.0,253.2563,0.4452,CR
135,8244.3383,22.955,44.5899,35025.0,507.1457,0.0,330.2111,0.5801,CR
136,8301.2412,23.095,44.5,35000.0,508.0,0.0,444.0,0.78,CR
137,8361.2685,23.2403,44.4058,35000.0,506.0274,0.0,42.5829,0.0749,CR
138,8419.3643,23.3812,44.3144,35000.0,506.0221,0.0,119.9397,0.2117,CR
139,8481.4422,23.531,44.2165,35000.0,504.2721,0.0,197.6784,0.3488,CR
140,8543.4305,23.6786,44.1194,35000.0,504.3067,0.0,166.5829,0.294,CR
141,8605.3568,23.8261,44.0221,34975.0,503.8666,0.0,88.8442,0.1568,CR
142,8663.3035,23.9635,43.9309,34975.0,503.8121,0.0,11.1055,0.0196,CR
143,8724.3321,24.1081,43.8345,35000.0,503.8582,0.0,66.6332,0.1176,CR
144,8783.204,24.2465,43.7417,35025.0,504.1608,0.0,298.9749,0.5252,CR
145,8842.1204,24.3856,43.6481,35012.5628,503.8076,-3083.5985,222.1106,0.392,DE
146,8900.0924,24.5222,43.5556,35000.0,504.1848,0.0,142.794,0.2509,CR
147,8959.8129,24.6615,43.4609,35000.0,503.6696,0.0,64.7035,0.1137,CR
148,9020.9095,24.8043,43.3632,35000.0,503.0,0.0,442.0,0.78,CR
149,9082.9925,24.9482,43.2646,35000.0,504.7397,103.0151,91.0653,0.1599,CR
150,9143.8003,25.0906,43.166,34965.4523,508.1708,1772.726,273.196,0.4796,CL
151,9204.8081,25.233,43.0671,35025.0,509.9918,0.0,197.2261,0.3467,CR
152,9263.5327,25.3691,42.9719,35025.0,510.0,0.0,444.0,0.78,CR
153,9323.1435,25.5076,42.875,35025.0,509.9987,0.0,407.4774,0.7167,CR
154,9382.7497,25.6475,42.777,35050.0,507.9819,0.0,407.8995,0.717,CR
155,9440.953,25.7786,42.6841,35000.0,506.0653,0.0,327.9799,0.5762,CR
156,9500.826,25.9165,42.5857,34975.0,506.1093,0.0,249.8894,0.439,CR
157,9573.3148,26.0819,42.4674,35000.0,505.4837,0.0,270.9749,0.4757,CR
158,9649.243,26.2519,42.3451,35000.0,504.0416,0.0,93.7085,0.1646,CR
159,9713.8094,26.398,42.2399,34099.1206,505.57,-862.2579,15.6181,0.0274,DE
160,9777.3158,26.5409,42.1361,33085.5528,506.2148,-1434.8179,62.191,0.1086,DE
161,9839.1551,26.6767,42.0365,32125.0,491.077,-242.6543,136.7638,0.2381,CR
162,9899.2572,26.8163,41.948,30411.9347,497.8379,-1996.7745,211.7588,0.3664,DE
163,9963.995,26.9848,41.8724,28258.5427,481.3367,-829.1457,419.3367,0.7227,DE
164,10029.4577,27.1462,41.7983,26180.5276,463.7017,-1303.4823,342.7538,0.5808,DE
165,10093.9397,27.2891,41.7112,24726.005,454.0402,-1006.7002,398.0,0.672,DE
166,10153.2567,27.4136,41.6298,23779.8995,447.4687,-975.5457,76.8241,0.1286,DE
167,10211.7761,27.5342,41.5499,21809.2965,439.577,-2030.3464,242.4623,0.402,DE
168,10270.3568,27.6521,41.4713,19679.7739,428.0955,-2547.7387,375.0955,0.6142,DE
169,10333.7708,27.7769,41.3929,17904.2714,413.0845,-1726.6771,260.5025,0.4255,DE
170,10396.2214,27.9038,41.3242,15567.4623,398.8478,-3005.5276,314.8241,0.5073,DE
171,10456.9782,28.0164,41.2608,12801.8844,368.0363,-5007.612,306.9749,0.4919,DE
172,10517.8363,28.1227,41.2007,10106.2814,338.535,-1507.9875,78.392,0.1256,DE
173,10579.88,28.2162,41.1479,8335.6784,292.4861,-4236.1926,154.6734,0.2475,DE
174,10644.4061,28.3079,41.0955,6205.1508,282.2256,-2370.2088,160.402,0.2557,DE
175,10704.228,28.3869,41.0506,4675.0,257.7966,-1168.3417,193.1658,0.3053,DE
176,10765.0269,28.4592,41.0092,4048.8693,238.9929,-591.5943,215.7789,0.3399,DE
177,10821.9898,28.5257,40.971,3675.0,236.8963,0.0,196.4724,0.3095,LVL
178,10882.0804,28.6062,40.9606,3650.0,221.0,0.0,212.0,0.332,LVL
179,10940.7117,28.6849,40.9607,3650.0,217.9838,0.0,101.3065,0.1602,LVL
180,11000.7788,28.7374,40.9971,3650.0,207.1855,0.0,71.7588,0.1134,LVL
181,11059.6253,28.7612,41.0484,3654.1457,191.7724,150.9367,32.1709,0.0504,LVL
182,11124.5135,28.7598,41.1017,3250.2513,176.001,-598.8829,1.8492,0.0029,DE
183,11184.1828,28.7589,41.1484,2279.6482,159.0738,-933.3678,32.7236,0.0513,DE
184,11243.1244,28.7581,41.1876,1525.0,134.2203,-180.9045,54.2714,0.0839,LVL
185,11302.3869,28.7575,41.2215,826.8844,120.4623,-462.3116,138.0,0.2138,DE
186,11363.8593,28.7568,41.2556,142.8392,121.2864,-2250.2082,135.4271,0.208,DE
187,11408.1106,28.7564,41.2765,0.0,56.8894,0.0,132.0,0.208,GND
188,11437.9347,28.7553,41.2811,0.0,23.0,0.0,58.0,0.1,GND
189,11465.5176,28.7536,41.2812,0.0,15.0,0.0,58.0,0.1,GND
190,11492.401,28.7536,41.2793,0.0,5.8392,0.0,24.191,0.0417,GND
191,11520.407,28.7536,41.2775,0.0,13.0,0.0,58.0,0.1,GND
192,11548.2312,28.7536,41.2757,0.0,15.0,0.0,58.0,0.1,GND
193,11576.4464,28.7536,41.2736,0.0,0.8291,0.0,3.206,0.0055,GND
194,11610.6881,28.7537,41.271,0.0,11.4322,0.0,116.0804,0.1829,GND
195,11643.5114,28.751,41.2705,0.0,11.2563,0.0,92.8643,0.1463,GND
196,11711.5276,28.7461,41.2691,0.0,14.5276,0.0,132.0,0.208,GND
197,11780.7035,28.7459,41.2649,0.0,11.0,0.0,58.0,0.1,GND
198,11849.7638,28.7438,41.2638,0.0,0.3518,0.0,10.201,0.0176,GND
199,11900.57,28.7436,41.2637,0.0,0.0,0.0,0.0,0.0,NA
