,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
87,6359.5393,16.8441,47.5492,39025.0,491.977,0.0,126.603,0.2211,CR
88,6436.8306,17.0742,47.4649,39000.0,498.2391,0.0,140.5327,0.2324,CR
89,6528.3618,17.35,47.3627,39000.0,495.0,0.0,449.7588,0.78,CR
90,6622.8422,17.625,47.2598,39000.0,505.1845,0.0,0.0,0.0,CR
91,6675.8643,17.7907,47.1974,39000.0,509.0,0.0,456.0,0.7998,CR
92,6738.0073,17.975,47.1274,39009.2965,510.2397,-455.1802,285.1759,0.5,DE
93,6794.1917,18.1435,47.063,39000.0,513.6063,0.0,95.8191,0.168,CR
94,6872.0302,18.3839,46.9704,39000.0,518.0,0.0,459.5879,0.8032,CR
95,6935.4925,18.5777,46.8952,39000.0,519.0,0.0,458.0,0.8,CR
96,6990.1203,18.7445,46.8301,39000.0,520.0302,0.0,441.5075,0.7717,CR
97,7048.418,18.9192,46.7614,39000.0,515.4799,0.0,247.4774,0.432,CR
98,7104.3719,19.086,46.6954,39000.0,501.0,0.0,444.0,0.7725,CR
99,7158.3119,19.2402,46.634,39000.0,501.2493,0.0,318.8442,0.5527,CR
100,7206.5094,19.3788,46.5785,39000.0,500.0692,0.0,131.1558,0.2273,CR
101,7258.0172,19.5271,46.5188,39000.0,500.0854,0.0,56.0302,0.0975,CR
102,7316.0847,19.6964,46.4504,39000.0,503.0943,0.0,204.8643,0.3567,CR
103,7372.9984,19.8592,46.3784,39000.0,496.0146,0.0,429.9899,0.7525,CR
104,7429.0211,20.0001,46.2984,39000.0,493.2735,0.0,276.6633,0.486,CR
105,7483.5879,20.141,46.218,39000.0,496.0,0.0,444.0,0.776,CR
106,7544.2258,20.2948,46.1296,39000.0,497.0045,0.0,353.4472,0.6154,CR
107,7599.2563,20.4354,46.0484,39000.0,497.0,0.0,450.0,0.784,CR
108,7643.4561,20.5435,45.9856,39000.0,495.4615,0.0,20.3518,0.0353,CR
109,7696.3574,20.6779,45.9072,39000.0,496.0767,0.0,206.191,0.3588,CR
110,7740.5223,20.7877,45.8429,39000.0,496.7223,0.0,0.0,0.0,CR
111,7791.834,20.92,45.7652,39000.0,498.4265,0.0,312.3618,0.5459,CR
112,7843.7045,21.0505,45.688,39000.0,501.1821,0.0,316.8241,0.5537,CR
113,7893.6331,21.1744,45.6145,39000.0,502.9601,0.0,57.7487,0.1014,CR
114,7965.1982,21.3564,45.5059,39000.0,503.527,0.0,243.196,0.425,CR
115,8033.8046,21.5296,45.402,39000.0,502.0258,0.0,430.3116,0.7526,CR
116,8082.4564,21.6502,45.3292,39000.0,500.2051,0.0,274.4322,0.4796,CR
117,8129.6466,21.7693,45.2571,39000.0,500.907,0.0,354.7538,0.6232,CR
118,8179.1181,21.8907,45.1829,39000.0,514.2132,0.0,97.6683,0.172,CR
119,8218.5158,21.9938,45.1199,39000.0,519.4815,0.0,289.9899,0.5091,CR
120,8263.7539,22.107,45.0506,39000.0,518.7355,0.0,23.0151,0.0404,CR
121,8306.0718,22.2144,44.9843,39000.0,517.2363,0.0,0.0,0.0,CR
122,8349.5403,22.3274,44.9144,39000.0,516.0667,0.0,403.2965,0.7075,CR
123,8387.4556,22.4217,44.856,39000.0,515.6412,0.0,136.8844,0.24,CR
124,8433.3931,22.5376,44.7838,39000.0,517.1698,0.0,128.3216,0.2251,CR
125,8488.1813,22.6777,44.6961,39000.0,517.2109,0.0,395.8593,0.6949,CR
126,8540.2111,22.8087,44.6136,39000.0,514.4472,0.0,456.8945,0.8018,CR
127,8598.6137,22.9504,44.5239,39000.0,514.1553,0.0,13.6884,0.024,CR
128,8655.7048,23.0936,44.433,39000.0,516.2191,0.0,176.4422,0.3095,CR
129,8707.0022,23.2213,44.3515,39000.0,518.2693,0.0,89.3668,0.1576,CR
130,8750.5963,23.3295,44.2821,39000.0,518.7743,0.0,101.2663,0.1778,CR
131,8797.5618,23.4476,44.2062,39000.0,517.2445,0.0,291.0151,0.5106,CR
132,8840.0384,23.5533,44.1379,39000.0,517.0252,0.0,428.9045,0.7558,CR
133,8889.0704,23.6731,44.0601,39000.0,518.0544,0.0,241.6583,0.4242,CR
134,8937.0006,23.7898,43.9841,39000.0,517.4056,0.0,50.6332,0.0889,CR
135,8989.9052,23.9214,43.898,39000.0,515.9749,0.0,314.8342,0.552,CR
136,9046.5189,24.0596,43.8072,39000.0,518.0318,0.0,329.9698,0.5789,CR
137,9113.4221,24.2269,43.6986,39000.0,520.0,0.0,456.0,0.8,CR
138,9171.1373,24.3664,43.6076,39000.0,520.1743,0.0,201.6482,0.3538,CR
139,9228.9185,24.5103,43.5133,39000.0,520.9993,0.0,446.4925,0.7838,CR
140,9272.0259,24.6141,43.445,39000.0,518.4709,0.0,179.5176,0.3151,CR
141,9318.4271,24.7293,43.3688,39000.0,514.0,0.0,461.6181,0.808,CR
142,9370.3192,24.8501,43.2887,39000.0,507.2698,0.0,103.5678,0.1827,CR
143,9413.8691,24.9551,43.2187,39000.0,506.0108,0.0,293.3065,0.5171,CR
144,9459.5408,25.06,43.1486,39000.0,502.4836,0.0,27.3769,0.0482,CR
145,9503.6201,25.1646,43.0784,39000.0,500.9877,0.0,216.7337,0.3819,CR
146,9544.7889,25.2608,43.0135,39000.0,499.0,0.0,452.0,0.792,CR
147,9593.2048,25.3724,42.9382,39000.0,500.0989,0.0,312.5528,0.5508,CR
148,9641.7286,25.4871,42.8604,39000.0,501.0,0.0,454.0,0.8,CR
149,9699.3649,25.6154,42.773,38267.7136,493.6199,-228.4148,64.4121,0.1131,CR
150,9752.466,25.7371,42.6895,37375.0,499.2468,-437.1859,193.2362,0.3358,DE
151,9808.8995,25.8678,42.5997,36426.5075,493.0402,-911.1821,427.2362,0.7601,DE
152,9856.0858,25.9708,42.5287,35705.1508,479.4004,-785.5902,169.1156,0.2938,DE
153,9901.2563,26.0692,42.4606,34938.9447,469.3719,-1207.2549,422.0,0.7287,DE
154,9946.6484,26.1641,42.3945,34213.4422,461.1584,-394.4638,96.6231,0.1664,DE
155,10003.2965,26.2854,42.3097,33258.794,466.0,-1692.2111,424.0,0.728,DE
156,10048.4297,26.3791,42.2442,32441.8342,474.7002,-713.9289,27.6985,0.0473,DE
157,10091.6646,26.4736,42.1778,30863.8191,477.2411,-3680.1781,207.4372,0.3512,DE
158,10142.7264,26.5816,42.1017,29305.0251,468.2135,-1041.0515,42.8141,0.072,DE
159,10201.2919,26.7048,42.0145,27582.9146,458.3072,-851.786,285.6683,0.4784,DE
160,10255.4989,26.8254,41.9443,26188.3166,459.9176,-1213.1989,111.3266,0.1832,DE
161,10304.603,26.9454,41.89,24631.1558,444.8492,-2193.4673,407.6985,0.6674,DE
162,10366.699,27.0872,41.8253,22596.608,431.99,-1347.2469,171.1357,0.2783,DE
163,10422.9397,27.2187,41.7762,20751.8844,424.0,-1912.5171,386.0,0.62,DE
164,10481.4218,27.3675,41.7743,18814.4472,417.8129,-199.0015,151.1558,0.2412,CR
165,10533.1152,27.4993,41.7631,17381.6583,402.2963,-1932.9965,299.7889,0.4784,DE
166,10592.3317,27.6401,41.7485,15001.3819,385.4053,-2158.6926,83.608,0.1313,DE
167,10637.3154,27.7361,41.7722,13418.3417,365.3379,-1357.6676,0.0,0.0,DE
168,10678.9765,27.8247,41.7881,12394.7236,359.503,-73.1476,22.9347,0.0357,DE
169,10736.0072,27.9408,41.7564,11075.6281,332.9063,-754.9363,152.0804,0.232,DE
170,10798.6181,28.0038,41.6863,9564.3216,288.0,-2178.392,268.191,0.4124,DE
171,10870.2457,28.1225,41.6557,6759.799,277.6473,1525.2037,84.9045,0.1299,CL
172,10965.6377,28.2756,41.6179,4683.794,273.251,-1145.5856,67.4171,0.1035,DE
173,11061.1922,28.4328,41.5992,3450.0,255.9971,-1266.3317,197.5477,0.3005,DE
174,11131.7224,28.5415,41.5891,2910.6784,252.2759,-295.649,0.0,0.0,DE
175,11218.4733,28.6678,41.5774,2850.0,228.3114,-2.289,0.0,0.0,LVL
176,11273.7584,28.7031,41.53,2850.0,204.9456,0.0,126.8945,0.1921,LVL
177,11335.7334,28.7031,41.4706,2875.0,209.9717,0.0,181.3065,0.2736,LVL
178,11393.7236,28.7043,41.4173,2412.9397,185.0,-1530.6973,192.0,0.292,DE
179,11445.5838,28.7052,41.3769,1625.0,154.5972,-341.7085,54.6734,0.082,DE
180,11505.3311,28.7059,41.3393,921.2312,131.0356,1035.3347,10.1005,0.0151,CL
181,11594.2532,28.707,41.2865,0.0,0.0,-752.4651,0.0,0.0,DE
182,11662.8968,28.7098,41.2778,0.0,13.6432,0.0,121.8794,0.3238,GND
183,11723.8263,28.712,41.2745,0.0,4.2462,0.0,43.7688,0.1163,GND
184,11777.061,28.7121,41.2707,0.0,11.8995,0.0,99.6583,0.2648,GND
185,11817.0165,28.7121,41.2677,0.0,1.9296,0.0,21.5477,0.0572,GND
186,11859.0292,28.7143,41.2669,0.0,6.7538,0.0,56.5628,0.1503,GND
187,11912.5342,28.7204,41.267,0.0,0.0704,0.0,0.6734,0.0018,GND
188,11953.5386,28.7218,41.2657,0.0,8.2312,0.0,78.7839,0.2093,GND
189,11993.3433,28.7218,41.2628,0.0,2.7337,0.0,22.8945,0.0608,GND
190,12035.8633,28.7213,41.2598,0.0,3.9397,0.0,32.995,0.0877,GND
191,12077.8684,28.7209,41.2558,0.0,14.593,0.0,88.8844,0.2361,GND
192,12125.634,28.7223,41.2526,0.0,1.2864,0.0,10.7739,0.0286,GND
193,12166.5676,28.727,41.2524,0.0,10.0503,0.0,67.3367,0.1789,GND
194,12205.7935,28.7308,41.2524,0.0,0.6834,0.0,11.4472,0.0304,GND
195,12244.196,28.7314,41.2539,0.0,4.9749,0.0,44.4422,0.1181,GND
196,12284.2462,28.7313,41.2577,0.0,18.2513,0.0,134.0,0.356,GND
197,12326.1608,28.7312,41.2609,0.0,14.8342,0.0,134.0,0.356,GND
198,12390.7365,28.7345,41.2621,0.0,0.0,0.0,0.0,0.0,GND
199,12505.453,28.7355,41.2647,0.0,0.0,0.0,0.0,0.0,NA
