,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,3067.4774,5.3895,50.6504,37000.0,488.0,0.0,472.0,0.832,CR
37,3143.9068,5.6522,50.6087,37000.0,489.271,0.0,305.9698,0.5393,CR
38,3240.4045,5.985,50.555,37000.0,490.0475,0.0,366.8141,0.6439,CR
39,3354.0679,6.371,50.4913,37000.0,486.6246,0.0,47.4372,0.0836,CR
40,3458.9749,6.7307,50.4306,37000.0,483.0,0.0,474.0,0.832,CR
41,3546.3508,7.0214,50.3806,37000.0,483.8379,0.0,0.0,0.0,CR
42,3642.1772,7.3476,50.3236,37000.0,484.0159,0.0,341.5477,0.6021,CR
43,3761.6001,7.7465,50.2523,37000.0,484.0576,0.0,0.0,0.0,CR
44,3895.4171,8.2,50.1695,37000.0,483.5276,0.0,474.0,0.832,CR
45,3973.9206,8.4607,50.121,37000.0,482.0278,0.0,309.6482,0.5435,CR
46,4052.6593,8.7191,50.0722,37000.0,481.3278,0.0,104.804,0.1831,CR
47,4138.2615,8.9997,50.0121,37000.0,485.1562,0.0,0.0,0.0,CR
48,4211.98,9.2455,49.9553,37000.0,484.0216,0.0,457.7688,0.8069,CR
49,4295.6884,9.518,49.8928,37000.0,484.0,0.0,472.0,0.832,CR
50,4389.1558,9.8233,49.8217,37000.0,486.0,0.0,472.0,0.832,CR
51,4476.108,10.1034,49.7554,37000.0,488.0075,0.0,192.1206,0.3387,CR
52,4555.4416,10.3631,49.693,37000.0,488.2113,0.0,251.4171,0.4432,CR
53,4642.4965,10.6473,49.6241,37000.0,489.1882,0.0,310.7136,0.5477,CR
54,4711.6482,10.8738,49.5684,37000.0,491.0,0.0,472.0,0.832,CR
55,4798.0784,11.1532,49.4973,37000.0,489.0896,0.0,427.4874,0.7495,CR
56,4872.7186,11.3938,49.4307,37000.0,492.0,0.0,16.603,0.0293,CR
57,4968.6859,11.7007,49.3458,37000.0,491.9948,0.0,396.1005,0.6982,CR
58,5053.4271,11.9702,49.2706,37000.0,491.0,0.0,472.0,0.832,CR
59,5127.7949,12.2059,49.2039,37000.0,492.3686,0.0,194.4925,0.3428,CR
60,5211.632,12.4736,49.1274,37000.0,493.1323,0.0,253.7889,0.4474,CR
61,5323.3703,12.8276,49.0248,37000.0,493.0963,0.0,311.7588,0.5519,CR
62,5410.6448,13.1057,48.9432,37000.0,494.0348,0.0,370.804,0.6564,CR
63,5498.1101,13.381,48.8614,37000.0,493.9953,0.0,429.8492,0.7609,CR
64,5577.9636,13.6317,48.7802,37000.0,496.0146,0.0,453.0251,0.7986,CR
65,5647.7811,13.8446,48.7065,37000.0,496.133,0.0,393.7286,0.694,CR
66,5732.2577,14.1034,48.6176,37000.0,497.0703,0.0,334.4322,0.5895,CR
67,5822.5829,14.3816,48.5211,37000.0,496.0,0.0,472.0,0.828,CR
68,5896.3719,14.6065,48.4421,37000.0,497.0,0.0,472.0,0.832,CR
69,5962.6633,14.8075,48.3709,37000.0,496.0,0.0,470.0,0.828,CR
70,6044.7506,15.0527,48.2832,37000.0,497.3704,0.0,0.0,0.0,CR
71,6126.0804,15.3044,48.1925,37000.0,498.0,0.0,470.0,0.832,CR
72,6198.9548,15.5238,48.1126,37000.0,498.0,0.0,472.0,0.832,CR
73,6271.5568,15.7421,48.0325,37000.0,499.15,0.0,391.3568,0.6898,CR
74,6352.6896,15.9866,47.942,37000.0,498.9997,0.0,332.0603,0.5853,CR
75,6428.0967,16.2083,47.8592,37000.0,498.999,0.0,0.0,0.0,CR
76,6501.2129,16.429,47.7761,37000.0,499.6012,0.0,212.5628,0.3763,CR
77,6567.3583,16.6255,47.7014,37000.0,500.3617,0.0,152.8643,0.2705,CR
78,6654.0896,16.8837,47.6026,37000.0,501.3324,0.0,94.4724,0.1672,CR
79,6741.1508,17.147,47.5009,37000.0,502.0,0.0,472.0,0.832,CR
80,6813.8492,17.3633,47.4165,37000.0,501.9497,0.0,470.0,0.828,CR
81,6883.8457,17.5649,47.3372,37000.0,503.1433,0.0,83.0151,0.1463,CR
82,6935.9412,17.7216,47.2752,37000.0,505.2444,0.0,328.2915,0.5784,CR
83,6993.88,17.8934,47.2068,37000.0,505.2524,0.0,270.392,0.4743,CR
84,7056.8945,18.0806,47.1318,37000.0,506.0,0.0,470.0,0.8302,CR
85,7114.8284,18.2487,47.064,37000.0,505.1027,0.0,151.799,0.2676,CR
86,7161.392,18.3895,47.0069,37000.0,505.0,0.0,472.0,0.832,CR
87,7201.2132,18.5012,46.9614,37000.0,503.8447,0.0,33.206,0.0585,CR
88,7245.9447,18.6357,46.9062,37000.0,503.0,0.0,472.0,0.832,CR
89,7287.8191,18.7568,46.8565,37000.0,502.0,0.0,474.0,0.8353,CR
90,7330.6935,18.8824,46.8046,37000.0,501.0,0.0,472.0,0.832,CR
91,7376.5678,19.0141,46.7499,37000.0,500.0,0.0,470.0,0.828,CR
92,7427.3356,19.1578,46.6899,37000.0,500.4222,0.0,208.7236,0.3679,CR
93,7480.8628,19.3107,46.6258,37000.0,501.1342,0.0,149.4271,0.2634,CR
94,7545.513,19.4953,46.5479,37000.0,501.3366,0.0,90.5126,0.1596,CR
95,7601.0653,19.658,46.4786,37000.0,500.0,0.0,472.0,0.832,CR
96,7655.5992,19.8081,46.4146,37000.0,498.7323,0.0,28.4623,0.0502,CR
97,7698.3501,19.9294,46.3626,37000.0,497.9189,0.0,87.3869,0.1539,CR
98,7751.0437,20.0784,46.2984,37000.0,499.3019,0.0,146.4322,0.2592,CR
99,7807.9554,20.2406,46.228,37000.0,498.0525,0.0,264.5226,0.4683,CR
100,7871.3116,20.4147,46.1451,37000.0,500.5628,0.0,472.0,0.832,CR
101,7942.0365,20.5929,46.0384,37000.0,500.0989,0.0,323.5678,0.57,CR
102,8016.3719,20.7806,45.9248,37000.0,501.0,0.0,473.6281,0.832,CR
103,8088.7266,20.9566,45.8177,37000.0,498.0804,0.0,0.0,0.0,CR
104,8159.0654,21.1307,45.7112,37000.0,496.544,0.0,30.7035,0.0541,CR
105,8218.809,21.2811,45.6185,37000.0,497.0,0.0,472.0,0.832,CR
106,8276.5055,21.4219,45.5311,37000.0,495.2226,0.0,323.9397,0.5686,CR
107,8327.1049,21.5434,45.4555,37000.0,494.2146,0.0,208.7236,0.3679,CR
108,8376.2505,21.6626,45.381,37000.0,493.2872,0.0,204.8442,0.3596,CR
109,8436.8918,21.808,45.2896,37000.0,490.4503,0.0,145.2965,0.2563,CR
110,8488.6388,21.9342,45.2099,37000.0,487.1435,0.0,386.6131,0.6782,CR
111,8541.0553,22.0585,45.1311,37000.0,486.0,0.0,473.8894,0.828,CR
112,8588.1013,22.1656,45.0629,37000.0,485.5538,0.0,33.0653,0.058,CR
113,8640.804,22.2935,44.9811,37000.0,488.804,0.0,470.0,0.824,CR
114,8686.5552,22.3997,44.9129,37000.0,490.1382,0.0,317.4874,0.559,CR
115,8737.0465,22.5175,44.8369,37000.0,493.9453,0.0,0.0,0.0,CR
116,8792.2296,22.6482,44.7522,37000.0,492.627,0.0,0.0,0.0,CR
117,8843.9045,22.7736,44.6705,37000.0,490.0,0.0,476.0,0.836,CR
118,8883.1371,22.862,44.6128,37000.0,487.2965,0.0,83.3668,0.1456,CR
119,8941.5234,22.9966,44.5245,37000.0,483.9803,0.0,0.0,0.0,CR
120,8989.9988,23.1099,44.4499,37000.0,481.0152,0.0,436.4221,0.7656,CR
121,9034.799,23.2132,44.3816,37000.0,481.0,0.0,472.0,0.828,CR
122,9085.4579,23.326,44.3065,37000.0,481.5793,0.0,154.1709,0.2705,CR
123,9125.7876,23.419,44.2447,37000.0,482.2846,0.0,213.4673,0.3763,CR
124,9171.2796,23.5216,44.1759,37000.0,482.3002,0.0,199.2362,0.3495,CR
125,9224.1853,23.642,44.0951,37000.0,483.053,0.0,332.0603,0.5825,CR
126,9279.0735,23.7673,44.0107,37000.0,484.0849,0.0,391.3568,0.6865,CR
127,9333.0905,23.8909,43.9269,37000.0,486.0,0.0,472.0,0.828,CR
128,9399.9196,24.0416,43.8243,37000.0,487.0,0.0,472.1608,0.828,CR
129,9456.4577,24.1664,43.7389,37000.0,485.6474,0.0,98.0704,0.1714,CR
130,9514.1553,24.2959,43.6479,37000.0,487.0444,0.0,316.794,0.5534,CR
131,9566.5427,24.4092,43.5614,37000.0,488.0,0.0,474.0,0.8298,CR
132,9620.9878,24.5248,43.4737,37000.0,487.0558,0.0,277.4673,0.485,CR
133,9676.8267,24.6427,43.3846,37000.0,483.438,0.0,138.7337,0.2425,CR
134,9734.0234,24.7667,43.2906,37000.0,486.0787,0.0,393.7286,0.6874,CR
135,9777.185,24.8557,43.2228,37000.0,487.1284,0.0,19.1357,0.0334,CR
136,9832.968,24.9774,43.1294,37000.0,485.0697,0.0,438.995,0.7646,CR
137,9877.5779,25.0718,43.0569,37000.0,481.0,0.0,478.0,0.8352,CR
138,9913.8756,25.1444,43.001,37000.0,478.5202,0.0,160.2613,0.2788,CR
139,9953.5701,25.2276,42.9366,37000.0,478.0578,0.0,255.9397,0.4452,CR
140,9992.6984,25.3089,42.8737,37000.0,478.0515,0.0,278.6834,0.4821,CR
141,10029.8437,25.3843,42.8151,37000.0,478.5596,0.0,136.3417,0.2372,CR
142,10080.1842,25.4877,42.7344,37000.0,475.7785,0.0,76.5427,0.1331,CR
143,10145.0352,25.6223,42.6291,37000.0,476.0,0.0,474.0,0.824,CR
144,10180.9944,25.696,42.5712,37000.0,478.0113,0.0,434.7638,0.7495,CR
145,10223.0314,25.78,42.5048,37000.0,479.5198,0.0,103.7186,0.1798,CR
146,10269.2883,25.8752,42.4295,37000.0,480.2121,0.0,161.9698,0.2802,CL
147,10314.237,25.9677,42.3561,36513.3166,480.5228,1094.4896,224.3216,0.3888,CL
148,10362.4197,26.0649,42.2793,35700.0,470.3558,0.0,278.6935,0.4815,CR
149,10407.8426,26.1701,42.2217,34792.9648,461.306,-1927.4446,132.8241,0.2296,DE
150,10448.1558,26.2739,42.1783,34100.0,456.0,-1266.3317,472.0,0.816,DE
151,10483.0302,26.3575,42.1435,33499.2462,448.0,-3374.2278,462.0,0.796,DE
152,10532.1515,26.4742,42.0948,32550.0,446.4381,-143.2161,44.3015,0.076,CR
153,10584.7789,26.6003,42.0414,31375.0,426.0,-929.8831,444.0,0.76,DE
154,10639.4452,26.7248,41.989,30409.6734,418.5055,-874.1298,283.5176,0.4886,DE
155,10695.7563,26.8496,41.934,29610.4271,409.3645,-383.455,227.9397,0.3926,DE
156,10744.0934,26.9504,41.8875,28384.799,393.3171,2115.4808,168.0402,0.2878,CL
157,10801.2764,27.071,41.8336,26443.0905,384.0,-2042.7136,406.0,0.688,DE
158,10860.4523,27.1894,41.7812,24638.6935,375.0,-5097.5239,385.6985,0.6474,DE
159,10929.0503,27.3257,41.7204,22573.7437,366.0,-1987.4372,376.0,0.624,DE
160,10990.8365,27.443,41.6677,20797.4874,375.2635,1300.0485,37.5879,0.0619,CL
161,11048.5477,27.5597,41.6152,19016.9598,370.0,-2080.402,368.0,0.6,DE
162,11102.0309,27.6616,41.569,17467.5879,365.4052,-1826.7527,128.0402,0.2068,DE
163,11156.5226,27.7663,41.5215,15861.9347,356.0,-1500.0,362.0,0.58,DE
164,11202.6915,27.852,41.49,15175.0,318.3268,-1809.0452,196.5829,0.316,DE
165,11258.6545,27.9553,41.4806,13866.0804,302.4106,992.4078,81.9497,0.1313,CL
166,11317.3667,28.0467,41.4363,12446.3568,299.103,-1619.6647,247.7387,0.393,DE
167,11368.0201,28.0967,41.3804,11325.0,280.0,-1469.8492,266.0,0.42,DE
168,11421.052,28.1011,41.3139,10363.191,283.8867,-946.1979,0.0,0.0,DE
169,11494.3065,28.1282,41.222,8648.1156,263.7688,-2379.275,256.0,0.4009,DE
170,11559.9296,28.1595,41.1462,6685.6784,255.0,-2690.3564,248.0,0.388,DE
171,11618.3639,28.1859,41.0795,5287.9397,260.0809,380.7657,123.4975,0.193,CL
172,11685.9646,28.2157,41.0052,4150.0,239.2829,-1122.5358,147.1457,0.2286,DE
173,11749.5327,28.2838,40.9684,3775.0,244.7337,0.0,238.0,0.372,LVL
174,11818.3857,28.3838,40.9751,3775.0,238.2421,0.0,0.0,0.0,LVL
175,11884.3415,28.4786,40.9673,3775.0,236.8818,0.0,0.0,0.0,LVL
176,11979.6701,28.6177,40.9607,3750.0,227.7505,0.0,197.4573,0.306,LVL
177,12042.5276,28.6949,40.977,3775.0,217.2362,0.0,212.4724,0.332,LVL
178,12104.1998,28.7308,41.0318,3775.0,217.8987,0.0,77.4271,0.1201,LVL
179,12172.5126,28.731,41.0995,3437.1859,202.4623,-2424.9164,206.0,0.32,DE
180,12239.3869,28.7299,41.155,2290.3266,157.0,-1306.7827,176.0,0.272,DE
181,12435.2613,28.7275,41.2754,0.0,91.9095,0.0,92.0,0.14,GND
182,12466.3993,28.7275,41.2821,0.0,3.1206,0.0,6.7839,0.0136,GND
183,12498.0101,28.7288,41.2844,0.0,10.9899,0.0,50.0,0.1,GND
184,12530.8844,28.7296,41.2836,0.0,10.0,0.0,50.0,0.1,GND
185,12565.5812,28.7297,41.2814,0.0,4.3417,0.0,12.0603,0.0241,GND
186,12595.4451,28.7297,41.2785,0.0,8.0704,0.0,18.3417,0.0367,GND
187,12627.9769,28.7298,41.2753,0.0,8.1206,0.0,25.3769,0.0508,GND
188,12660.6668,28.73,41.2739,0.0,2.2915,0.0,19.0955,0.0382,GND
189,12697.5126,28.7326,41.2739,0.0,16.2563,0.0,50.0,0.1,GND
190,12732.368,28.7364,41.2739,0.0,2.6131,0.0,6.5327,0.0131,GND
191,12763.005,28.7408,41.2739,0.0,24.005,0.0,0.0,0.0,GND
192,12789.919,28.7445,41.274,0.0,12.3116,0.0,43.9698,0.0879,GND
193,12828.7326,28.746,41.2735,0.0,4.5226,0.0,37.6884,0.0754,GND
194,12863.6281,28.746,41.2721,0.0,13.0,0.0,50.0,0.1,GND
195,12898.005,28.746,41.2713,0.0,1.0,0.0,50.0,0.1,GND
196,12927.7538,28.746,41.271,0.0,5.3769,0.0,50.0,0.1,GND
197,12961.7538,28.7461,41.2699,0.0,7.0,0.0,50.0,0.1,GND
198,13057.9271,28.7447,41.2676,0.0,1.1307,0.0,6.2814,0.0126,GND
199,13184.695,28.7434,41.2666,0.0,0.0,0.0,0.0,0.0,NA
