,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
28,1905.4025,36.1936,54.3503,28905.5276,457.0035,3036.279,204.5729,0.6689,CL
29,1960.4342,36.0499,54.2713,29775.0,464.5875,369.4722,42.7638,0.1421,CL
30,2012.7001,35.9094,54.1939,30575.0,471.0693,308.3028,60.1005,0.2028,CL
31,2066.9789,35.7632,54.1126,31616.8342,470.4792,331.4901,77.4372,0.2613,CL
32,2121.1653,35.6155,54.0301,32275.0,479.1827,1045.5359,135.2261,0.4562,CL
33,2175.3941,35.4669,53.9465,32911.5578,486.2433,-186.6695,112.1106,0.3783,CR
34,2227.4159,35.3237,53.8655,33828.1407,485.0683,1263.8041,129.4472,0.4367,CL
35,2283.3351,35.1735,53.78,34863.8191,480.341,904.3801,0.0,0.0,CL
36,2340.0579,35.0194,53.6916,35710.6784,477.7841,650.8676,164.1206,0.5537,CL
37,2392.8202,34.8774,53.61,36000.0,483.1305,0.0,181.4573,0.6154,CL
38,2447.7487,34.7294,53.5241,36000.0,483.1733,0.0,385.4874,0.6707,CR
39,2499.9826,34.5909,53.4432,36000.0,484.9962,0.0,417.2261,0.7254,CR
40,2556.3076,34.4428,53.3563,36025.0,487.781,343.8182,6.6935,0.0117,CL
41,2608.118,34.2994,53.2717,36025.0,489.9991,0.0,209.196,0.7022,CR
42,2664.2293,34.1501,53.183,36000.0,491.9947,0.0,191.8593,0.644,CR
43,2717.1754,34.0084,53.0984,36000.0,494.1988,0.0,336.9045,0.5858,CR
44,2769.7842,33.8677,53.0137,36000.0,497.2155,0.0,303.4372,0.5276,CR
45,2821.2433,33.7279,52.9292,36015.201,499.3441,660.714,271.1859,0.4718,CL
46,2874.424,33.586,52.8429,36025.0,500.251,0.0,238.6332,0.4155,CL
47,2927.0671,33.4444,52.7561,36025.0,499.4015,0.0,243.1357,0.4211,CR
48,2979.708,33.3043,52.6698,36009.5477,498.1298,-274.0573,275.6683,0.4796,CR
49,3031.7128,33.167,52.5848,36000.0,497.0066,0.0,309.2864,0.5354,CR
50,3086.1471,33.0248,52.4962,35975.0,496.2786,0.0,103.0955,0.1785,CR
51,3140.1591,32.884,52.4081,35975.0,494.8516,0.0,69.4774,0.1203,CR
52,3192.7224,32.7438,52.3196,35975.0,494.0133,0.0,410.1407,0.7099,CR
53,3244.9894,32.608,52.2343,35975.0,493.0059,0.0,443.7588,0.7641,CR
54,3297.1652,32.4756,52.1526,35975.0,494.1534,0.0,31.3769,0.054,CR
55,3351.7989,32.333,52.0637,36000.0,495.5587,0.0,64.995,0.1125,CR
56,3404.9455,32.1943,51.9766,36000.0,497.5302,0.0,98.6131,0.1707,CR
57,3456.7636,32.0594,51.8916,36025.0,497.4789,0.0,132.2312,0.2301,CR
58,3508.3023,31.9245,51.806,36050.0,497.008,0.0,280.1508,0.4874,CR
59,3562.0935,31.7863,51.7177,36025.0,496.162,0.0,246.5327,0.4289,CR
60,3617.9308,31.6441,51.6266,36025.0,493.2644,0.0,212.9146,0.3705,CR
61,3671.3549,31.5089,51.5392,36000.0,492.1121,0.0,179.2965,0.3104,CR
62,3723.7957,31.3765,51.4533,36000.0,490.2121,0.0,300.3216,0.5198,DE
63,3775.5937,31.2463,51.3684,35981.2814,489.0832,-694.5674,333.9397,0.575,DE
64,3828.8021,31.1126,51.2809,36000.0,488.2341,0.0,367.5578,0.6362,CR
65,3881.3229,30.9756,51.206,36000.0,473.4594,0.0,44.8241,0.0776,CR
66,3933.6273,30.8076,51.1816,36000.0,439.9204,0.0,11.206,0.0194,CR
67,3989.0247,30.6256,51.1896,35975.0,437.0018,0.0,423.5879,0.7294,CR
68,4041.1462,30.4604,51.1971,35975.0,437.0045,0.0,389.9698,0.6785,CR
69,4093.1413,30.2938,51.2044,36025.0,436.9631,0.0,356.3518,0.6232,CR
70,4145.652,30.1258,51.2115,36025.0,434.2318,0.0,322.7337,0.5644,CR
71,4197.6047,29.9608,51.2182,36025.0,432.303,0.0,289.1156,0.503,CR
72,4250.5719,29.7932,51.2248,35975.0,431.3258,-1158.0814,255.4975,0.4423,DE
73,4303.3056,29.6265,51.2312,35975.0,432.3192,0.0,224.1206,0.3879,CR
74,4358.8377,29.4498,51.2377,35989.4472,434.3578,272.5894,188.2613,0.3259,CL
75,4411.7025,29.2795,51.2437,36000.0,435.826,0.0,291.3568,0.5043,CR
76,4463.682,29.1105,51.2494,36000.0,438.1558,0.0,324.9749,0.5625,CR
77,4516.6602,28.941,51.255,36000.0,439.8928,-129.7307,358.593,0.6239,CR
78,4569.1926,28.7737,51.2602,36025.0,441.3787,0.0,53.7889,0.0936,CR
79,4627.1928,28.5855,51.2657,36025.0,441.4112,0.0,20.1709,0.0355,CR
80,4680.1173,28.4092,51.2706,36000.0,441.0064,0.0,432.5528,0.7526,CR
81,4735.7629,28.2333,51.2753,36025.0,440.297,0.0,47.0653,0.0819,CR
82,4788.6191,28.0592,51.2796,36025.0,438.0244,0.0,365.3166,0.6389,CR
83,4842.2282,27.8896,51.2835,36000.0,436.1169,0.0,114.3015,0.1989,CR
84,4897.2308,27.7123,51.2874,35975.0,434.0596,0.0,298.0804,0.516,CR
85,4952.2309,27.5369,51.291,35950.0,433.0481,-240.1964,181.5377,0.3142,DE
86,5005.6281,27.3667,51.2943,35975.0,433.0391,0.0,230.8442,0.3975,CR
87,5058.7057,27.2,51.2972,36000.0,433.081,0.0,0.0,0.0,CR
88,5111.4266,27.0283,51.3,36000.0,431.9936,-773.9118,282.392,0.4888,DE
89,5164.153,26.86,51.3025,36000.0,433.9883,0.0,316.0101,0.547,CR
90,5216.8801,26.693,51.3046,36000.0,435.0127,0.0,349.6281,0.6052,CR
91,5270.7186,26.5172,51.3067,36000.0,436.0,0.0,446.0,0.776,CR
92,5325.0953,26.3481,51.3084,36000.0,437.0338,0.0,29.1357,0.0504,CR
93,5379.9149,26.1715,51.31,36025.0,436.8182,0.0,4.4824,0.0078,CR
94,5433.1709,25.9964,51.3113,36025.0,437.0,0.0,446.0,0.78,CR
95,5486.109,25.8297,51.3123,36045.9799,434.704,-70.0163,71.7186,0.1248,CR
96,5539.2692,25.6595,51.313,36000.0,432.8941,0.0,105.3367,0.1823,CR
97,5591.9353,25.4918,51.3135,35975.0,431.9879,0.0,138.9548,0.2405,CR
98,5645.3694,25.3204,51.3137,35975.0,430.955,0.0,273.4271,0.4708,CR
99,5699.2988,25.1499,51.3137,35975.0,431.9905,0.0,206.191,0.3551,CR
100,5751.4397,24.9835,51.3135,35975.0,433.9815,0.0,239.809,0.4151,CR
101,5806.4523,24.8044,51.313,36000.0,437.0,0.0,172.5729,0.7735,CR
102,5864.2211,24.6193,51.3122,36025.0,437.9735,0.0,0.0,0.5342,CR
103,5916.8524,24.4488,51.3111,36050.0,437.9799,0.0,340.6633,0.5927,CR
104,5971.5792,24.2737,51.3099,36025.0,436.9705,0.0,0.0,0.6512,CR
105,6026.1149,24.1014,51.3083,36000.0,434.8526,0.0,0.0,0.0659,CR
106,6078.9334,23.9325,51.3065,35975.0,435.9381,0.0,0.0,0.0078,CR
107,6133.0158,23.754,51.3045,36000.0,435.9959,0.0,416.8643,0.7216,CR
108,6182.41,23.5953,51.3025,36000.0,435.9912,0.0,0.0,0.6634,CR
109,6237.2937,23.4205,51.3014,36000.0,435.9865,0.0,0.0,0.6052,CR
110,6289.8744,23.2503,51.2999,36025.0,435.0,0.0,0.0,0.776,CR
111,6346.3672,23.0721,51.2982,36000.0,433.9853,0.0,0.0,0.4888,CR
112,6402.0817,22.8969,51.2961,36000.0,433.081,0.0,0.0,0.0,CR
113,6457.8804,22.7158,51.2937,36000.0,433.9793,812.1415,0.0,0.3724,CL
114,6511.6066,22.5447,51.2912,36000.0,433.9763,0.0,0.0,0.3142,CR
115,6567.0314,22.3693,51.2884,35991.7085,437.0361,218.2221,0.0,0.0,CR
116,6623.2618,22.1867,51.2851,36025.0,438.1002,0.0,0.0,0.1989,CR
117,6679.6127,22.0031,51.2816,36025.0,438.0244,0.0,0.0,0.6323,CR
118,6732.4124,21.8361,51.2781,36000.0,438.1205,0.0,0.0,0.0815,CR
119,6789.6517,21.6519,51.274,35975.7538,438.1307,-2164.8423,0.0,0.0234,DE
120,6843.1121,21.4798,51.2699,36000.0,438.1287,0.0,0.0,0.0349,CR
121,6896.1083,21.3038,51.2655,36000.0,437.0309,0.0,0.0,0.6754,CR
122,6949.5037,21.1344,51.261,36000.0,437.8542,0.0,0.0,0.6207,CR
123,7004.949,20.9581,51.256,36000.0,437.1864,0.0,0.0,0.2095,CR
124,7058.3491,20.7843,51.2508,36000.0,437.1649,0.0,0.0,0.5043,CR
125,7118.9728,20.591,51.2448,36000.0,437.2748,0.0,0.0,0.3259,CR
126,7172.1377,20.419,51.2391,36025.0,436.2968,0.0,0.0,0.3879,CR
127,7226.3047,20.2457,51.2331,36000.0,434.2645,0.0,0.0,0.44,CR
128,7282.1982,20.0705,51.2268,35958.794,434.6191,264.8786,0.0,0.0,CL
129,7336.3734,19.8959,51.2203,35975.0,436.4318,0.0,0.0,0.2134,CR
130,7391.518,19.7167,51.2133,36025.0,437.1398,0.0,0.0,0.6168,CR
131,7448.8989,19.5327,51.2059,36021.8593,438.0997,1629.2642,0.0,0.675,CL
132,7506.039,19.3516,51.1983,36000.0,439.013,-18.8442,22.9146,0.0388,CR
133,7568.3069,19.1516,51.1896,36000.0,437.9172,0.0,11.4573,0.0194,CR
134,7620.4123,18.9796,51.1817,35975.0,437.0036,0.0,0.0,0.6944,CR
135,7676.1059,18.8037,51.1735,36000.0,436.0277,0.0,0.0,0.6395,CR
136,7733.4711,18.6207,51.1647,36025.0,433.0204,-330.5225,0.0,0.584,DE
137,7789.1888,18.4471,51.156,36050.0,426.4469,0.0,0.0,0.5279,CR
138,7846.3509,18.2705,51.1469,35989.9497,421.2605,-136.1208,183.3166,0.3087,CR
139,7903.8241,18.0931,51.1375,35950.0,418.1878,0.0,0.0,0.3647,CR
140,7957.5528,17.9267,51.1284,36000.0,423.0,0.0,456.0,0.7742,CR
141,8016.6683,17.7474,51.1184,36000.0,422.3355,0.0,0.0,0.2871,CR
142,8074.4112,17.5697,51.1083,35975.0,424.7314,0.0,0.0,0.0,CR
143,8134.7403,17.3814,51.0972,35975.0,430.6409,0.0,0.0,0.0,CR
144,8192.8702,17.1953,51.086,36050.0,432.9798,0.0,0.0,0.6663,CR
145,8251.9659,17.0086,51.0744,36000.0,431.0691,-30.0135,388.593,0.7288,CR
146,8316.0082,16.8081,51.0615,35950.0,429.0017,0.0,0.0,0.7641,CR
147,8372.2205,16.6311,51.0498,35975.0,430.0357,344.8492,0.0,0.6989,CL
148,8428.0779,16.4556,51.038,36050.0,433.0469,0.0,0.0,0.6551,CR
149,8486.6368,16.2733,51.0256,36050.0,434.3071,0.0,0.0,0.1794,CR
150,8542.8359,16.0954,51.0131,35975.0,427.2476,0.0,307.8995,0.5354,CR
151,8610.3589,15.8864,50.998,35950.0,427.4992,0.0,0.0,0.2918,CR
152,8670.7781,15.6987,50.9843,36000.0,428.0148,0.0,201.206,0.353,CR
153,8729.3164,15.5172,50.9706,36025.0,426.962,0.0,207.4975,0.3627,CR
154,8796.4749,15.3098,50.9531,36000.0,423.1264,0.0,0.0,0.301,CR
155,8859.6992,15.1233,50.9186,36000.0,418.8668,0.0,299.3367,0.5221,CR
156,8917.9115,14.9528,50.8837,36000.0,419.1105,0.0,332.3518,0.5858,CR
157,8976.4377,14.7858,50.8457,36025.0,415.9904,0.0,370.3719,0.6406,CR
158,9041.9569,14.6014,50.7988,36000.0,416.9838,0.0,403.8392,0.6985,CR
159,9103.9991,14.4244,50.7535,36000.0,417.0205,0.0,435.3367,0.7604,CR
160,9167.2389,14.2457,50.7074,36025.0,417.0157,0.0,405.9497,0.7292,CR
161,9238.8876,14.0498,50.6561,36025.0,415.0549,0.0,60.2412,0.1053,CR
162,9306.5838,13.859,50.6059,36000.0,412.0901,0.0,350.2915,0.6028,CR
163,9387.5729,13.6387,50.5474,35950.0,412.7477,0.0,123.7387,0.22,CR
164,9464.9248,13.4228,50.4895,35975.0,416.2176,0.0,283.3568,0.4901,CR
165,9544.9622,13.1991,50.4291,36025.0,422.3006,0.0,192.3618,0.3393,CR
166,9626.0139,12.9719,50.367,36050.0,422.1533,0.0,227.5779,0.3977,CR
167,9693.2629,12.7855,50.3156,36025.0,421.875,1146.7355,0.0,0.0,CL
168,9769.7209,12.5719,50.2562,35975.0,419.3038,0.0,147.4673,0.2586,CR
169,9835.5775,12.383,50.2112,35975.0,424.7576,0.0,327.9799,0.5673,CR
170,9909.5646,12.1578,50.2118,35525.0,433.4167,-265.7825,83.2965,0.1428,DE
171,9990.3633,11.913,50.2392,34199.8744,430.006,-1304.0627,0.0,0.0,DE
172,10080.8566,11.6297,50.2706,31132.9146,428.0396,-3193.9984,418.7337,0.7178,DE
173,10162.4673,11.3934,50.2961,28372.9899,409.2963,-2338.9636,16.7236,0.0281,DE
174,10258.3974,11.1168,50.3253,24994.2211,387.0945,-2090.8031,355.5377,0.5873,DE
175,10395.1671,10.7574,50.3624,21025.0,351.6022,0.0,0.0,0.0,CR
176,10492.4491,10.5133,50.3867,21000.0,351.3566,0.0,98.0101,0.1598,CR
177,10586.4948,10.2808,50.4052,19515.201,331.3841,-1561.9256,0.0,0.0,DE
178,10701.6223,10.0232,50.3576,16393.7186,321.14,-3920.4525,150.9849,0.2286,DE
179,10796.1275,9.8171,50.3182,13838.0653,313.7251,-1753.2381,0.0,0.0,DE
180,10876.7407,9.6468,50.2851,11718.2161,298.073,-1379.254,0.0,0.0,DE
181,10951.5458,9.4958,50.2556,9808.9196,285.5435,-1245.4714,0.0,0.0,DE
182,11029.4648,9.3455,50.226,8557.0352,277.2119,-630.8364,0.0,0.0,DE
183,11116.713,9.1818,50.1935,6925.0,269.5115,-264.8959,0.0,0.0948,DE
184,11252.1156,8.9421,50.1427,4950.0,223.0799,0.0,47.2965,0.0502,LVL
185,11332.7343,8.838,50.1182,4777.7638,162.4144,-719.9254,0.0,0.0,DE
186,11420.0603,8.7459,50.0964,3399.4975,150.0201,-1000.3199,362.0,0.272,DE
187,11510.9473,8.6535,50.0745,2090.4523,142.9737,3174.702,0.0,0.0256,CL
188,11616.5126,8.5578,50.0516,666.4573,132.1709,-989.9883,0.0,0.0,DE
189,11722.8573,8.5099,50.038,0.0,3.4472,0.0,89.1357,0.0246,GND
190,11800.8619,8.521,50.0406,0.0,17.6382,0.0,245.5779,0.0678,GND
191,11879.4959,8.5345,50.0439,0.0,9.5276,0.0,143.7085,0.0397,GND
192,11934.0419,8.5438,50.0445,0.0,11.3367,0.0,0.0,0.0,GND
193,11993.8399,8.5497,50.0397,0.0,8.593,0.0,163.7186,0.0452,GND
194,12050.2804,8.5546,50.0393,0.0,0.0,0.0,0.0,0.0,GND
195,12108.2731,8.5598,50.0406,0.0,3.6181,0.0,109.1457,0.0302,GND
196,12194.6751,8.567,50.0423,0.0,9.2864,0.0,0.0,0.0,GND
197,12265.6985,8.5724,50.0436,0.0,13.0,0.0,362.0,0.1,GND
198,12330.8834,8.5751,50.0457,0.0,11.0955,0.0,334.7136,0.0925,GND
199,12413.0,8.5726,50.0471,0.0,0.0,0.0,0.0,0.0,NA
