,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
40,3271.5302,33.8267,56.3378,34000.0,415.9136,0.0,307.0452,0.548,CR
41,3336.9133,33.6113,56.3759,34000.0,416.1409,0.0,58.794,0.1045,CR
42,3403.7186,33.3905,56.4143,34000.0,414.4834,-539.7671,191.3568,0.3434,CR
43,3471.0294,33.166,56.4529,34000.0,414.0028,0.0,441.2462,0.7879,CR
44,3539.9109,32.9379,56.4812,34000.0,412.1952,0.0,244.2211,0.4342,CR
45,3608.3236,32.7047,56.4984,34000.0,411.4928,0.0,45.2261,0.0808,CR
46,3673.2281,32.4837,56.5143,34000.0,410.0784,0.0,296.2312,0.5266,CR
47,3739.2759,32.2614,56.5298,34019.598,406.7319,3340.5665,97.2362,0.1729,CR
48,3802.4923,32.0482,56.5442,34000.0,405.6461,0.0,101.3065,0.18,CR
49,3867.676,31.8303,56.5586,33975.0,405.9453,0.0,298.0804,0.532,CR
50,3929.1805,31.6214,56.572,34000.0,407.0655,474.4562,398.4724,0.708,CR
51,3988.2935,31.421,56.5846,34000.0,409.1938,0.0,200.3618,0.3578,CR
52,4055.6378,31.1921,56.5985,34025.0,409.3488,0.0,2.2513,0.004,CR
53,4123.8767,30.9606,56.6122,34000.0,408.1418,0.0,195.8593,0.3497,CR
54,4183.8794,30.755,56.6239,34021.9849,409.0158,1319.0955,393.9698,0.7,CR
55,4233.3216,30.5857,56.6335,35150.0,403.6784,1017.5879,448.0,0.796,CR
56,4275.7638,30.4441,56.6412,35969.0955,401.0,1145.7286,448.0,0.792,CR
57,4314.7162,30.3142,56.6481,36425.0,405.869,0.0,92.3015,0.1632,CR
58,4363.4557,30.1486,56.6566,37275.0,402.4919,527.6382,157.5879,0.28,CR
59,4408.1407,29.999,56.6643,37925.0,402.0488,1364.3216,407.4774,0.724,CR
60,4457.1026,29.8338,56.6725,38000.0,401.2346,0.0,209.3668,0.3739,CR
61,4507.3958,29.6671,56.6805,38000.0,397.4732,0.0,11.2563,0.0199,CR
62,4553.4171,29.5131,56.6877,38000.0,399.0,0.0,448.0,0.804,CR
63,4594.2818,29.3774,56.694,38025.0,399.2089,0.0,63.0352,0.1137,CR
64,4639.4978,29.2264,56.7007,38050.0,398.101,0.0,135.0754,0.2424,CR
65,4682.6917,29.0828,56.7069,38000.0,397.1975,0.0,114.8141,0.205,CR
66,4724.5578,28.9436,56.7127,38000.0,397.0,0.0,448.0,0.8,CR
67,4779.4906,28.7617,56.7201,37975.0,397.0288,0.0,166.593,0.2975,CR
68,4824.0704,28.6135,56.7261,38000.0,397.0,0.0,448.0,0.7997,CR
69,4872.5126,28.4512,56.7323,38000.0,397.0,0.0,448.0,0.804,CR
70,4921.9548,28.2868,56.7384,38025.0,397.0,0.0,448.0,0.804,CR
71,4974.191,28.1129,56.7446,38025.0,394.0,0.0,448.0,0.804,CR
72,5023.8392,27.9499,56.7444,38025.0,395.8392,0.0,448.0,0.808,CR
73,5070.2081,27.7999,56.7247,38000.0,401.0007,0.0,126.0704,0.2263,CR
74,5117.1557,27.6545,56.7007,37975.0,392.1193,-438.7015,324.1809,0.5789,CR
75,5179.9416,27.4511,56.6736,37950.0,390.7454,-277.0718,74.2915,0.132,CR
76,5235.2467,27.2754,56.65,37975.0,390.0919,0.0,272.402,0.484,CR
77,5295.1135,27.085,56.624,38000.0,389.0179,0.0,425.4874,0.756,CR
78,5344.9312,26.9268,56.6022,38000.0,389.2833,0.0,227.3769,0.404,CR
79,5396.9521,26.7623,56.5792,38000.0,389.9866,0.0,418.7337,0.744,CR
80,5445.3769,26.61,56.5577,38025.0,390.0,0.0,448.0,0.8,CR
81,5499.154,26.4413,56.5338,38025.0,390.372,0.0,81.0452,0.1447,CR
82,5551.573,26.2766,56.5099,38000.0,390.4978,0.0,117.0653,0.208,CR
83,5606.7708,26.1008,56.4845,38000.0,390.9684,0.0,315.1759,0.5628,CR
84,5654.2243,25.9505,56.4623,38000.0,391.0165,0.0,382.7136,0.68,CR
85,5715.5879,25.7591,56.4338,38025.0,391.0,0.0,448.0,0.8,CR
86,5775.0603,25.5718,56.4057,38000.0,390.0,0.0,448.0,0.8,CR
87,5830.456,25.3998,56.3795,38000.0,391.1757,0.0,211.6181,0.3779,CR
88,5882.8291,25.233,56.3539,38000.0,391.0,0.0,448.0,0.804,CR
89,5936.7136,25.0656,56.328,38000.0,389.6432,0.0,448.0,0.804,CR
90,5989.598,24.9016,56.3023,38000.0,388.0,0.0,448.0,0.8,CR
91,6045.591,24.7292,56.275,37975.0,388.0282,0.0,108.0603,0.193,CR
92,6104.239,24.5465,56.2459,37975.0,391.0774,0.0,141.8291,0.252,CR
93,6166.7744,24.3529,56.2145,38000.0,391.4833,0.0,56.2814,0.1005,CR
94,6224.5678,24.1709,56.1849,38025.0,392.0,0.0,448.0,0.804,CR
95,6282.008,23.995,56.1558,38025.0,392.0021,0.0,443.4975,0.7959,CR
96,6338.4523,23.82,56.1265,38025.0,390.0,0.0,448.0,0.804,CR
97,6379.8945,23.6918,56.1049,38025.0,386.0,0.0,448.0,0.804,CR
98,6435.399,23.523,56.0763,38000.0,384.3459,0.0,150.8342,0.268,CR
99,6492.6321,23.3514,56.0469,37975.0,383.1421,0.0,348.9447,0.6231,CR
100,6549.6461,23.1772,56.0168,37994.4724,381.0013,-113.5039,348.9447,0.62,CR
101,6611.2696,22.9944,55.9848,37975.0,381.1496,0.0,150.8342,0.2667,CR
102,6673.1475,22.8089,55.9521,37950.0,386.0063,0.0,389.9899,0.7084,CR
103,6737.1897,22.6144,55.9175,38025.0,389.0744,0.0,0.0,0.3636,CR
104,6791.9728,22.4476,55.8876,38050.0,390.0046,0.0,0.0,0.7959,CR
105,6857.0745,22.2494,55.8515,38014.196,390.3826,-191.1652,0.0,0.3457,CR
106,6921.6231,22.0502,55.8147,38000.0,391.0,0.0,0.0,0.8,CR
107,6979.6332,21.8751,55.7823,38000.0,390.0,0.0,0.0,0.8,CR
108,7044.0312,21.681,55.7457,38025.0,388.6951,0.0,0.0,0.193,CR
109,7103.6717,21.5012,55.7117,38000.0,387.503,0.0,90.0503,0.16,CR
110,7170.9137,21.3024,55.6738,38000.0,388.3268,0.0,280.4422,0.5094,CR
111,7229.9144,21.1242,55.6394,38000.0,380.518,0.0,0.0,0.0673,CR
112,7292.8191,20.9424,55.6039,37975.0,369.9054,0.0,0.0,0.4094,CR
113,7356.3259,20.7622,55.5687,38000.0,374.4016,0.0,0.0,0.0238,CR
114,7411.6482,20.5993,55.5362,38000.0,384.0,0.0,0.0,0.8016,CR
115,7460.8976,20.4525,55.5069,38000.0,383.1257,0.0,0.0,0.6834,CR
116,7518.0601,20.2896,55.4687,37975.0,390.0103,0.0,0.0,0.236,CR
117,7577.7531,20.1296,55.4077,37975.0,397.0694,0.0,0.0,0.588,CR
118,7640.4933,19.9673,55.3407,37975.0,398.1454,0.0,0.0,0.652,CR
119,7704.9766,19.7978,55.27,38000.0,399.0088,0.0,0.0,0.496,CR
120,7767.2549,19.6374,55.2027,38025.0,398.8165,0.0,0.0,0.0523,CR
121,7830.6228,19.4732,55.1334,38025.0,398.1794,0.0,0.0,0.406,CR
122,7894.1075,19.3102,55.064,38025.0,397.9286,0.0,0.0,0.0402,CR
123,7961.5557,19.1363,54.9895,37975.0,400.0478,0.0,271.1859,0.484,CR
124,8024.4247,18.975,54.92,37975.0,402.1258,0.0,0.0,0.664,CR
125,8087.586,18.8079,54.8534,38025.0,402.3901,0.0,124.9246,0.2222,CR
126,8151.9704,18.6372,54.7855,38025.0,402.3874,0.0,0.0,0.2251,CR
127,8214.5866,18.4712,54.7191,38000.0,402.9965,0.0,0.0,0.6747,CR
128,8283.2092,18.2917,54.6467,38009.9246,402.5629,-454.0776,0.0,0.4824,CR
129,8351.0491,18.1153,54.575,37975.0,403.0388,0.0,0.0,0.7638,CR
130,8415.1219,17.9441,54.5049,38000.0,404.3589,0.0,0.0,0.408,CR
131,8483.7889,17.762,54.4302,38000.0,407.0,0.0,0.0,0.8,CR
132,8548.7695,17.5937,54.3604,38000.0,410.0061,0.0,0.0,0.296,CR
133,8613.6281,17.4209,54.2882,38000.0,412.0,0.0,0.0,0.804,CR
134,8681.8264,17.2417,54.2129,38050.0,408.9339,0.0,0.0,0.2061,CR
135,8748.8752,17.0678,54.1392,38025.0,405.1192,0.0,314.3216,0.5588,CR
136,8815.5029,16.8967,54.0663,37975.0,403.3592,-1178.1943,63.3166,0.112,CR
137,8882.9493,16.7232,53.9918,37975.0,403.2436,0.0,186.8543,0.332,CR
138,8939.0709,16.5814,53.9306,38000.0,401.8829,0.0,11.3568,0.0202,CR
139,8998.9084,16.4285,53.8641,38000.0,401.3516,0.0,210.3015,0.372,CR
140,9069.7286,16.2541,53.7879,37975.0,404.0,0.0,0.0,0.796,CR
141,9134.3518,16.0858,53.7137,38000.0,406.0,0.0,452.0,0.7974,CR
142,9197.4752,15.9276,53.6436,38050.0,406.1018,0.0,346.1709,0.6384,CR
143,9264.7085,15.7567,53.5674,38000.0,407.0,0.0,436.0,0.8,CR
144,9327.2544,15.6,53.4969,38000.0,408.1709,0.0,140.2211,0.2573,CR
145,9393.0143,15.4347,53.4223,38000.0,409.5015,0.0,0.0,0.0974,CR
146,9449.7473,15.2908,53.3568,38010.9296,408.3023,-999.4234,255.5176,0.4525,CR
147,9514.0034,15.1368,53.2863,38025.0,405.0009,0.0,0.0,0.8,CR
148,9572.3417,14.9874,53.2175,38000.0,403.0,0.0,451.1055,0.796,CR
149,9633.7211,14.8382,53.1486,38000.0,401.9867,0.0,402.0302,0.708,CR
150,9698.197,14.6827,53.0761,37966.7085,402.1788,-837.5208,302.0905,0.532,CR
151,9763.5125,14.5208,53.0002,38000.0,404.1168,0.0,351.3367,0.6191,CR
152,9821.6935,14.3792,52.9335,38019.598,405.1378,-828.9529,0.0,0.172,CR
153,9883.6583,14.2303,52.8591,38025.0,407.0,0.0,0.0,0.796,CR
154,9950.8246,14.074,52.7773,38000.0,404.6623,-481.0147,0.0,0.0792,CR
155,10017.8857,13.9188,52.6956,38000.0,403.0907,182.9146,0.0,0.4298,CR
156,10079.9866,13.7748,52.6191,38025.0,401.0,0.0,0.0,0.784,CR
157,10147.0198,13.623,52.5384,38050.0,393.1779,0.0,0.0,0.3434,CR
158,10219.608,13.4669,52.4542,38000.0,372.0,0.0,446.0,0.788,CR
159,10287.6231,13.3215,52.3758,38000.0,375.3116,0.0,446.0,0.788,CR
160,10358.1824,13.1719,52.2947,38050.0,382.2444,0.0,111.2965,0.197,CR
161,10431.1083,13.0142,52.2085,38050.0,386.4012,0.0,88.5829,0.1568,CR
162,10500.2744,12.8643,52.126,38025.0,385.536,0.0,0.0,0.2894,CR
163,10568.2412,12.7207,52.0465,38050.0,380.0,0.0,456.0,0.8037,CR
164,10638.2655,12.5724,51.9648,38000.0,368.2516,0.0,0.0,0.3781,CR
165,10710.302,12.4171,51.8913,38000.0,365.179,0.0,0.0,0.0277,CR
166,10779.2211,12.2672,51.8197,37975.0,370.0,0.0,0.0,0.792,CR
167,10852.6985,12.1054,51.7429,38000.0,379.0,0.0,452.0,0.8034,DE
168,10919.1696,11.9562,51.6713,37267.7136,382.6769,-1124.6621,0.0,0.232,DE
169,10988.7256,11.798,51.595,35694.9749,388.1884,-1627.0099,0.0,0.2131,DE
170,11061.0238,11.6372,51.5169,33816.206,371.1078,-2534.9781,0.0,0.14,DE
171,11129.9584,11.4928,51.4466,32150.0,362.8277,-594.4631,0.0,0.4895,DE
172,11205.458,11.327,51.365,30120.4774,387.1487,-165.3606,22.6734,0.048,CR
173,11284.5697,11.1479,51.2761,28049.8744,400.7166,-524.3609,0.0,0.4,DE
174,11364.8493,10.9586,51.182,25879.1457,411.31,-1575.3969,0.0,0.044,DE
175,11434.1608,10.7951,51.1001,24105.6533,416.3869,-1019.8307,0.0,0.792,DE
176,11507.7424,10.6192,51.0111,24000.0,413.994,0.0,0.0,0.6534,CR
177,11579.9883,10.4489,50.9246,22550.0,409.4155,-1098.8252,0.0,0.2073,DE
178,11649.1113,10.2882,50.8424,20700.0,405.5958,-429.6482,107.6985,0.2143,DE
179,11717.3566,10.1317,50.7618,18842.2111,397.9883,-2395.0516,0.0,0.6045,DE
180,11791.392,9.9683,50.6772,16805.1508,394.0,-1275.7538,0.0,0.6896,DE
181,11869.1206,9.7967,50.5878,14671.9849,394.9598,-1803.9816,0.0,0.668,DE
182,11948.4472,9.6247,50.4974,12950.8794,387.0,-1000.0,0.0,0.644,DE
183,12027.2524,9.4365,50.4477,11575.0,323.2538,-75.3769,0.0,0.0413,LVL
184,12098.0357,9.2953,50.4199,10756.6583,266.1954,-722.5886,0.0,0.1673,DE
185,12183.4271,9.3235,50.3351,9494.0955,280.191,-1749.0608,253.6181,0.396,DE
186,12262.7538,9.3665,50.2474,7643.7186,235.4975,-682.7291,246.0,0.392,DE
187,12347.0978,9.2647,50.1993,6525.0,199.5072,-306.5327,75.407,0.114,DE
188,12426.407,9.1556,50.174,5593.2161,205.0,-567.8392,246.0,0.368,DE
189,12513.7337,9.0357,50.1461,5175.0,205.0,0.0,244.0,0.364,LVL
190,12588.0941,8.945,50.1249,5175.0,153.3617,0.0,4.9045,0.0057,LVL
191,12660.3869,8.8708,50.1075,4538.4422,155.0,-1646.1255,246.0,0.2782,DE
192,12765.7136,8.7612,50.0816,2977.3869,150.0955,-798.1938,0.0,0.272,DE
193,12869.103,8.6676,50.0642,1650.0,110.105,-326.6332,163.3166,0.1333,DE
194,12946.6718,8.6081,50.0502,880.2764,118.1377,-980.1284,197.2362,0.1609,DE
195,13010.6935,8.5683,50.0407,0.0,23.8442,0.0,250.0,0.104,GND
196,13061.5228,8.5682,50.0431,0.0,11.4472,0.0,168.3417,0.07,GND
197,13100.3163,8.5712,50.0452,0.0,2.0804,0.0,28.8945,0.012,GND
198,13134.7616,8.572,50.0461,0.0,1.1156,0.0,139.4472,0.058,GND
199,13534.0,8.572,50.0462,0.0,0.0,0.0,0.0,0.0,NA
