,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,1133.6332,28.68,50.5478,31735.5528,426.0,1157.7889,400.0,0.756,CL
26,1168.598,28.5817,50.5177,32389.9497,425.0,1500.0,400.0,0.7604,CL
27,1203.3518,28.4857,50.4883,33019.0955,424.0,1279.5226,400.0,0.764,CL
28,1237.3819,28.3937,50.4599,33695.7286,418.7236,972.3618,400.0,0.76,CL
29,1272.8593,28.2972,50.4301,34174.1206,419.0,382.9146,400.0,0.756,CL
30,1307.6131,28.2013,50.4003,34632.6633,419.0,750.0,400.0,0.764,CL
31,1340.6834,28.1112,50.3722,35008.5427,418.6583,585.4271,400.0,0.764,CL
32,1377.1206,28.0137,50.3416,35426.5075,417.0,386.3065,400.0,0.7681,CL
33,1411.8744,27.9189,50.3119,35835.9296,416.0,750.0,400.0,0.772,CL
34,1446.0352,27.8264,50.2827,36220.3518,414.0,837.1859,400.0,0.764,CL
35,1480.4774,27.7351,50.2538,36629.7739,411.0,961.809,400.0,0.756,CL
36,1516.1357,27.641,50.2239,36939.196,411.0,668.9698,400.0,0.752,CL
37,1550.4171,27.5506,50.1951,37211.809,410.0,394.4724,400.0,0.752,CL
38,1585.6432,27.4577,50.1653,37508.0402,410.0,435.3015,400.0,0.756,CL
39,1619.5477,27.3671,50.1362,37796.2312,408.0,481.1558,400.0,0.756,CL
40,1654.6131,27.2758,50.1068,38013.4422,408.5377,268.8442,400.0,0.7458,CR
41,1689.4523,27.1841,50.0771,38000.0,414.0,0.0,400.0,0.7582,CR
42,1724.6583,27.0909,50.0468,38000.0,414.0,0.0,400.0,0.76,CR
43,1759.4121,26.9985,50.0167,38000.0,413.0,0.0,400.0,0.7592,CR
44,1793.5829,26.908,49.9871,38000.0,412.0,0.0,400.0,0.76,CR
45,1828.8995,26.8156,49.9567,38000.0,412.9799,0.0,400.0,0.756,CR
46,1863.6734,26.7243,49.9266,38000.0,415.0,0.0,400.0,0.7627,CR
47,1898.0704,26.6319,49.896,38000.0,415.0,0.0,400.0,0.76,CR
48,1933.1357,26.5396,49.8654,38000.0,415.0452,0.0,400.0,0.7598,CR
49,1967.9347,26.4482,49.8349,38000.0,415.2663,0.0,400.0,0.76,CR
50,2000.9548,26.3602,49.8055,38000.0,415.4221,0.0,400.0,0.7577,CR
51,2037.4422,26.264,49.7732,38000.0,416.0,0.0,400.0,0.7604,CR
52,2072.196,26.1731,49.7426,38000.0,416.0,0.0,400.0,0.764,CR
53,2106.9497,26.0826,49.712,38000.0,415.0,0.0,400.0,0.7621,CR
54,2141.7035,25.9916,49.6811,38000.0,415.0,0.0,400.0,0.756,CR
55,2175.593,25.9024,49.6507,38000.0,416.0,0.0,400.0,0.7645,CR
56,2211.2111,25.8096,49.619,38000.0,413.0,0.0,400.0,0.76,CR
57,2245.206,25.7214,49.5887,38000.0,412.0,0.0,400.0,0.755,CR
58,2280.7186,25.6287,49.5568,38000.0,415.9296,0.0,400.0,0.752,CR
59,2314.0905,25.5414,49.5267,38000.0,421.0,0.0,152.7638,0.76,CR
60,2348.9196,25.4481,49.4943,38000.0,423.0,0.0,400.0,0.768,CR
61,2383.9849,25.3563,49.4624,38000.0,423.0,0.0,400.0,0.76,CR
62,2419.1005,25.2625,49.4296,38000.0,423.0,0.0,400.0,0.7587,CR
63,2454.4874,25.1691,49.3969,38000.0,421.3719,0.0,400.0,0.76,CR
64,2488.3015,25.0822,49.3664,38000.0,419.0,0.0,400.0,0.7522,CR
65,2523.995,24.9886,49.3333,38000.0,421.0,0.0,100.5025,0.756,CR
66,2558.7487,24.8972,49.3009,38000.0,425.0,0.0,0.0,0.76,CR
67,2593.3769,24.8056,49.2684,38000.0,427.0,0.0,50.2513,0.764,CR
68,2627.4422,24.7146,49.2359,38000.0,428.0,0.0,400.0,0.768,CR
69,2663.0101,24.6207,49.2023,38000.0,425.0,0.0,400.0,0.76,CR
70,2696.9548,24.5328,49.1707,38000.0,424.0,0.0,323.6181,0.7608,CR
71,2732.5176,24.4404,49.1375,38000.0,423.0,0.0,0.0,0.764,CR
72,2767.2714,24.3474,49.1038,38000.0,421.0,0.0,0.0,0.7623,CR
73,2805.7688,24.2487,49.068,38000.0,420.0,0.0,0.0,0.756,CR
74,2838.7789,24.1621,49.0364,38000.0,422.0,0.0,0.0,0.76,CR
75,2874.8995,24.0702,49.0028,38000.0,424.0,0.0,0.0,0.7665,CR
76,2909.9648,23.9773,48.9687,38000.0,423.0,0.0,0.0,0.76,CR
77,2949.0302,23.877,48.9318,38000.0,421.0,0.0,0.0,0.76,CR
78,2983.0955,23.789,48.8993,38000.0,420.0,0.0,0.0,0.76,CR
79,3017.1608,23.7021,48.8671,38000.0,420.0,0.0,0.0,0.756,CR
80,3052.3769,23.6111,48.8332,38000.0,421.0754,0.0,0.0,0.7597,CR
81,3085.8191,23.525,48.8011,38000.0,422.7638,0.0,0.0,0.7569,CR
82,3121.9045,23.4326,48.7664,38000.0,424.0,0.0,0.0,0.7582,CR
83,3157.4221,23.3407,48.7319,38000.0,425.0,0.0,0.0,0.76,CR
84,3192.3166,23.2504,48.6978,38000.0,425.0,0.0,0.0,0.7567,CR
85,3226.5528,23.162,48.6644,38000.0,426.0,0.0,0.0,0.7621,CR
86,3261.206,23.0732,48.6306,38000.0,426.0,0.0,0.0,0.76,CR
87,3296.5779,22.9825,48.596,38000.0,425.0,0.0,0.0,0.76,CR
88,3330.9146,22.8952,48.5626,38000.0,425.0,0.0,0.0,0.76,CR
89,3369.3568,22.7957,48.5245,38000.0,426.0,0.0,0.0,0.756,CR
90,3404.799,22.7041,48.4892,38000.0,427.0,0.0,0.0,0.76,CR
91,3437.6482,22.6202,48.4568,38000.0,427.0,0.0,0.0,0.76,CR
92,3474.3467,22.5258,48.4202,38000.0,429.3367,0.0,0.0,0.756,CR
93,3509.1005,22.4372,48.3857,38000.0,433.0251,0.0,0.0,0.764,CR
94,3543.8543,22.3467,48.3507,38000.0,433.0,0.0,0.0,0.768,CR
95,3577.206,22.2514,48.328,38000.0,425.0,0.0,0.0,0.7624,CR
96,3612.4523,22.1517,48.31,38000.0,422.0,0.0,0.0,0.7556,CR
97,3647.8945,22.0533,48.2921,38000.0,424.7789,0.0,0.0,0.7591,CR
98,3682.402,21.9539,48.2739,38000.0,428.0,0.0,0.0,0.7619,CR
99,3717.4673,21.855,48.2558,38000.0,429.0,0.0,0.0,0.764,CR
100,3751.5327,21.7587,48.2381,38000.0,429.0,0.0,0.0,0.76,CR
101,3786.6633,21.6565,48.2192,38000.0,429.0,0.0,0.0,0.756,CR
102,3821.8844,21.5548,48.2002,38000.0,431.2211,0.0,0.0,0.7591,CR
103,3855.7286,21.4581,48.1822,38000.0,435.0,0.0,0.0,0.76,CR
104,3894.196,21.3467,48.1612,38000.0,438.0,0.0,0.0,0.756,CR
105,3933.4322,21.231,48.1394,38000.0,440.2864,0.0,0.0,0.764,CR
106,3967.8995,21.1296,48.1201,38000.0,442.0,0.0,0.0,0.764,CR
107,4001.3166,21.0323,48.1015,38000.0,443.0,0.0,0.0,0.76,CR
108,4037.7588,20.9242,48.0807,38000.0,443.0,0.0,0.0,0.7626,CR
109,4073.0402,20.8232,48.0612,38000.0,443.0,0.0,0.0,0.76,CR
110,4115.1859,20.6976,48.0368,38000.0,442.0,0.0,0.0,0.76,CR
111,4153.5025,20.5864,48.015,38000.0,443.0,0.0,0.0,0.76,CR
112,4186.5276,20.4892,47.9959,38000.0,443.0,0.0,0.0,0.764,CR
113,4228.5578,20.3676,47.9718,38000.0,443.0,0.0,0.0,0.7632,CR
114,4263.4472,20.2635,47.9512,38000.0,441.0,0.0,0.0,0.764,CR
115,4301.6834,20.1537,47.9292,38000.0,438.0,0.0,0.0,0.7567,CR
116,4339.4372,20.0444,47.9072,38000.0,436.0,0.0,0.0,0.756,CR
117,4374.6432,19.9436,47.8868,38000.0,436.0,0.0,0.0,0.756,CR
118,4408.1809,19.8482,47.8674,38000.0,436.0,0.0,0.0,0.7569,CR
119,4442.6985,19.7486,47.8471,38000.0,437.9246,0.0,0.0,0.76,CR
120,4488.7437,19.6164,47.8199,38000.0,438.6131,0.0,0.0,0.76,CR
121,4541.9045,19.4634,47.7883,38000.0,438.0,0.0,0.0,0.76,CR
122,4582.9196,19.3457,47.7638,38000.0,438.0,0.0,0.0,0.756,CR
123,4626.392,19.2209,47.7376,38000.0,438.6784,0.0,0.0,0.7587,CR
124,4661.1005,19.1222,47.7168,38000.0,439.0,0.0,0.0,0.76,CR
125,4713.1658,18.9735,47.6856,38000.0,440.0,0.0,0.0,0.76,CR
126,4745.2312,18.8789,47.6659,38000.0,440.0,0.0,0.0,0.76,CR
127,4789.8643,18.7508,47.6392,38000.0,440.0,0.0,0.0,0.76,CR
128,4825.2412,18.6504,47.6185,38000.0,440.0,0.0,0.0,0.76,CR
129,4861.4271,18.5447,47.5968,38000.0,440.0,0.0,0.0,0.76,CR
130,4940.9899,18.3179,47.5505,38000.0,439.0,0.0,0.0,0.76,CR
131,4995.7437,18.1592,47.5182,38000.0,438.0,0.0,0.0,0.76,CR
132,5039.6231,18.0354,47.4931,38000.0,438.0,0.0,0.0,0.7565,CR
133,5116.8141,17.8106,47.4782,38000.0,428.5628,0.0,428.0,0.76,CR
134,5174.0251,17.6449,47.4927,38000.0,430.0,0.0,428.5025,0.761,CR
135,5271.3367,17.3622,47.517,38000.0,426.0603,0.0,430.0,0.7605,CR
136,5331.0503,17.1903,47.5315,38000.0,423.8844,0.0,422.0,0.7495,CR
137,5404.4824,16.9768,47.5492,38000.0,429.3668,0.0,432.6332,0.7653,CR
138,5452.1256,16.8389,47.5604,38000.0,425.995,0.0,428.0,0.756,CR
139,5531.7889,16.6117,47.5841,38000.0,423.3065,0.0,430.0,0.764,CR
140,5588.0553,16.4503,47.6024,38000.0,418.6181,0.0,428.7638,0.76,CR
141,5649.4925,16.28,47.6216,38000.0,414.0704,0.0,424.0,0.752,CR
142,5746.5176,16.0037,47.6523,38000.0,425.0,-90.4523,435.0352,0.7661,CR
143,5807.6834,15.8294,47.6713,38000.0,422.0,0.0,191.4171,0.3381,CR
144,5883.3568,15.6133,47.6944,38000.0,419.7286,0.0,435.4573,0.7709,CR
145,5966.2965,15.3806,47.719,38000.0,409.0,0.0,426.0,0.752,CR
146,6010.1256,15.2593,47.7315,38000.0,413.5126,0.0,428.0,0.7581,CR
147,6080.005,15.0644,47.7514,38000.0,411.0,0.0,427.598,0.7584,CR
148,6135.3367,14.9097,47.767,38000.0,412.8894,0.0,430.0,0.76,CR
149,6222.1558,14.6655,47.7911,38000.0,413.0,0.0,429.1558,0.7583,CR
150,6316.799,14.3995,47.8168,38000.0,418.2663,0.0,430.0,0.76,CR
151,6388.4573,14.196,47.836,38000.0,420.0,0.0,433.9095,0.7678,CR
152,6465.5729,13.9773,47.8562,38000.0,413.0,0.0,429.2864,0.7586,CR
153,6521.9749,13.8182,47.8707,38000.0,414.0,0.0,432.0,0.764,CR
154,6591.0603,13.6234,47.888,38000.0,410.0,0.0,428.0,0.756,CR
155,6641.2513,13.4842,47.9003,38000.0,410.7085,0.0,428.0,0.756,CR
156,6677.191,13.3824,47.9091,37755.1508,413.0,-1000.0,429.206,0.76,DE
157,6733.4271,13.2234,47.9226,36820.7286,414.0,-1423.1156,432.1709,0.7603,DE
158,6805.608,13.0206,47.9303,35994.3467,414.0,77.3869,432.0,0.756,CR
159,6861.9246,12.8608,47.9212,36000.0,419.0,0.0,432.0,0.764,CR
160,6939.3568,12.6388,47.908,35992.4623,417.0,-50.2513,437.0955,0.7566,CR
161,7006.6231,12.4461,47.8961,35194.2211,415.4824,-793.3716,433.6784,0.764,DE
162,7113.8593,12.1422,47.8767,34320.8543,414.0,-770.1695,436.0,0.76,DE
163,7218.0804,11.8473,47.8571,33628.392,419.0,-964.8241,438.0,0.7569,DE
164,7332.8543,11.5156,47.8342,31578.6432,418.9045,-1476.1307,436.2814,0.76,DE
165,7431.3719,11.243,47.8106,29150.8794,405.407,-1684.2023,0.0,0.0,DE
166,7480.6884,11.1078,47.7975,27914.8241,393.7186,-1429.6482,119.8794,0.2004,DE
167,7529.8794,10.977,47.7846,26852.2613,394.0,-1121.2312,430.0,0.688,DE
168,7573.6332,10.8601,47.7729,26117.0854,389.3417,-1006.2814,430.0,0.6787,DE
169,7625.0804,10.7254,47.7592,25265.3266,382.6533,-1000.0,432.0,0.6626,DE
170,7683.1759,10.5752,47.7438,24296.4824,376.9648,-1007.0352,430.0704,0.6596,DE
171,7738.8543,10.4343,47.7291,23369.0955,373.2764,-1000.0,432.0,0.64,DE
172,7785.8241,10.3154,47.7166,22579.397,372.0,-1206.0302,432.0,0.628,DE
173,7828.3015,10.2095,47.7053,21869.9749,364.8995,-1112.4372,430.0,0.6284,DE
174,7870.3116,10.1071,47.6943,21176.3819,358.2111,-950.691,431.5779,0.612,DE
175,7918.4322,9.9905,47.6817,20376.1307,359.0,-1000.0,432.0,0.604,DE
176,7959.995,9.8882,47.6705,20000.0,359.0,417.0854,436.0,0.6,CL
177,8012.1256,9.7629,47.6567,19446.8593,351.1457,-1441.7085,432.0,0.5926,DE
178,8053.1709,9.6672,47.6461,18645.7286,344.4573,-1157.0352,433.8291,0.5818,DE
179,8105.9246,9.5453,47.6324,17582.6633,343.0,-1203.6318,430.4623,0.5751,DE
180,8146.8392,9.4495,47.6339,16754.0201,344.0,-1478.0722,432.0,0.564,DE
181,8206.0402,9.311,47.642,15183.794,331.392,-1682.4121,436.0,0.5431,DE
182,8258.7789,9.1923,47.6488,13780.5276,331.407,-1570.3518,127.4874,0.5372,DE
183,8303.8945,9.0926,47.6544,12577.6382,314.0452,-1500.0,425.4874,0.5241,DE
184,8375.6935,8.9454,47.6626,10682.6633,293.3266,-1377.5126,431.3467,0.4893,DE
185,8423.7236,8.8516,47.6678,9831.9095,269.0,-1340.4523,430.0,0.468,DE
186,8483.6533,8.7445,47.6751,8361.1809,264.1005,-1488.4036,410.2915,0.4362,DE
187,8572.0352,8.5885,47.6798,6654.5226,252.4774,-1220.5237,284.0,0.42,DE
188,8650.7085,8.4529,47.6665,4817.9648,258.0,-1393.5302,284.0,0.412,DE
189,8740.2312,8.3885,47.5941,4000.0,204.8844,-408.1948,23.809,0.0361,DE
190,8825.0201,8.4605,47.5373,2719.598,170.1759,-1130.1822,0.0,0.0,DE
191,8890.4623,8.5054,47.5045,1875.3769,138.0151,-600.0,71.8995,0.1083,DE
192,8975.9045,8.5544,47.4687,0.0,63.0955,0.0,68.8744,0.096,GND
193,9069.0854,8.5588,47.4579,0.0,15.5226,0.0,20.0,0.029,GND
194,9104.2312,8.5586,47.4566,0.0,1.0,0.0,20.0,0.0182,GND
195,9138.2312,8.5586,47.4563,0.0,4.0,0.0,20.0,0.024,GND
196,9173.6734,8.5582,47.4552,0.0,10.9347,0.0,20.0,0.0275,GND
197,9208.1156,8.5549,47.4553,0.0,12.1307,0.0,20.0,0.0255,GND
198,9243.8693,8.5553,47.4535,0.0,12.0,0.0,18.0,0.024,GND
199,9318.0,8.5585,47.4526,0.0,10.0,0.0,0.0,0.028,NA
