,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
61,3835.6048,27.0743,50.3486,37959.4221,397.0173,132.7681,0.0,0.4761,CR
62,3888.8132,26.9221,50.3382,38000.0,403.1474,0.0,71.7588,0.1978,CR
63,3940.1304,26.7726,50.3279,38000.0,408.2241,0.0,0.0,0.0853,CR
64,3992.6035,26.6189,50.3169,38000.0,405.1888,0.0,0.0,0.4035,CR
65,4044.4204,26.4699,50.3062,38000.0,400.2886,0.0,0.0,0.1196,CR
66,4101.5578,26.306,50.2941,38000.0,399.3652,0.0,0.0,0.1621,CR
67,4154.512,26.1539,50.2827,38000.0,400.237,0.0,0.0,0.4415,CR
68,4208.2286,26.0,50.2709,38000.0,403.81,0.0,0.0,0.0425,CR
69,4259.9347,25.8491,50.2592,38000.0,409.0,0.0,0.0,0.776,CR
70,4312.9448,25.694,50.247,38000.0,408.3637,0.0,0.0,0.521,CR
71,4363.8674,25.5462,50.2351,38000.0,407.9855,0.0,0.0,0.0346,CR
72,4415.6568,25.3942,50.2255,38000.0,415.0262,0.0,0.0,0.4515,CR
73,4467.3225,25.2382,50.2236,38000.0,419.9201,0.0,0.0,0.1707,CR
74,4519.4705,25.0803,50.2216,38000.0,422.0809,0.0,0.0,0.1131,CR
75,4572.6483,24.9186,50.2193,38000.0,419.4375,0.0,0.0,0.3957,CR
76,4626.8473,24.756,50.2168,38000.0,415.9931,0.0,0.0,0.6754,CR
77,4680.4276,24.5952,50.2142,38000.0,420.0883,0.0,0.0,0.1891,CR
78,4734.7853,24.4293,50.2112,38000.0,424.9811,0.0,0.0,0.4757,CR
79,4787.4698,24.2694,50.2082,38000.0,423.1895,0.0,0.0,0.0155,CR
80,4842.5853,24.1012,50.2047,38000.0,419.0064,0.0,0.0,0.5043,CR
81,4894.3063,23.9463,50.2013,38000.0,416.0464,0.0,0.0,0.5452,CR
82,4943.3216,23.7994,50.1978,38000.0,417.0804,0.0,255.6482,0.7643,CR
83,4995.1006,23.6445,50.194,38000.0,418.0625,0.0,0.0,0.4267,CR
84,5045.9055,23.492,50.1901,38000.0,417.0485,0.0,0.0,0.6252,CR
85,5099.2149,23.3302,50.1856,38000.0,418.065,0.0,0.0,0.6323,CR
86,5153.4559,23.1677,50.181,38000.0,421.0976,0.0,0.0,0.425,CR
87,5202.8792,23.017,50.1765,38000.0,419.1142,0.0,0.0,0.7061,CR
88,5261.1978,22.8434,50.171,38000.0,417.6267,0.0,0.0,0.215,CR
89,5319.0642,22.6689,50.1652,38000.0,423.2678,0.0,0.0,0.2716,CR
90,5375.5449,22.4972,50.1593,38000.0,422.5261,0.0,0.0,0.0116,CR
91,5428.5276,22.3354,50.1535,38000.0,421.0,0.0,0.0,0.768,CR
92,5480.9655,22.1784,50.1476,38000.0,421.4906,0.0,0.0,0.194,CR
93,5533.7565,22.0188,50.1415,38000.0,420.6866,0.0,0.0,0.0892,CR
94,5586.4221,21.8588,50.1351,38000.0,420.3745,0.0,0.0,0.3954,CR
95,5638.7303,21.7008,50.1285,38000.0,424.1103,0.0,0.0,0.659,CR
96,5694.3073,21.5308,50.1213,38000.0,425.9633,0.0,0.0,0.6021,CR
97,5746.7326,21.3709,50.1142,38000.0,428.0114,0.0,0.0,0.4523,CR
98,5805.8492,21.1904,50.1059,38000.0,425.0,0.0,0.0,0.764,CR
99,5859.9497,21.0237,50.0981,38000.0,427.0,0.0,0.0,0.7773,CR
100,5916.7698,20.8529,50.0897,38000.0,420.3849,0.0,0.0,0.5249,CR
101,5975.0322,20.6784,50.0809,38000.0,418.007,0.0,0.0,0.7294,CR
102,6028.5447,20.5179,50.0727,38000.0,417.152,0.0,0.0,0.3187,CR
103,6082.4464,20.3559,50.0641,38000.0,421.0941,0.0,0.0,0.6052,CR
104,6134.3191,20.2003,50.0556,38000.0,420.0508,0.0,0.0,0.6522,CR
105,6187.2049,20.0414,50.0467,38000.0,420.2881,0.0,0.0,0.3724,CR
106,6237.7049,19.8904,50.0381,38000.0,420.4923,0.0,0.0,0.0883,CR
107,6290.69,19.7308,50.0287,38000.0,421.4906,0.0,0.0,0.194,CR
108,6352.0156,19.5469,50.0177,38000.0,418.7988,0.0,0.0,0.0,CR
109,6417.5933,19.3512,50.0057,38000.0,419.899,0.0,0.0,0.0115,CR
110,6483.5442,19.1507,49.9929,38000.0,426.9749,0.0,0.0,0.503,CR
111,6541.0699,18.976,49.9816,38000.0,429.0355,0.0,311.8693,0.5576,CR
112,6595.2783,18.8108,49.9706,38000.0,427.0127,0.0,0.0,0.7024,CR
113,6646.4097,18.6548,49.96,38000.0,431.1462,0.0,237.7186,0.4294,CR
114,6698.8602,18.4959,49.9489,38000.0,421.2378,0.0,0.0,0.6225,CR
115,6750.5578,18.3389,49.9379,38000.0,429.0,0.0,353.3065,0.76,CR
116,6816.3823,18.1349,49.9411,38000.0,439.5589,0.0,0.0,0.4289,CR
117,6874.9435,17.9497,49.9495,38000.0,436.9852,0.0,0.0,0.7099,CR
118,6935.7765,17.7624,49.9576,38000.0,434.2403,0.0,309.6884,0.548,CR
119,7002.9036,17.555,49.9664,38000.0,432.5627,0.0,150.4824,0.2663,CR
120,7065.0726,17.3627,49.9742,38000.0,433.7254,0.0,8.8442,0.0154,CR
121,7117.1519,17.2001,49.9805,38000.0,439.2603,0.0,269.7487,0.4708,CR
122,7175.2188,17.0174,49.9873,38000.0,439.5072,0.0,109.3266,0.1911,CR
123,7231.3618,16.842,49.9936,38000.0,434.0,0.0,440.0,0.7715,CR
124,7313.6032,16.5897,50.0023,38000.0,425.1904,0.0,222.4523,0.3895,CR
125,7384.1256,16.3708,50.0093,38000.0,434.0,0.0,434.0,0.772,CR
126,7442.1902,16.1917,50.0147,38000.0,432.8722,0.0,344.2714,0.6075,CR
127,7525.9745,15.9343,50.0221,38000.0,424.1203,0.0,259.8693,0.4492,CR
128,7592.8351,15.7331,50.0274,38000.0,422.3002,0.0,0.0,0.0347,CR
129,7669.7179,15.5015,50.0331,38000.0,420.4705,0.0,0.0,0.0,CR
130,7737.646,15.2946,50.0378,38000.0,429.126,0.0,0.0,0.0,CR
131,7797.1646,15.1101,50.0417,38000.0,430.0003,0.0,419.4573,0.7293,CR
132,7864.8734,14.9021,50.0457,38000.0,426.0288,0.0,0.0,0.3242,CR
133,7931.3807,14.6997,50.0493,38000.0,429.0994,0.0,0.0,0.1621,CR
134,8004.9261,14.4716,50.0529,38000.0,428.3123,0.0,0.0,0.6517,CR
135,8119.184,14.1273,50.0333,38000.0,426.9627,0.0,210.0503,0.3666,CR
136,8178.7123,13.9484,50.0077,38000.0,428.003,0.0,389.5779,0.6867,CR
137,8242.7688,13.7566,49.9799,38000.0,428.0,0.0,438.0,0.768,CR
138,8308.0614,13.5619,49.9515,38000.0,432.3104,0.0,0.0,0.0,CR
139,8385.9709,13.3264,49.9165,38000.0,430.0089,0.0,0.0,0.7642,CR
140,8465.9651,13.0883,49.8805,38000.0,426.1734,0.0,0.0,0.2754,CR
141,8550.3417,12.8372,49.842,38000.0,425.7236,0.0,0.0,0.768,CR
142,8637.5427,12.5783,49.8017,38000.0,429.0,0.0,442.0,0.772,CR
143,8704.8181,12.3795,49.7703,38000.0,427.0679,0.0,0.0,0.4233,CR
144,8773.9451,12.179,49.7383,38000.0,418.0632,0.0,364.2613,0.6296,CR
145,8837.6534,11.993,49.7082,38000.0,424.0977,0.0,0.0,0.6213,CR
146,8901.4315,11.8051,49.6775,38000.0,428.0121,0.0,246.5427,0.4306,CR
147,8971.9512,11.5966,49.643,38000.0,421.0163,0.0,0.0,0.7064,CR
148,9094.4599,11.242,49.5834,37860.4271,422.4759,-1085.5083,0.0,0.547,DE
149,9230.5803,10.848,49.5139,36000.0,419.8403,0.0,151.0352,0.2611,CR
150,9335.1168,10.6025,49.3766,34473.1156,451.019,-1070.3281,430.8945,0.7331,DE
151,9420.3013,10.4116,49.2542,33055.402,439.2637,-1013.6602,0.0,0.4645,DE
152,9502.6679,10.2262,49.137,31993.9698,438.4357,323.7176,0.0,0.1833,CL
153,9667.0011,9.8314,48.927,31518.593,438.0721,-1548.0269,0.0,0.6575,DE
154,9844.6662,9.4229,48.7073,25601.5075,406.3181,-1571.5475,227.3769,0.3451,DE
155,9913.7967,9.2799,48.6292,24332.0352,357.2242,-1866.6114,383.2462,0.5087,DE
156,9994.7627,9.1543,48.5244,22458.0402,361.3484,-1452.7947,0.0,0.1203,DE
157,10077.0428,9.0324,48.4151,20395.3518,349.7216,-1856.2808,180.7236,0.2084,DE
158,10232.799,8.8215,48.2252,16554.0201,313.0804,-1212.0603,0.0,0.488,DE
159,10390.7896,8.639,48.0585,15000.0,274.0271,0.0,0.0,0.2855,LVL
160,10503.3911,8.516,47.945,14272.9899,268.8956,-961.3702,0.0,0.0,DE
161,10605.3015,8.4283,47.9664,13618.9698,236.7839,-1012.0603,252.0,0.404,DE
162,10737.3712,8.5808,47.8603,11415.0754,261.9013,-3407.96,103.3668,0.1657,DE
163,10901.5017,8.5969,47.7285,8892.7136,224.9756,-803.282,0.0,0.0,DE
164,11027.0235,8.4188,47.7074,6762.9397,207.0608,-1132.1939,0.0,0.0,DE
165,11119.9447,8.3476,47.6581,5648.6181,197.9789,-896.6982,0.0,0.0,DE
166,11237.1298,8.4157,47.5695,3807.9146,180.7468,-1072.4283,0.0,0.0,DE
167,11364.4662,8.5084,47.5023,1942.3367,133.1552,-682.5242,101.9397,0.1596,DE
168,11472.1671,8.5572,47.4649,0.0,10.7839,0.0,21.5678,0.0223,GND
169,11526.8626,8.5599,47.4611,0.0,0.0754,0.0,0.0905,0.0002,GND
170,11578.1726,8.5594,47.459,0.0,3.191,0.0,11.4874,0.0255,GND
171,11630.6481,8.5586,47.4568,0.0,10.9296,0.0,13.1156,0.0291,GND
172,11681.0674,8.5571,47.4551,0.0,1.0503,0.0,1.7186,0.0363,GND
173,11737.345,8.5554,47.456,0.0,0.0,0.0,2.7739,0.0037,GND
174,11831.409,8.5554,47.456,0.0,0.0,0.0,4.9749,0.0066,GND
175,11957.9799,8.5554,47.456,0.0,0.0,0.0,6.0,0.008,GND
176,12085.8141,8.5554,47.456,0.0,0.0,0.0,6.0,0.008,GND
177,12226.7186,8.5554,47.456,0.0,0.0,0.0,6.0,0.008,GND
178,12363.0394,8.5554,47.456,0.0,0.0,0.0,4.2211,0.0056,GND
179,12440.6506,8.5554,47.456,0.0,0.0,0.0,3.9799,0.0053,GND
180,12578.1508,8.5554,47.456,0.0,0.0,0.0,4.0,0.0041,GND
181,12745.5578,8.5554,47.456,0.0,0.0,0.0,6.0,0.0064,GND
182,12877.8191,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
183,12960.3065,8.5554,47.456,0.0,0.0,0.0,2.0,0.004,GND
184,13081.4874,8.5554,47.456,0.0,0.0,0.0,2.0,0.008,GND
185,13213.3216,8.5554,47.456,0.0,0.0,0.0,4.0,0.0075,GND
186,13330.1558,8.5554,47.456,0.0,0.0,0.0,2.0,0.004,GND
187,13450.9899,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
188,13553.6482,8.5554,47.456,0.0,0.0,0.0,4.0,0.0079,GND
189,13670.6583,8.5554,47.456,0.0,0.0,0.0,4.0,0.008,GND
190,13796.4925,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
191,13929.392,8.5554,47.456,0.0,0.0,0.0,4.0,0.0077,GND
192,14031.593,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
193,14152.995,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
194,14324.8291,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
195,14516.6633,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
196,14644.5352,8.5554,47.456,0.0,0.0,0.0,3.598,0.0036,GND
197,14802.6633,8.5554,47.456,0.0,0.0,0.0,4.0,0.004,GND
198,14942.1658,8.5554,47.456,0.0,0.0,0.0,4.0,0.008,GND
199,15045.0,8.5554,47.456,0.0,0.0,0.0,4.0,0.008,NA
