,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
42,1116.0352,-6.4697,53.4639,5876.7588,241.5176,2909.5477,268.0,0.416,CL
43,1149.8693,-6.4314,53.495,7771.7337,273.3367,1699.7487,284.0,0.4517,CL
44,1164.0553,-6.399,53.4971,8260.1759,299.5829,2000.0,308.0,0.4821,CL
45,1183.5377,-6.3512,53.4946,9007.6633,321.7688,2394.4724,309.8492,0.5115,CL
46,1201.5578,-6.3066,53.4919,9862.1859,331.5578,3381.407,330.3719,0.5167,CL
47,1219.603,-6.2632,53.4898,10685.3015,339.0,3642.5879,341.397,0.5348,CL
48,1232.0302,-6.2265,53.488,11476.2563,342.0101,3489.9497,342.0201,0.5361,CL
49,1245.4372,-6.1894,53.4863,12232.7889,344.0,4359.2965,347.4372,0.548,CL
50,1261.5628,-6.1476,53.4844,13138.8191,344.5729,3393.2161,349.1457,0.5503,CL
51,1278.407,-6.1054,53.4826,13866.9598,350.2714,2191.3137,350.5427,0.5565,CL
52,1293.6884,-6.0587,53.4805,14605.5276,357.8442,3555.2764,359.6884,0.568,CL
53,1310.7638,-6.0149,53.4786,15340.8291,362.5528,3108.0402,365.1055,0.5804,CL
54,1330.0452,-5.9624,53.4762,16339.196,362.2613,2250.0,366.0,0.584,CL
55,1344.8492,-5.9228,53.4743,16896.9849,367.9698,1276.8844,367.9397,0.5919,CL
56,1359.7136,-5.8765,53.4722,17561.5578,373.0,3763.191,378.7136,0.608,CL
57,1379.7085,-5.8199,53.4696,18502.3869,373.7739,2589.196,380.3216,0.6126,CL
58,1398.3819,-5.7649,53.467,18979.7739,387.191,1428.392,394.191,0.6364,CL
59,1413.0201,-5.7213,53.4649,19215.201,399.4121,776.3819,405.608,0.6552,CL
60,1430.1005,-5.6675,53.4623,19553.1407,412.0503,1399.7487,417.0754,0.6761,CL
61,1445.8844,-5.6126,53.4596,20152.6382,416.2211,2083.6324,422.4422,0.6849,CL
62,1461.7186,-5.5678,53.4573,20716.206,417.0,1888.191,426.0,0.692,CL
63,1474.5528,-5.5224,53.4551,21279.7739,417.0,1739.3216,426.0,0.696,CL
64,1489.7337,-5.4732,53.4526,21769.3467,419.6935,1567.0854,430.0,0.704,CL
65,1507.1658,-5.421,53.45,22254.1457,424.0553,1322.8643,432.1106,0.7082,CL
66,1523.2915,-5.3643,53.4471,22707.2864,428.7638,1500.0,438.0,0.72,CL
67,1539.196,-5.3073,53.4442,23204.8995,432.4724,3874.3719,440.9447,0.7259,CL
68,1557.7236,-5.2485,53.4411,23768.0905,434.0,2728.6432,444.3618,0.736,CL
69,1569.7789,-5.2011,53.4386,24263.9447,434.0,3082.9146,446.0,0.74,CL
70,1598.196,-5.1106,53.4352,25134.799,434.0,2698.4925,450.0,0.7504,CL
71,1612.9196,-5.0615,53.4337,25655.6533,432.6935,1913.3166,450.0,0.752,CL
72,1625.0452,-5.0183,53.4323,26025.7538,434.0,1984.9246,452.0,0.7561,CL
73,1654.196,-4.9222,53.4292,26625.6281,441.3417,1241.2958,456.8945,0.7658,CL
74,1672.4322,-4.86,53.4271,27010.804,445.0,1500.0,460.8643,0.776,CL
75,1721.4221,-4.6924,53.4215,28464.0704,442.8593,1828.1407,462.0,0.784,CL
76,1742.9447,-4.6177,53.4189,29183.5427,440.1508,2273.1515,460.3015,0.784,CL
77,1766.1357,-4.5394,53.4162,29956.2814,436.3266,1983.7825,460.0,0.7862,CL
78,1806.3317,-4.4088,53.4053,30956.6583,436.0,446.7337,454.0,0.7829,CR
79,1835.6985,-4.313,53.3891,31024.3719,433.0251,121.8593,453.9497,0.78,CR
80,1853.7839,-4.2537,53.379,31000.0,433.6834,-158.2915,452.0,0.78,CR
81,1872.3518,-4.1928,53.3688,31000.0,435.0,0.0,454.0,0.78,CR
82,1892.5025,-4.1307,53.3582,31000.0,436.1005,0.0,454.0,0.7804,CR
83,1911.4724,-4.0686,53.3476,31000.0,437.191,0.0,454.0,0.784,CR
84,1929.5879,-4.008,53.3371,31000.0,436.0,0.0,454.0,0.78,CR
85,1948.1307,-3.9477,53.3267,31000.0,436.2261,0.0,454.0,0.78,CR
86,1966.7387,-3.8875,53.3163,31000.0,437.0,0.0,452.0,0.78,CR
87,1985.5729,-3.8255,53.3055,31000.0,436.3568,0.0,454.0,0.784,CR
88,2006.5176,-3.7594,53.294,31000.0,436.0,0.0,456.0,0.784,CR
89,2028.2663,-3.6905,53.2819,31023.4925,435.0,-4.3073,454.0,0.784,CR
90,2062.0754,-3.5829,53.2629,31000.0,435.2312,0.0,454.0,0.78,CR
91,2081.3869,-3.5189,53.2516,31000.0,435.0,0.0,454.0,0.784,CR
92,2105.7437,-3.439,53.2375,31000.0,435.0,0.0,454.0,0.784,CR
93,2125.5779,-3.3766,53.2263,31000.0,435.0,0.0,452.2111,0.78,CR
94,2144.4121,-3.3163,53.2154,31000.0,435.0,0.0,452.0,0.78,CR
95,2163.2462,-3.2553,53.2045,30982.7889,435.0,116.8342,452.0,0.78,CR
96,2183.0804,-3.1939,53.1935,31000.0,435.0,0.0,452.0,0.78,CR
97,2199.9146,-3.1372,53.1832,31000.0,436.0,0.0,452.0,0.78,CR
98,2217.9347,-3.0791,53.1727,31000.0,436.0,281.407,454.0,0.78,CR
99,2238.5829,-3.0152,53.161,31000.0,436.0,0.0,453.7085,0.78,CR
100,2257.2714,-2.9532,53.1498,31000.0,436.0,0.0,356.6131,0.7806,CR
101,2279.191,-2.8823,53.1368,31000.0,436.4372,0.0,454.0,0.784,CR
102,2300.6281,-2.8131,53.1241,31000.0,437.0,0.0,454.0,0.784,CR
103,2324.8392,-2.7396,53.1105,31025.0,437.0,0.0,452.0,0.7801,CR
104,2337.3769,-2.6954,53.1023,31000.0,437.0,0.0,454.0,0.7812,CR
105,2352.5879,-2.6479,53.0935,31000.0,437.0,0.0,454.0,0.784,CR
106,2372.4221,-2.5838,53.0816,31000.0,437.0,0.0,441.9698,0.78,CR
107,2386.6281,-2.5376,53.073,31000.0,436.0,0.0,454.0,0.784,CR
108,2405.1809,-2.4794,53.0616,31011.9347,438.6131,-97.9899,454.0,0.784,CR
109,2423.9246,-2.4232,53.0473,31000.0,445.1558,0.0,454.0,0.7831,CR
110,2437.8191,-2.3785,53.0311,31000.0,455.9397,0.0,454.0,0.7838,CR
111,2453.8894,-2.3348,53.0088,31000.0,468.2412,0.0,454.0,0.78,CR
112,2469.4271,-2.2991,52.9834,30848.2412,475.3568,-1173.2412,451.2864,0.7786,DE
113,2484.196,-2.27,52.9575,30596.7337,470.7387,-1000.0,439.7387,0.7595,DE
114,2498.8693,-2.2423,52.9324,30361.3065,457.6784,-803.5176,430.7136,0.7414,DE
115,2511.9296,-2.2145,52.9072,30113.8191,448.0352,-1319.0955,421.0352,0.724,DE
116,2527.5276,-2.1862,52.8817,29830.9045,438.2362,-1356.7839,413.7085,0.7122,DE
117,2562.598,-2.1226,52.8239,29285.0503,417.201,-1439.6985,388.201,0.6608,DE
118,2582.4322,-2.0881,52.7925,28798.995,411.392,-1728.0151,395.3769,0.7298,DE
119,2601.5829,-2.0551,52.7624,28202.5126,408.6834,-1765.8291,379.3668,0.644,DE
120,2619.1759,-2.0243,52.7344,27671.2312,406.0,-1787.0782,377.9497,0.6438,DE
121,2637.9347,-1.9929,52.7058,27133.2915,404.0,-1855.0251,372.5327,0.628,DE
122,2655.7688,-1.9632,52.6784,26547.6131,404.0,-1997.4874,368.0,0.62,DE
123,2675.7538,-1.9291,52.6472,25856.1558,404.0,-1924.6231,368.0,0.62,DE
124,2694.1558,-1.8976,52.6182,25396.1055,399.2814,-1570.3518,364.0,0.608,DE
125,2715.1106,-1.8638,52.5869,24804.6482,395.4322,-1783.9196,362.0,0.604,DE
126,2736.5528,-1.8277,52.5537,24097.3618,394.0,-2379.7559,356.0,0.592,DE
127,2761.7739,-1.7856,52.5148,23356.407,392.0302,-1685.6784,354.0302,0.5841,DE
128,2780.4673,-1.7567,52.4879,22903.6432,388.3065,-1824.1206,351.3869,0.5788,DE
129,2798.608,-1.7273,52.4608,22409.799,385.196,-1500.0,350.0,0.572,DE
130,2816.6633,-1.6974,52.4328,21936.1809,380.0,-1472.3618,345.7789,0.5676,DE
131,2835.2764,-1.6673,52.4048,21402.1357,378.1809,-2114.3216,342.3618,0.5607,DE
132,2854.6382,-1.6381,52.3775,20859.0452,376.0,-1736.1809,340.0,0.556,DE
133,2872.9447,-1.6098,52.3511,20345.4774,373.7638,-1588.5678,339.5276,0.5511,DE
134,2890.7789,-1.5817,52.3248,19881.9095,370.1106,-1854.2714,336.0,0.544,DE
135,2909.6131,-1.5541,52.2989,19409.6734,368.3467,-1630.0251,334.0,0.54,DE
136,2928.809,-1.5264,52.2729,18956.9095,365.2764,-1014.8241,332.0,0.536,DE
137,2954.9146,-1.4853,52.2346,18298.6181,359.7889,-1864.8531,324.1407,0.5243,DE
138,2988.0101,-1.4327,52.1934,17444.2211,351.3266,-1344.6721,326.0,0.524,DE
139,3001.9497,-1.4044,52.1779,17076.2563,346.0,-1884.4221,326.0,0.52,DE
140,3019.9799,-1.3692,52.1598,16640.7035,343.0,-1215.5779,321.608,0.5152,DE
141,3044.6181,-1.321,52.1346,16032.1608,339.0,-1160.804,320.0,0.512,DE
142,3060.2261,-1.2902,52.1186,15619.3467,336.0,-3241.206,314.7739,0.504,DE
143,3074.6432,-1.2641,52.1049,15283.9196,334.0,-1160.804,314.0,0.5027,DE
144,3091.2111,-1.2318,52.0881,14870.4774,331.9698,-1493.5391,312.0,0.496,DE
145,3106.2161,-1.2041,52.0736,14513.0653,329.0,-1130.6533,310.5226,0.496,DE
146,3124.3417,-1.1721,52.0568,14091.4573,326.0,-1500.0,310.0,0.492,DE
147,3136.6231,-1.146,52.043,13738.3166,324.0,-2074.7487,307.6884,0.4874,DE
148,3150.593,-1.1204,52.0294,13385.1759,323.0,-1500.0,302.2714,0.48,DE
149,3166.2915,-1.0941,52.0153,13007.0352,321.8543,-1157.0352,298.0,0.472,DE
150,3185.5628,-1.0584,51.996,12535.9296,321.0,-1230.5276,296.0,0.468,DE
151,3198.9799,-1.0333,51.9825,12176.005,321.0,-2984.9246,297.9799,0.472,DE
152,3215.5879,-1.0036,51.9664,11777.7638,320.3015,-1369.0327,300.0,0.4748,DE
153,3251.1407,-0.9409,51.9325,10921.4824,314.1508,-1455.5276,300.0,0.4744,DE
154,3277.9246,-0.89,51.9066,10229.7739,307.0,-1478.3291,296.0,0.4675,DE
155,3316.2965,-0.8243,51.8729,9538.191,294.5276,-1103.0151,282.7035,0.4447,DE
156,3335.6633,-0.7941,51.8569,9323.3668,284.402,-553.2663,272.9347,0.4259,DE
157,3352.206,-0.7668,51.8423,9131.9095,276.0352,-501.6332,263.5176,0.4171,DE
158,3371.6985,-0.7358,51.8258,8878.7688,265.2513,-750.0,256.1005,0.4002,DE
159,3390.2663,-0.7089,51.8115,8675.6281,259.0251,-711.9975,246.0,0.384,DE
160,3407.4673,-0.6844,51.7983,8481.6583,252.6332,-512.5628,240.0,0.376,DE
161,3426.3769,-0.6567,51.7836,8323.1156,252.0754,-484.9246,240.1508,0.376,DE
162,3446.9196,-0.6278,51.7682,8135.804,253.0,-600.0,240.4322,0.3769,DE
163,3462.4322,-0.6051,51.7559,8037.6884,251.9849,-82.0771,240.9849,0.378,DE
164,3491.809,-0.5642,51.7339,8000.0,252.0,0.0,245.196,0.3832,LVL
165,3521.005,-0.5255,51.7082,7997.7387,269.6432,90.1096,245.8191,0.384,LVL
166,3540.3266,-0.5137,51.6858,8000.0,276.4724,0.0,246.0,0.384,DE
167,3572.2663,-0.4964,51.646,8000.0,277.0,0.0,246.0,0.384,DE
168,3597.1759,-0.4832,51.6156,7922.3618,279.0,-755.2764,247.9296,0.388,DE
169,3614.7186,-0.4733,51.5928,7662.8141,275.5126,-676.8844,244.5126,0.384,DE
170,3633.2613,-0.4631,51.5697,7427.3869,271.5477,-764.3216,244.0,0.38,DE
171,3651.1256,-0.4498,51.5501,7187.9397,261.4271,-732.771,241.3568,0.3787,DE
172,3671.3467,-0.4209,51.5381,7028.2663,228.7839,-300.0,238.0,0.372,DE
173,3705.8894,-0.3712,51.5502,6996.1055,207.8442,-346.7337,238.0,0.372,DE
174,3722.4322,-0.351,51.5598,6703.5176,208.5729,-792.9648,236.5729,0.3691,DE
175,3783.7688,-0.3317,51.5691,5828.2663,228.9296,-848.0883,236.0101,0.372,DE
176,3838.8141,-0.1643,51.5731,4872.2362,228.0,-1098.1632,232.593,0.3652,DE
177,3858.5327,-0.1318,51.5679,4552.8894,222.3518,-981.27,229.1759,0.3584,DE
178,3879.603,-0.103,51.5631,4262.9397,220.0,-936.1809,227.7588,0.356,DE
179,3898.1457,-0.0684,51.5575,3983.5427,221.0,-651.2563,230.0,0.36,DE
180,3916.6884,-0.0405,51.5515,3786.5578,222.0,-438.6935,224.9246,0.352,DE
181,3935.2312,-0.0222,51.5358,3675.0,217.9849,-226.1307,205.5075,0.32,DE
182,3957.593,-0.0143,51.5145,3626.1307,207.3166,-159.129,188.1809,0.2962,DE
183,3994.6432,-0.0414,51.4865,3550.0,203.3367,0.0,188.0,0.288,LVL
184,4016.2312,-0.0685,51.4797,3550.0,197.0,0.0,188.0,0.288,LVL
185,4035.402,-0.0981,51.4784,3550.0,198.0,0.0,188.0,0.2877,DE
186,4053.9447,-0.1237,51.4783,3505.2764,189.2111,-236.6834,188.0,0.2688,DE
187,4077.9849,-0.1576,51.4783,3162.6884,182.005,-825.3769,188.0,0.264,DE
188,4132.8543,-0.2327,51.4782,2169.0955,179.5879,-1000.0,188.0,0.264,DE
189,4154.7437,-0.2611,51.4781,1804.2714,176.0854,-1017.0854,188.0,0.26,DE
190,4173.7387,-0.2865,51.4781,1487.6884,174.0,-1188.4422,188.0,0.2575,DE
191,4189.3266,-0.3056,51.478,1258.4171,168.005,-850.2513,188.0,0.2547,DE
192,4202.1608,-0.3223,51.478,1047.9899,158.9196,-1469.8492,188.0,0.2478,DE
193,4239.4975,-0.3606,51.4779,556.2814,128.7538,-750.0,188.0,0.204,DE
194,4401.6583,-0.4696,51.4759,0.0,15.4573,0.0,188.0,0.192,GND
195,4472.1558,-0.4809,51.4758,0.0,24.5075,0.0,188.0,0.192,GND
196,4503.2462,-0.4846,51.4756,0.0,28.7487,0.0,188.0,0.192,GND
197,4532.0804,-0.4847,51.4738,0.0,22.9246,0.0,188.0,0.192,GND
198,4553.4573,-0.4847,51.4723,0.0,16.0,0.0,188.0,0.192,GND
199,4584.0,-0.4847,51.4698,0.0,17.0,0.0,188.0,0.192,NA
