,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,1944.8492,-2.6158,53.1131,27024.3719,408.0251,243.7186,374.0503,0.628,CR
100,1960.3015,-2.5721,53.1014,27000.0,408.9749,0.0,376.0,0.628,CR
101,1980.3015,-2.5202,53.0875,27000.0,406.0,0.0,374.0,0.628,CR
102,1990.8794,-2.4851,53.0781,27000.0,406.0,0.0,372.2513,0.6245,CR
103,2012.1759,-2.4264,53.0624,27000.0,407.1759,0.0,374.0,0.628,CR
104,2023.9045,-2.3942,53.0538,27000.0,408.2261,0.0,374.4523,0.628,CR
105,2044.8291,-2.3336,53.0343,27000.0,411.0,0.0,374.0,0.628,CR
106,2056.6533,-2.3034,53.0195,27000.0,412.3266,0.0,374.0,0.628,CR
107,2072.5226,-2.2715,52.997,27000.0,412.0,0.0,374.0,0.628,CR
108,2088.5628,-2.2443,52.9723,27000.0,412.0,0.0,374.0,0.628,CR
109,2118.9548,-2.1941,52.9244,27000.0,411.4774,0.0,376.0,0.628,CR
110,2157.1106,-2.1282,52.8617,27000.0,411.0,0.0,374.0,0.628,CR
111,2169.3116,-2.1083,52.8427,27000.0,410.0,0.0,374.0,0.628,CR
112,2186.1658,-2.0791,52.8147,27000.0,412.2563,0.0,374.0,0.628,CR
113,2217.6382,-2.0255,52.7632,26779.5226,413.0,-508.794,375.3568,0.628,CR
114,2240.3719,-1.9879,52.727,26445.3518,411.0,-872.1106,372.5427,0.6251,DE
115,2263.6734,-1.9485,52.689,26072.1106,407.2211,-1000.0,370.4422,0.62,DE
116,2282.3166,-1.9182,52.6596,25758.5427,403.3417,-835.4271,368.3417,0.616,DE
117,2308.2764,-1.8766,52.6195,25337.0603,401.1206,-995.6927,364.2412,0.6069,DE
118,2323.6482,-1.8505,52.594,25057.0352,398.1407,-1178.8945,367.7186,0.6263,DE
119,2337.9397,-1.8281,52.5721,24851.005,395.0201,-994.9749,368.0,0.628,DE
120,2369.1508,-1.7793,52.5256,24271.2312,393.0,-1209.0452,358.0603,0.628,DE
121,2384.4824,-1.7537,52.5015,23939.9497,391.0,-1204.0201,359.8392,0.628,DE
122,2400.5226,-1.7282,52.4776,23586.9347,388.0,-1500.0,357.4774,0.628,DE
123,2415.7236,-1.7043,52.4552,23286.4322,386.8191,-1186.4322,352.3618,0.628,DE
124,2440.1558,-1.6635,52.4174,22726.8844,383.0,-1430.6533,350.0,0.628,DE
125,2465.1256,-1.6234,52.3804,22153.8945,380.0,-1394.4724,348.0,0.5709,DE
126,2480.9899,-1.5992,52.3577,21791.8342,379.0,-1534.6734,348.0,0.6081,DE
127,2506.5276,-1.5605,52.3209,21211.809,377.0,-1500.0,344.0,0.56,DE
128,2525.9146,-1.5303,52.2919,20759.5477,374.1357,-1378.4548,342.8643,0.56,DE
129,2546.9296,-1.4991,52.2617,20277.6382,371.5176,-1706.5327,342.0,0.5561,DE
130,2566.598,-1.4697,52.2329,19821.7337,367.4673,-1638.8762,338.0,0.5459,DE
131,2590.6583,-1.4371,52.201,19287.6884,363.6683,-1287.4372,334.8342,0.544,DE
132,2624.196,-1.3879,52.1529,18485.9296,352.0352,-1277.0101,329.4673,0.5364,DE
133,2646.7337,-1.3536,52.1196,17922.4874,345.6332,-1933.4171,320.6332,0.4801,DE
134,2673.402,-1.3164,52.0861,17333.2915,346.7337,-1316.5829,323.4673,0.5189,DE
135,2707.9196,-1.253,52.0442,16521.608,342.0,-1233.9555,320.0,0.368,DE
136,2722.1709,-1.2262,52.0266,16170.7286,340.0,-1450.2513,318.0,0.368,DE
137,2738.4221,-1.1995,52.0093,15820.2261,337.1156,-1961.3065,314.0,0.368,DE
138,2763.6734,-1.1548,51.98,15379.8995,334.1307,-919.598,304.0,0.484,DE
139,2777.9246,-1.1289,51.9629,15126.5075,331.0,-1198.8693,304.0,0.484,DE
140,2800.1759,-1.0953,51.9409,14796.4824,318.0,-662.4551,291.9296,0.3712,DE
141,2829.4271,-1.0453,51.908,14291.4573,315.0,-1200.0,288.0,0.4597,DE
142,2844.6784,-1.0202,51.8915,14036.4322,313.8643,-940.7035,286.0,0.456,DE
143,2860.1156,-0.9956,51.8753,13790.7035,311.0,-703.5176,288.0,0.456,DE
144,2884.1809,-0.9519,51.8508,13363.191,311.7085,-1123.7617,284.0,0.452,DE
145,2899.4322,-0.9198,51.8406,13103.5176,307.7136,-1060.5528,284.0,0.4509,DE
146,2920.7337,-0.8785,51.8278,12782.1608,305.3266,-1149.4975,283.3266,0.4467,DE
147,2945.9347,-0.8263,51.8117,12355.6533,301.6131,-1151.7588,280.0,0.44,DE
148,2960.1859,-0.7942,51.8018,12092.2111,300.5628,-1659.799,280.0,0.44,DE
149,2975.4372,-0.765,51.7928,11863.4422,300.4623,-900.0,276.9749,0.4029,DE
150,3011.6884,-0.6942,51.7711,11259.6734,297.9246,-1061.809,270.0,0.424,DE
151,3042.1156,-0.6354,51.7529,10766.206,292.0,-905.7071,264.0,0.4136,DE
152,3059.3819,-0.5988,51.7415,10447.3618,283.5327,-1308.5427,259.4472,0.4054,DE
153,3077.4422,-0.5672,51.7318,10181.1558,277.3116,-1059.799,254.0,0.396,DE
154,3099.0804,-0.5298,51.7144,9771.8593,273.0452,-1106.5327,250.5226,0.392,DE
155,3117.7337,-0.5153,51.6949,9490.8291,270.9447,-829.1457,252.0,0.3952,DE
156,3154.196,-0.5263,51.6693,9133.0402,244.804,-696.4824,252.0,0.3886,DE
157,3169.4472,-0.5507,51.6562,8833.2915,234.2211,-900.0,252.0,0.388,DE
158,3194.6985,-0.5934,51.6534,8406.0302,226.0,-1181.9095,246.1206,0.384,DE
159,3209.9497,-0.6164,51.6595,8175.5025,223.0,-609.0452,246.0,0.384,DE
160,3242.201,-0.6631,51.6733,8000.0,226.0,0.0,250.0,0.388,LVL
161,3257.5427,-0.6834,51.6808,7977.2613,222.4523,22.6131,249.8191,0.3876,LVL
162,3283.7035,-0.7059,51.7061,8000.0,228.4372,0.0,248.0,0.384,LVL
163,3325.7638,-0.6771,51.7447,8000.0,255.191,0.0,248.0,0.384,LVL
164,3340.4472,-0.6465,51.7506,8000.0,265.9648,0.0,246.0,0.384,LVL
165,3359.5377,-0.6149,51.7457,8000.0,271.0,0.0,248.0,0.384,LVL
166,3386.3668,-0.563,51.7302,8000.0,272.6583,0.0,248.0,0.384,LVL
167,3407.8392,-0.5272,51.7162,7970.603,272.0,-88.191,248.0,0.384,LVL
168,3433.2111,-0.4975,51.6893,7716.8342,259.5578,-900.0,246.0,0.3822,DE
169,3448.4623,-0.4899,51.676,7550.3769,257.0151,-447.7387,243.0151,0.376,DE
170,3463.7136,-0.478,51.6543,7270.7286,253.4573,-1337.1859,243.0854,0.376,DE
171,3488.9648,-0.4624,51.6261,7025.0,256.4422,-122.1106,244.8141,0.38,LVL
172,3504.2161,-0.4543,51.6116,7000.0,254.0,-107.0352,244.0,0.376,LVL
173,3534.4673,-0.4229,51.5804,7000.0,265.2261,0.0,244.0,0.3788,LVL
174,3549.7186,-0.3892,51.5735,7000.0,266.0,0.0,246.0,0.38,LVL
175,3574.9698,-0.3373,51.5696,7000.0,265.794,0.0,244.4121,0.3768,LVL
176,3590.2211,-0.3123,51.5678,7000.0,265.1558,0.0,244.0,0.3766,LVL
177,3605.4724,-0.2826,51.5666,7000.0,263.1055,0.0,245.7889,0.3796,DE
178,3640.4472,-0.2162,51.5683,6633.2915,264.0553,-887.5628,240.1106,0.372,DE
179,3671.9749,-0.1555,51.5697,6125.1256,261.995,-306.0302,234.0101,0.3521,DE
180,3687.2261,-0.1272,51.5676,5997.7387,259.8643,-313.5678,225.9095,0.3518,DE
181,3718.4774,-0.0688,51.557,5645.2261,244.9045,-600.0,215.4271,0.3312,DE
182,3733.7286,-0.0394,51.5511,5521.3568,235.8543,-684.4221,201.4171,0.3114,DE
183,3748.9799,-0.0186,51.5403,5420.1005,218.7839,-300.0,198.0,0.304,DE
184,3775.2312,-0.0091,51.5169,5162.6884,212.2613,-826.1307,195.5075,0.296,DE
185,3811.4824,-0.0315,51.4907,4702.7638,182.1859,-900.0,196.0,0.296,DE
186,3841.7337,-0.0695,51.4796,4107.6633,178.0,-795.9799,195.3065,0.2906,DE
187,3913.3819,-0.1585,51.4783,2950.3769,169.397,-1099.2462,194.0,0.2864,DE
188,3959.8392,-0.2316,51.4782,2027.0101,144.5276,-1107.3904,196.0,0.2564,DE
189,3984.4874,-0.2536,51.4782,1762.5628,141.0,-450.7538,194.995,0.252,DE
190,4064.7387,-0.3353,51.4779,781.5327,127.0704,-1092.9648,194.9045,0.22,DE
191,4090.9598,-0.3601,51.4779,470.3518,119.804,-514.9497,195.196,0.2144,DE
192,4122.5025,-0.3887,51.4779,139.3216,119.6482,-731.9933,194.7035,0.2068,DE
193,4580.9045,-0.4662,51.475,0.0,16.397,0.0,194.0,0.204,GND
194,4748.2462,-0.4736,51.4749,0.0,16.7487,0.0,194.0,0.204,GND
195,4805.3417,-0.4818,51.4747,0.0,24.794,0.0,194.0,0.204,GND
196,4834.0955,-0.4836,51.4736,0.0,17.4121,0.0,194.0,0.204,GND
197,4860.196,-0.4836,51.4716,0.0,17.0,0.0,194.0,0.204,GND
198,4879.7487,-0.4835,51.4699,0.0,32.2462,0.0,194.0,0.204,GND
199,4965.0,-0.4886,51.4689,0.0,12.0,0.0,194.0,0.204,NA
