,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
55,1863.794,-6.386,53.428,2939.6985,202.1859,2698.4925,0.0,0.3392,CL
56,1883.1809,-6.4166,53.431,3882.9146,213.0,3221.7337,0.0,0.3485,CL
57,1899.9849,-6.44,53.4412,4848.8693,214.4925,3992.4623,232.0302,0.3601,CL
58,1921.6382,-6.4552,53.4588,5462.9397,241.3367,1933.6683,244.0,0.391,CL
59,1959.1608,-6.413,53.4922,7200.7538,278.5477,4239.3216,278.0,0.4295,CL
60,1998.3367,-6.3247,53.4902,9404.2714,291.6683,2260.5528,287.6683,0.444,CL
61,2015.6884,-6.2848,53.4881,9903.1407,311.5327,1089.8241,307.1256,0.4834,CL
62,2033.1859,-6.239,53.4859,10304.6482,335.4573,1635.6784,330.9146,0.5189,CL
63,2052.5276,-6.1884,53.4836,11126.3819,345.0,3206.0302,340.3518,0.5367,CL
64,2070.8693,-6.1431,53.4816,12034.0452,345.0,3688.4422,346.0,0.544,CL
65,2091.2111,-6.0833,53.4791,13082.0352,351.1407,2464.8241,346.1407,0.5483,CL
66,2109.5879,-6.034,53.4771,13792.3367,359.5176,2612.5628,356.9648,0.5659,CL
67,2126.9296,-5.9856,53.4752,14620.603,362.9296,3706.0302,356.0,0.5679,CL
68,2144.4724,-5.9351,53.473,15338.3166,368.4121,4660.804,360.0,0.5776,CL
69,2165.2965,-5.8809,53.4707,16082.4121,374.8593,1640.7035,366.0,0.5869,CL
70,2185.8392,-5.8165,53.4679,16963.3166,380.3065,2463.5678,370.0,0.596,CL
71,2202.5075,-5.7694,53.4658,17694.2211,382.0,3380.6533,374.4925,0.604,CL
72,2242.804,-5.6477,53.4603,19475.1256,385.0,2374.3719,382.0,0.624,CL
73,2261.8894,-5.5928,53.4578,20113.4422,389.2965,1662.0603,385.2965,0.6292,CL
74,2279.3819,-5.5381,53.456,20661.9347,395.0,2440.3266,392.0,0.6432,CL
75,2309.7136,-5.4479,53.4534,21804.2714,396.0,1794.4724,396.0,0.652,CL
76,2328.9296,-5.3889,53.4517,22422.9899,399.9899,1712.1321,399.9799,0.66,CL
77,2349.4975,-5.324,53.4497,23148.3668,403.0,2426.1935,404.0,0.672,CL
78,2365.7688,-5.2705,53.4478,23738.4422,404.8844,2826.6332,405.7688,0.6791,CL
79,2385.3266,-5.2135,53.4458,24241.3317,409.0,1596.4824,410.6633,0.688,CL
80,2402.3367,-5.1538,53.4437,24877.8894,409.7789,2154.7739,412.0,0.692,CL
81,2419.3568,-5.1014,53.4419,25333.9196,412.4523,1500.0,412.9045,0.7,CL
82,2438.6935,-5.0412,53.4397,25825.5025,416.6734,1329.1457,419.3467,0.7067,CL
83,2454.7236,-4.9871,53.4377,26293.0905,419.1206,2159.5477,420.0,0.7125,CL
84,2474.7035,-4.9242,53.4354,26817.5879,421.0,1592.6059,424.8643,0.724,CL
85,2496.0754,-4.8509,53.4326,27425.7538,423.0151,1486.4322,426.0302,0.728,CL
86,2516.2362,-4.7882,53.4302,27865.5779,427.0,1595.5671,430.9246,0.736,CL
87,2534.7286,-4.7237,53.4277,28393.2161,428.0,1601.7588,433.8191,0.7436,CL
88,2552.4271,-4.6673,53.4255,28760.6784,430.3568,1500.0,436.0,0.748,CL
89,2571.4121,-4.605,53.423,29095.1005,434.804,637.1859,435.608,0.7472,CL
90,2587.7538,-4.5497,53.4207,29337.5628,441.0,1374.3719,444.5025,0.764,CL
91,2605.4925,-4.4889,53.4182,29982.1608,435.9045,2941.206,448.0,0.768,CL
92,2624.2915,-4.4284,53.4156,30560.9296,432.0,1609.2965,449.7085,0.776,CL
93,2641.1508,-4.3688,53.4131,31193.593,427.407,2542.893,444.8141,0.7656,CL
94,2658.1206,-4.3129,53.4107,31602.0101,427.0,1479.8995,444.0,0.768,CL
95,2676.4372,-4.2545,53.4082,31985.9296,428.0,1500.0,446.0,0.772,CL
96,2694.804,-4.1919,53.4054,32493.4673,425.0653,1983.6683,446.0,0.7723,CL
97,2712.2915,-4.1361,53.403,32903.6432,424.3819,1213.5678,442.7638,0.772,CL
98,2731.9749,-4.0782,53.4004,32975.0,425.0,42.7136,442.0,0.7687,CL
99,2770.8291,-3.9482,53.3945,33000.0,425.0,0.0,440.0,0.768,CR
100,2798.1709,-3.8556,53.3906,33000.0,426.0,0.0,441.4472,0.768,CR
101,2814.6834,-3.8018,53.3885,32975.0,427.0,-310.9296,442.0,0.772,CR
102,2834.2362,-3.7365,53.385,33000.0,428.0,71.608,442.0,0.772,CR
103,2852.392,-3.6827,53.3797,33000.0,428.0653,0.0,444.0,0.772,CR
104,2871.0251,-3.622,53.371,33000.0,429.0,0.0,444.0,0.772,CR
105,2885.8794,-3.5677,53.3609,33000.0,429.0402,0.0,442.0804,0.772,CR
106,2906.2211,-3.5083,53.347,32989.8241,430.407,-203.5176,442.0,0.768,CR
107,2922.4171,-3.4593,53.3342,32975.0,429.1457,0.0,442.0,0.772,CR
108,2940.206,-3.4012,53.3191,32975.0,428.6985,0.0,442.0,0.7692,DE
109,2958.2462,-3.3489,53.3056,32975.0,427.0,0.0,442.0,0.768,DE
110,2975.9799,-3.2914,53.2909,32975.0,426.804,0.0,440.0,0.768,DE
111,2993.6432,-3.244,53.2787,32958.9196,426.0,-964.8241,440.0,0.764,DE
112,3010.6332,-3.1943,53.2659,32950.0,426.0,0.0,438.0,0.764,CR
113,3030.0754,-3.134,53.2502,32950.0,427.0,0.0,438.0,0.764,CR
114,3045.9698,-3.0857,53.2375,32950.0,427.0,0.0,436.0,0.764,CR
115,3067.2965,-3.0272,53.2223,32925.0,428.4322,-106.4698,438.0,0.764,CR
116,3087.1558,-2.9626,53.2038,32950.0,433.6382,0.0,440.0,0.768,CR
117,3108.9799,-2.9061,53.1751,32975.0,446.6734,0.0,442.0,0.772,CR
118,3132.8693,-2.8552,53.1409,33025.0,446.0,42.3995,442.0,0.772,CR
119,3153.8844,-2.8049,53.1082,33019.4724,445.2211,-82.9146,442.0,0.772,CR
120,3169.3367,-2.7655,53.0827,33025.0,445.0,0.0,442.0,0.772,CR
121,3192.4623,-2.7116,53.048,33000.0,445.0,0.0,440.0,0.7715,CR
122,3209.2513,-2.6759,53.0247,33000.0,445.0,0.0,440.0,0.768,CR
123,3229.0201,-2.6304,52.9949,33000.0,445.0,0.0,440.0,0.768,CR
124,3243.9146,-2.5918,52.9698,33000.0,445.0,0.0,440.0,0.768,CR
125,3262.7136,-2.5482,52.9414,32975.0,445.0,-28.6432,438.0,0.768,CR
126,3280.7588,-2.5105,52.9167,32975.0,446.0,0.0,438.0,0.768,CR
127,3298.794,-2.4659,52.8873,32975.0,447.0,0.0,438.0,0.768,CR
128,3318.7236,-2.4194,52.8568,32975.0,448.0,0.0,438.4925,0.768,CR
129,3338.7739,-2.3737,52.8267,32975.0,449.0,0.0,440.0,0.768,CR
130,3356.5628,-2.3364,52.8022,32975.0,450.0,0.0,442.0,0.772,CR
131,3373.7638,-2.2927,52.7732,33000.0,450.0,0.0,442.0,0.772,CR
132,3390.2462,-2.2522,52.7463,33000.0,450.0,0.0,440.0704,0.7681,CR
133,3409.4472,-2.2096,52.7181,32962.9397,449.0352,-435.3015,440.0,0.7701,CR
134,3447.3668,-2.1231,52.6607,31728.1407,441.2111,-2619.7655,436.0,0.756,DE
135,3485.8844,-2.0358,52.6025,30115.201,432.2462,-2886.9347,426.7538,0.736,DE
136,3509.1206,-1.9847,52.5681,29526.3819,419.3518,-1747.2362,418.3518,0.7207,DE
137,3530.3568,-1.9384,52.5369,28461.809,417.5427,-5430.1508,414.0,0.708,DE
138,3552.593,-1.889,52.504,27288.3166,422.0,-3037.6884,414.0,0.704,DE
139,3574.995,-1.8432,52.4733,26445.9799,418.5025,-2792.7136,413.005,0.692,DE
140,3598.0653,-1.7981,52.4429,25546.7337,412.3869,-3000.0,399.5477,0.6751,DE
141,3619.3618,-1.758,52.4157,24556.9095,413.8794,-885.6784,397.8794,0.6715,DE
142,3642.0452,-1.7056,52.3802,23685.804,404.4925,-2065.3266,390.9849,0.654,DE
143,3674.7739,-1.6396,52.335,22409.0452,390.0,-2440.7035,386.0,0.766,DE
144,3697.0101,-1.5984,52.3064,21564.4472,386.196,-2403.0151,380.0,0.6264,DE
145,3719.2462,-1.5553,52.2761,20722.6131,387.3015,-1845.2261,380.0,0.624,DE
146,3742.1859,-1.5124,52.2458,19862.9397,383.7035,-1962.9397,374.0,0.772,DE
147,3763.7186,-1.4703,52.2162,19063.4422,373.0,-1953.7688,372.0,0.597,DE
148,3785.9548,-1.4302,52.1877,18221.3568,370.0,-1800.0,372.0,0.5912,DE
149,3808.191,-1.3879,52.1577,17463.3166,364.0,-2154.2714,358.7236,0.5774,DE
150,3830.4271,-1.3503,52.1311,16651.5075,368.0,-1928.1407,354.0,0.5717,DE
151,3852.6633,-1.3077,52.101,15781.7839,366.4673,-1959.799,352.0,0.5619,DE
152,3874.8995,-1.2679,52.0726,15004.0201,364.0,-2387.9397,350.0,0.556,DE
153,3897.1357,-1.2268,52.043,14175.2513,362.5729,-2271.8593,342.0,0.544,DE
154,3919.3719,-1.1871,52.0149,13562.5628,362.0,-1237.6884,340.0,0.54,DE
155,3941.608,-1.1482,51.9871,13192.8392,362.6784,-996.4824,342.0,0.772,DE
156,3963.8442,-1.1081,51.9583,12817.3367,357.9246,-969.3467,342.0,0.536,DE
157,3986.0804,-1.0726,51.9328,12533.794,342.1357,-664.8241,342.0,0.536,DE
158,4008.3166,-1.0354,51.9059,12225.2513,320.3467,-900.0,308.0,0.484,DE
159,4030.5528,-1.0004,51.8806,11761.1809,318.0,-1500.0,298.0,0.4716,DE
160,4052.7889,-0.9659,51.8568,11191.3317,308.8844,-1667.3367,296.0,0.464,DE
161,4075.0302,-0.9229,51.841,10699.4975,302.995,-1198.995,293.9899,0.46,DE
162,4097.2613,-0.8776,51.8274,10157.1608,299.0,-1635.6784,290.0,0.452,DE
163,4119.4975,-0.8349,51.8145,9560.0503,298.0,-1320.603,288.0,0.4484,DE
164,4141.0804,-0.7888,51.8001,9056.6583,291.6533,-1658.2915,286.0,0.444,DE
165,4163.7638,-0.752,51.7889,8615.4523,286.4121,-1059.0452,284.4121,0.444,DE
166,4186.206,-0.7046,51.7744,8131.9095,275.0,-1127.6382,283.5176,0.5201,DE
167,4208.4422,-0.6633,51.7617,7982.7889,277.6884,-300.0,280.6231,0.44,LVL
168,4235.6784,-0.6145,51.7467,7975.0,277.8643,0.0,283.4573,0.44,LVL
169,4257.9146,-0.5718,51.7334,8000.0,276.0,125.1256,282.0,0.436,LVL
170,4280.1508,-0.5271,51.7194,8000.0,279.0302,0.0,282.0,0.436,DE
171,4302.3869,-0.487,51.7066,7913.0653,279.0,-456.7839,282.0,0.436,DE
172,4324.6231,-0.4452,51.6931,7703.7688,279.0,-600.0,280.0,0.4323,DE
173,4346.8593,-0.4057,51.6804,7506.407,279.0,-411.5578,280.0,0.432,DE
174,4369.0955,-0.364,51.667,7259.0452,279.0,-627.1357,280.0,0.432,DE
175,4391.3317,-0.3232,51.6537,7011.6834,275.7337,-820.1005,278.0,0.4309,DE
176,4413.5678,-0.2858,51.6412,6746.4824,273.0,-814.0704,274.0,0.424,DE
177,4435.804,-0.2464,51.628,6516.9598,256.5176,-348.2412,257.3568,0.4027,DE
178,4458.0402,-0.2088,51.6154,6269.598,246.7839,-600.0,243.5678,0.3791,DE
179,4480.2764,-0.1756,51.6009,5944.4724,233.7236,-916.5829,225.8894,0.3596,DE
180,4502.5126,-0.1474,51.586,5637.3116,215.9749,-900.0,205.9899,0.326,DE
181,4524.7487,-0.1209,51.5716,5353.7688,201.1005,-900.0,194.0,0.3002,DE
182,4552.9698,-0.0979,51.553,4885.3015,196.7789,-991.9598,188.4121,0.2944,DE
183,4599.9095,-0.1102,51.5117,3936.6834,200.8442,-753.0151,184.0,0.292,DE
184,4616.8744,-0.1316,51.5032,3685.4271,202.2915,-1000.0,184.0,0.296,DE
185,4635.1709,-0.1564,51.4943,3307.6633,202.0,-1183.4171,184.0,0.293,DE
186,4652.3719,-0.178,51.4865,2936.0553,201.0,-1334.1709,184.0,0.296,DE
187,4668.8995,-0.1991,51.4798,2543.3417,197.4673,-1000.0,184.0,0.2884,DE
188,4688.2412,-0.2268,51.4781,2220.9799,173.0,-868.6289,184.0,0.2597,DE
189,4731.191,-0.2778,51.4781,1540.3266,169.4724,-974.6231,184.0,0.252,DE
190,4767.8744,-0.3234,51.478,976.8844,164.0,-900.0,184.0,0.2361,DE
191,4795.8442,-0.3547,51.4779,603.8945,138.5779,-922.1106,184.0,0.212,DE
192,4846.3869,-0.4062,51.4778,22.8643,130.1307,-554.397,184.0,0.208,DE
193,4966.2663,-0.4574,51.4756,0.0,31.6332,0.0,184.0,0.204,GND
194,5044.0553,-0.4665,51.4752,0.0,27.4573,0.0,184.0,0.204,GND
195,5181.1658,-0.4658,51.4692,0.0,22.8442,0.0,184.0,0.204,GND
196,5225.608,-0.4637,51.4675,0.0,25.3166,0.0,184.0,0.204,GND
197,5248.1055,-0.4618,51.4675,0.0,28.8945,0.0,184.0,0.204,GND
198,5318.0804,-0.4562,51.4675,0.0,30.1055,0.0,184.0,0.204,GND
199,5387.0,-0.4504,51.4679,0.0,28.0,0.0,184.0,0.204,NA
