,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
47,878.0151,-6.4933,53.5237,10175.5025,326.0201,2765.3653,280.0101,0.44,CL
48,891.4673,-6.4679,53.5367,10527.5126,341.1005,1204.1457,294.9347,0.4684,CL
49,908.4573,-6.4263,53.5446,10879.6482,352.4573,1935.4728,315.4573,0.5087,CL
50,952.2714,-6.3202,53.5193,12659.0452,353.4523,2000.0,340.1809,0.5444,CL
51,971.5226,-6.269,53.5114,13330.9045,377.2613,1907.0352,348.9045,0.5578,CL
52,992.2563,-6.2026,53.5072,14276.7588,384.8141,1991.206,350.3719,0.564,CL
53,1009.2312,-6.152,53.5042,14914.5729,392.3518,2399.4975,355.6482,0.5727,CL
54,1023.2261,-6.1093,53.5015,15407.5377,398.0754,2000.0,357.0754,0.576,CL
55,1048.397,-6.0283,53.4962,16407.2864,405.8995,3068.8442,365.799,0.588,CL
56,1069.5678,-5.9646,53.4922,17666.4573,398.4774,3869.3467,362.0,0.588,CL
57,1084.1156,-5.9214,53.4894,18340.201,398.2462,2389.0704,363.2462,0.592,CL
58,1100.9698,-5.8675,53.4858,18798.8693,405.9698,2236.4322,372.0,0.6077,CL
59,1114.0402,-5.8261,53.483,19234.6734,409.3467,2326.6332,378.0,0.62,CL
60,1136.1256,-5.756,53.4783,19945.8543,416.7085,1927.1357,384.0,0.6285,CL
61,1149.2111,-5.7132,53.4754,20408.794,419.0,2035.1759,386.0,0.636,CL
62,1167.1608,-5.6575,53.4716,20964.8241,422.8643,1913.5678,388.8643,0.6417,CL
63,1181.7638,-5.6109,53.4684,21363.9447,427.5879,1621.2312,391.5879,0.648,CL
64,1211.6482,-5.5082,53.4614,22316.206,433.6231,1781.407,396.3116,0.6606,CL
65,1234.5528,-5.4309,53.456,22963.8191,439.5176,1500.0,400.0,0.6659,CL
66,1254.0352,-5.3678,53.4516,23469.8492,445.6382,1829.7739,401.7588,0.672,CL
67,1266.7236,-5.3197,53.4482,23849.1206,448.0,2303.5176,408.0,0.684,CL
68,1292.206,-5.2332,53.4421,24610.3015,451.0,2503.7688,411.206,0.692,CL
69,1306.8593,-5.1876,53.4389,25095.603,448.0704,1876.8844,414.0,0.6999,CL
70,1323.9799,-5.1322,53.4362,25682.6633,447.0,1461.3065,416.0,0.704,CL
71,1336.4422,-5.0804,53.4346,26103.2663,448.3769,1589.6985,416.0,0.704,CL
72,1353.201,-5.0203,53.4327,26377.5126,455.0503,2886.9347,420.1005,0.7122,CL
73,1366.2362,-4.975,53.4313,26655.9045,458.0,1500.0,424.0,0.72,CL
74,1387.8693,-4.8989,53.4288,27146.7337,461.5477,1471.7337,425.5477,0.724,CL
75,1401.5427,-4.8494,53.4272,27435.1759,464.1357,1449.1206,428.0,0.728,CL
76,1426.4925,-4.7577,53.4241,27987.4372,468.995,1002.5126,430.995,0.736,CL
77,1452.5779,-4.6662,53.421,28367.9648,477.8593,992.5946,438.0,0.752,CL
78,1467.6533,-4.6104,53.4191,28843.9698,475.5578,2417.0854,437.5578,0.752,CL
79,1489.1658,-4.5381,53.4166,29493.7186,474.0,1858.9824,436.0,0.752,CL
80,1500.8894,-4.4879,53.4149,29869.4724,474.0,2917.0854,436.0,0.752,CL
81,1529.9196,-4.3829,53.4111,30630.6533,472.6935,1653.2663,434.0,0.752,CL
82,1548.3518,-4.319,53.4087,31117.0854,472.0,1657.6062,432.0,0.752,CL
83,1563.1206,-4.2644,53.4067,31503.0151,471.0,1292.1752,432.0,0.752,CL
84,1580.0955,-4.203,53.4044,31996.9849,468.8241,1955.2764,431.2161,0.756,CL
85,1601.0151,-4.125,53.4014,32719.2211,462.2462,1946.8174,430.0,0.756,CL
86,1621.4623,-4.0575,53.3987,33258.6683,459.1156,660.6784,424.0,0.748,CL
87,1638.4322,-3.9947,53.3962,33485.804,463.4774,977.3869,424.0,0.7499,CL
88,1660.6784,-3.9104,53.3904,33916.9598,463.0,1473.1993,428.0,0.756,CL
89,1676.2161,-3.8594,53.381,34250.3769,460.397,3878.1407,426.0,0.756,CL
90,1699.1256,-3.7831,53.3639,34778.1407,458.0,1336.0553,424.0,0.752,CL
91,1721.6985,-3.7101,53.3473,34975.0,458.0,28.2663,426.0,0.7523,CL
92,1738.2915,-3.6535,53.3345,35000.0,456.0,178.392,422.0,0.748,CL
93,1750.9447,-3.6126,53.3252,35000.0,456.0,0.0,422.0,0.752,CR
94,1766.1206,-3.5699,53.3155,35000.0,456.0101,0.0,422.0,0.748,CR
95,1787.1156,-3.4978,53.299,35000.0,458.0,0.0,422.0,0.748,CR
96,1803.8693,-3.4391,53.2856,35000.0,458.0,0.0,424.0,0.752,CR
97,1816.4774,-3.3998,53.2767,35000.0,458.0,0.0,424.0,0.752,CR
98,1836.5729,-3.3348,53.2619,35000.0,458.0,0.0,422.9146,0.7538,CR
99,1852.7337,-3.2765,53.2484,35000.0,458.1809,0.0,427.6382,0.76,CR
100,1868.9045,-3.2235,53.236,35025.0,457.8191,153.5804,426.0,0.756,CR
101,1882.6281,-3.1798,53.2257,35025.0,456.4573,0.0,424.0,0.756,CR
102,1903.9045,-3.1076,53.2086,35025.0,456.0,11.0166,426.0,0.756,CR
103,1917.799,-3.0642,53.1983,35000.0,456.0,-366.8342,424.0,0.752,CR
104,1935.397,-3.0097,53.1853,35000.0,456.0,0.0,422.0,0.752,CR
105,1950.9196,-2.9591,53.1733,34975.2513,456.0,-185.6156,422.0,0.748,CR
106,1966.1106,-2.9136,53.1623,34975.0,455.6482,0.0,421.2965,0.748,CR
107,1980.8543,-2.8648,53.1506,34975.0,455.0,0.0,420.5729,0.748,CR
108,1993.4523,-2.8209,53.14,34975.0,455.0754,0.0,422.0,0.752,CR
109,2015.1859,-2.7509,53.1229,34975.0,454.0,0.0,426.0,0.756,CR
110,2037.598,-2.6783,53.105,35000.0,454.0,0.0,424.0,0.752,CR
111,2052.1256,-2.6266,53.0919,34995.9799,454.1608,-34.458,418.3216,0.744,CR
112,2074.5678,-2.5602,53.0687,34950.0,454.0,-238.6935,418.0,0.744,CR
113,2088.5377,-2.526,53.0514,34950.0,452.1156,0.0,418.0,0.744,CR
114,2110.2312,-2.4762,53.0162,34787.6884,448.0,-826.1307,418.0,0.744,DE
115,2122.8241,-2.4485,52.9949,34569.598,445.0,-1000.0,416.0,0.7376,DE
116,2148.8794,-2.3959,52.9542,34126.5075,440.0302,-757.5377,410.0,0.7241,DE
117,2165.3116,-2.3625,52.9282,33883.6683,439.0,-807.4024,406.0,0.72,DE
118,2188.4673,-2.3126,52.8894,33463.3166,439.0,-1346.7337,406.0,0.716,DE
119,2214.1658,-2.2611,52.8493,33020.8543,439.0,-933.1658,404.0,0.712,DE
120,2230.1709,-2.2275,52.823,32720.7286,438.4171,-1208.5427,404.8342,0.7097,DE
121,2249.6734,-2.1884,52.7925,32099.7487,437.2211,-2194.7236,406.0,0.712,DE
122,2270.1256,-2.1467,52.7598,31411.3065,433.8593,-2008.794,401.7186,0.6994,DE
123,2287.5226,-2.1127,52.7331,30861.9347,432.0,-1748.7437,397.9899,0.69,DE
124,2305.3216,-2.0791,52.7066,30288.5678,430.0,-1317.0226,396.0,0.6845,DE
125,2316.4523,-2.0546,52.6874,29888.6935,427.0,-1500.0,396.0,0.6831,DE
126,2340.1759,-2.0081,52.6508,29141.206,422.4121,-2381.9095,396.0,0.684,DE
127,2352.8492,-1.9824,52.6303,28705.0251,420.0,-2000.0,396.0,0.684,DE
128,2369.8693,-1.9493,52.6041,28145.4774,416.3769,-1836.0553,396.0,0.684,DE
129,2387.407,-1.9185,52.5797,27622.9899,412.6533,-2081.7725,396.0,0.6733,DE
130,2405.1407,-1.8836,52.552,27042.9648,409.9648,-2035.1759,396.0,0.6599,DE
131,2426.5879,-1.8423,52.5192,26335.3015,405.0,-4213.5678,396.0,0.648,DE
132,2440.2764,-1.8186,52.5002,25943.0905,403.2412,-1500.0,384.0,0.64,DE
133,2461.4824,-1.7782,52.4672,25296.9849,397.7588,-1364.3216,374.0,0.6306,DE
134,2473.9296,-1.7579,52.4473,25088.8191,389.0352,-1060.3015,374.0,0.6141,DE
135,2491.3769,-1.7342,52.4222,24565.5779,386.0,-1850.5025,362.0,0.6086,DE
136,2508.4724,-1.7087,52.3946,23877.1357,383.3819,-2190.6856,362.0,0.6024,DE
137,2527.8392,-1.6816,52.365,23108.0402,380.0,-2567.8392,362.0,0.592,DE
138,2546.2261,-1.656,52.337,22404.8995,375.2111,-2577.2042,362.0,0.5843,DE
139,2562.1658,-1.6342,52.3135,21816.7085,372.7085,-2291.4573,362.0,0.58,DE
140,2598.2663,-1.5852,52.2606,20701.005,365.6935,-1108.0402,362.0,0.5654,DE
141,2625.1809,-1.5526,52.2245,20244.7236,352.9548,-912.8141,338.0,0.7449,DE
142,2653.8844,-1.5128,52.1795,19418.4673,347.0,-1800.0,338.0,0.54,DE
143,2678.0804,-1.4825,52.1448,18736.0553,344.5226,-1745.7286,338.0,0.533,DE
144,2699.1106,-1.4569,52.1152,18167.2111,342.0955,-2323.9052,326.0,0.5276,DE
145,2730.3116,-1.4198,52.0725,17305.6533,332.0,-2041.9598,326.0,0.52,DE
146,2757.1206,-1.3872,52.0354,16526.3819,332.1759,-1747.2362,326.0,0.5127,DE
147,2774.8593,-1.3674,52.013,16133.1658,334.2563,-1227.8894,326.0,0.5105,DE
148,2795.7387,-1.3414,51.9839,15656.5327,328.0,-1364.3216,318.3317,0.5018,DE
149,2818.005,-1.3161,51.9551,15031.6583,318.7236,-1872.0877,308.1809,0.496,DE
150,2834.3568,-1.2953,51.9326,14566.0804,319.8995,-1718.593,306.0,0.492,DE
151,2851.5327,-1.2674,51.9155,14202.5126,321.5327,-1079.1457,306.0,0.492,DE
152,2872.9749,-1.2191,51.9016,13925.3769,316.005,-898.4925,306.0,0.488,DE
153,2889.7839,-1.1818,51.892,13648.2412,316.3568,-1092.9648,302.0,0.4814,DE
154,2917.3116,-1.1238,51.8769,13196.1055,314.2814,-820.3518,302.0,0.48,DE
155,2943.402,-1.066,51.8618,12768.9698,312.0804,-991.9598,302.0,0.4757,DE
156,2960.7688,-1.0278,51.8519,12491.8342,312.5578,-1055.2764,302.0,0.476,DE
157,2987.0201,-0.9705,51.8369,12064.6985,305.392,-919.598,302.0,0.476,DE
158,3004.6633,-0.9356,51.8278,11812.5628,303.0,-937.3116,300.6734,0.4673,DE
159,3021.1106,-0.8999,51.8185,11535.4271,305.0,-947.8643,294.0,0.464,DE
160,3047.4472,-0.8437,51.8038,11083.2915,302.2211,-924.8744,294.0,0.46,DE
161,3069.2563,-0.7975,51.7917,10706.1558,301.7487,-1349.2462,294.0,0.46,DE
162,3092.809,-0.7544,51.7804,10381.407,297.7739,-748.304,294.0,0.4535,DE
163,3112.8744,-0.7105,51.7689,10026.2563,296.9749,-622.6131,294.0,0.452,DE
164,3140.3467,-0.6554,51.7542,9741.5829,297.9899,-437.1859,284.0,0.448,DE
165,3163.1759,-0.6086,51.7419,9545.2261,278.7286,-505.9673,284.0,0.4208,DE
166,3183.3618,-0.5697,51.7316,9346.9849,266.8794,-1087.3116,284.0,0.412,DE
167,3205.1106,-0.531,51.7211,9032.7889,260.5779,-1373.3668,284.0,0.392,DE
168,3227.1357,-0.5035,51.7037,8666.206,254.4322,-1029.2371,284.0,0.396,DE
169,3248.7286,-0.4918,51.6785,8339.0704,247.8543,-900.0,284.0,0.396,DE
170,3265.5377,-0.4846,51.6592,8049.2462,245.4925,-1052.2613,284.0,0.396,DE
171,3297.3467,-0.4719,51.6257,7559.799,235.0,-900.0,244.0,0.396,DE
172,3314.3869,-0.4607,51.6065,7232.6633,245.4623,-1095.9799,244.0,0.396,DE
173,3340.4523,-0.4223,51.5923,7035.1759,253.7437,-286.5757,241.6281,0.396,DE
174,3362.8191,-0.3786,51.5876,7001.1307,258.0,-358.0402,244.0,0.38,DE
175,3380.2663,-0.3463,51.5851,6992.0854,254.3668,-118.7186,244.0,0.376,DE
176,3406.5678,-0.2967,51.5852,6570.603,252.3216,-1149.1206,244.0,0.3733,DE
177,3428.201,-0.2569,51.5883,6272.9899,245.8794,-600.0,230.0,0.364,DE
178,3450.0101,-0.2181,51.5913,6054.8995,232.196,-639.866,220.392,0.3424,DE
179,3470.6382,-0.1851,51.5937,5848.6181,221.7085,-600.0,212.0,0.336,DE
180,3530.0452,-0.0933,51.5884,5324.6231,201.1156,-531.2276,190.0,0.331,DE
181,3604.4372,-0.0088,51.5558,4725.6281,177.0,-446.2312,192.0,0.2979,DE
182,3631.2462,-0.005,51.5329,4507.5377,181.0,-554.7739,190.0,0.296,DE
183,3663.8442,-0.0141,51.5089,4269.7236,172.1558,-401.8958,190.0,0.296,DE
184,3685.593,-0.0379,51.4992,4117.7136,170.0,-485.4271,188.8543,0.2937,DE
185,3760.5176,-0.1277,51.4786,3758.1658,166.4573,-211.6944,188.0,0.2733,LVL
186,3794.7789,-0.1686,51.4783,3252.7638,156.407,-989.8355,188.0,0.26,DE
187,3832.8241,-0.2107,51.4782,2702.5126,150.9749,-860.9967,188.0,0.2466,DE
188,3860.0603,-0.2422,51.4781,2298.995,151.0,-2959.799,188.0,0.2518,DE
189,3874.1457,-0.2571,51.4781,2115.4523,152.6181,-809.0452,188.0,0.2505,DE
190,3906.6935,-0.2928,51.4781,1657.0352,151.5126,-747.9062,188.0,0.245,DE
191,3945.4221,-0.3365,51.478,1094.7236,137.8945,-973.6181,188.0,0.2236,DE
192,3958.8693,-0.3496,51.4779,926.6332,133.5327,-550.2513,188.0,0.2181,DE
193,3995.6583,-0.3856,51.4778,483.5427,133.8291,-1360.2101,188.0,0.216,DE
194,4009.3367,-0.3983,51.4778,335.6784,134.6181,-608.1838,188.0,0.212,DE
195,4232.4221,-0.4836,51.4746,0.0,32.5528,0.0,188.0,0.212,GND
196,4252.5729,-0.4836,51.4732,0.0,15.0854,0.0,188.0,0.212,GND
197,4274.2111,-0.4836,51.4717,0.0,16.0,0.0,188.0,0.212,NA
198,4301.5528,-0.4836,51.4696,0.0,26.5729,0.0,188.0,0.212,NA
199,4318.0,-0.4838,51.4688,0.0,24.0,0.0,188.0,0.212,NA
