,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
121,6011.6048,15.0033,56.5966,34000.0,466.1331,0.0,211.5477,0.3666,DE
122,6047.5194,15.0525,56.6694,33985.4271,466.0233,-981.3376,180.1809,0.3136,DE
123,6084.9268,15.1036,56.7445,33975.0,466.0901,0.0,283.5176,0.4939,CR
124,6117.9161,15.1504,56.8114,34000.0,465.711,0.0,119.9497,0.2089,CR
125,6152.5109,15.2152,56.8771,34025.0,462.6224,0.0,89.8291,0.1558,CR
126,6187.7286,15.2897,56.9355,34025.0,461.0578,0.0,375.1156,0.6534,CR
127,6222.9572,15.3734,57.0002,34000.0,461.1926,0.0,28.3518,0.0494,CR
128,6258.5623,15.4541,57.0623,33975.0,460.9864,0.0,2.1709,0.0038,CR
129,6290.2839,15.5222,57.1144,33975.0,460.999,0.0,399.4372,0.6953,CR
130,6325.3116,15.602,57.1752,34000.0,461.0,0.0,436.0,0.7566,CR
131,6378.2509,15.724,57.2678,34025.0,460.9496,0.0,341.7889,0.5926,CR
132,6415.0434,15.8098,57.3327,34000.0,460.547,0.0,124.3116,0.2165,CR
133,6444.6681,15.8781,57.3841,34000.0,460.3518,0.0,154.8442,0.2697,CR
134,6478.1184,15.9545,57.4413,34000.0,459.3827,0.0,184.5226,0.3212,CR
135,6510.6221,16.0296,57.4973,33975.0,460.2748,0.0,214.9146,0.3741,CR
136,6542.0493,16.102,57.5512,33975.0,461.117,0.0,186.6935,0.325,CR
137,6572.9606,16.1731,57.6041,33975.0,461.2335,0.0,274.4221,0.4774,CR
138,6607.6473,16.2551,57.6645,33975.0,463.2456,0.0,306.0905,0.5328,CR
139,6636.4198,16.3237,57.7149,34000.0,465.1255,0.0,95.5176,0.1663,CR
140,6666.8824,16.3967,57.7685,33507.5377,466.4072,-2678.2371,64.8241,0.1128,DE
141,6705.8984,16.4887,57.8355,32508.0402,476.3377,-5712.4776,34.8945,0.0601,DE
142,6743.987,16.5819,57.9032,31450.0,480.0143,-27.8864,431.6181,0.7405,CR
143,6779.2803,16.668,57.9652,30439.4472,469.9335,-136.2233,400.3116,0.6841,CR
144,6821.3172,16.7715,58.0396,29043.4673,456.1324,-2980.4478,54.8744,0.093,DE
145,6859.0765,16.849,58.1066,27794.8492,444.986,-3469.8237,0.0,0.0,DE
146,6899.5653,16.915,58.179,26475.0,431.3956,-2690.7062,109.0854,0.1813,DE
147,6935.1331,16.9728,58.2422,25282.9146,424.7708,-2233.9793,133.2663,0.2214,DE
148,6974.2362,17.0343,58.3093,24008.794,424.0,1088.9154,386.0,0.636,CL
149,7004.7573,17.0856,58.3647,22949.1206,423.2138,1546.6592,185.2462,0.303,CL
150,7040.6583,17.1428,58.4264,21767.0854,415.6038,-1658.2915,170.8442,0.2791,DE
151,7078.7087,17.203,58.4915,20640.5779,403.8635,-60.1055,239.2764,0.3838,DE
152,7112.4936,17.2566,58.549,19620.9799,394.2391,-2233.4836,0.0,0.0,DE
153,7151.5588,17.3132,58.6096,18479.5226,385.1984,-2083.3038,276.5025,0.44,DE
154,7182.3747,17.3607,58.6603,17637.4372,376.1259,-2376.0512,59.3668,0.0929,DE
155,7213.5444,17.4062,58.7087,16811.9347,372.7923,-2411.6316,33.2261,0.0523,DE
156,7247.336,17.4558,58.7612,15878.1407,372.854,-2074.7472,8.6935,0.0138,DE
157,7280.0993,17.5007,58.8082,15196.608,361.9254,-1047.4926,330.3518,0.5079,DE
158,7315.0433,17.5503,58.8596,14472.1106,348.0816,-1788.9447,298.9347,0.4564,DE
159,7344.7437,17.592,58.9018,13931.407,335.8704,1498.5516,265.3869,0.4135,CL
160,7376.9611,17.6353,58.946,13242.9648,325.8501,402.5953,245.4271,0.3629,CL
161,7413.5716,17.6828,58.9951,12450.5025,319.9027,-1516.8912,215.4774,0.3259,DE
162,7442.4876,17.7195,59.0323,11890.0754,309.7561,-2056.1763,121.4774,0.189,DE
163,7471.3323,17.7565,59.0691,11164.9497,304.9909,-3756.8222,159.799,0.2514,DE
164,7504.8558,17.7979,59.1105,10388.4422,297.6718,1832.9065,160.2312,0.2452,CL
165,7534.7213,17.8342,59.1464,9690.201,292.0065,567.7477,176.3317,0.2724,CL
166,7568.4748,17.8757,59.1862,9100.0,288.1611,-429.8296,194.0201,0.3012,DE
167,7599.2384,17.914,59.2225,8581.2814,284.1372,-1148.4261,211.1457,0.3294,DE
168,7631.4573,17.9524,59.2584,8059.0452,285.0,-611.1593,281.0854,0.436,DE
169,7664.7452,17.9948,59.2975,7475.0,290.0772,-293.5029,249.0452,0.3807,DE
170,7698.2449,18.0392,59.3393,6877.0101,293.3215,-2242.1002,11.0955,0.0174,DE
171,7729.5376,18.0773,59.3753,6350.0,290.6772,-1261.0002,8.3216,0.0128,DE
172,7763.2881,18.1176,59.4138,5817.4623,290.026,-157.7472,242.8643,0.3778,LVL
173,7800.2723,18.1638,59.4593,5137.1859,294.8657,-1726.055,222.2111,0.3449,DE
174,7835.739,18.209,59.5024,4456.0302,287.1386,-233.8371,65.608,0.0974,DE
175,7869.8836,18.2504,59.5417,3768.8442,288.1561,-1281.2354,180.3719,0.2781,DE
176,7905.907,18.2955,59.5839,3055.9045,281.8282,-482.4121,158.2312,0.2497,DE
177,7936.5653,18.3316,59.6175,2738.6935,259.5738,-708.0603,138.0302,0.2081,DE
178,7966.5982,18.351,59.6508,2436.9347,232.4011,-508.7059,0.0,0.0,DE
179,8000.8889,18.3429,59.6815,2100.0,183.2483,-163.8188,131.6382,0.1826,LVL
180,8031.1093,18.3031,59.6937,2100.0,162.5422,0.0,61.2764,0.0956,LVL
181,8060.5819,18.2634,59.6985,2100.0,156.9693,0.0,133.5276,0.2084,LVL
182,8089.6344,18.2215,59.6943,2100.0,155.4554,0.0,35.6683,0.0557,LVL
183,8119.6231,18.1813,59.6895,1906.2814,157.1256,-479.3148,187.0251,0.2845,CL
184,8148.9771,18.143,59.6846,1548.6181,138.0115,3376.6679,171.9397,0.2381,CL
185,8180.0537,18.1045,59.6798,1074.2462,135.0252,-12.6933,179.2563,0.2443,DE
186,8210.5495,18.0677,59.6751,675.0,133.8595,-1704.879,15.5477,0.0202,DE
187,8239.5914,18.034,59.6709,350.0,130.8079,-720.3252,28.3518,0.0361,DE
188,8273.3727,17.9964,59.6661,-16.9598,130.4152,-203.6345,140.8442,0.1641,DE
189,8313.7922,17.9548,59.6608,0.0,42.2111,0.0,128.0402,0.152,GND
190,8343.3183,17.9458,59.659,0.0,10.6382,0.0,66.7638,0.0792,GND
191,8373.0275,17.9427,59.6574,0.0,8.4422,0.0,102.4322,0.1216,GND
192,8403.1996,17.9382,59.656,0.0,11.6734,0.0,92.3719,0.1096,GND
193,8433.1962,17.9318,59.6552,0.0,9.7085,0.0,76.8241,0.0929,GND
194,8463.9447,17.9264,59.6541,0.0,13.6131,0.0,117.9799,0.14,GND
195,8492.7639,17.9236,59.6515,0.0,6.191,0.0,51.2161,0.0608,GND
196,8527.3668,17.9241,59.6497,0.0,9.2111,0.0,182.0,0.2168,GND
197,8556.7417,17.9249,59.6508,0.0,6.0151,0.0,156.392,0.189,GND
198,8590.1169,17.9255,59.6508,0.0,0.0,0.0,0.0,0.0,NA
199,8623.0,17.9257,59.6509,0.0,0.0,0.0,182.0,0.22,NA
