,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,1609.3116,8.3689,47.4072,6312.0603,224.5407,1940.3474,130.9146,0.292,CL
26,1660.0251,8.4146,47.3738,8089.4472,230.6834,1425.4606,229.7889,0.3538,CL
27,1727.1357,8.53,47.3998,9465.0754,296.6683,1814.4293,288.9347,0.4469,CL
28,1779.0189,8.6283,47.4241,11675.0,304.0109,2204.7739,274.3719,0.4272,CL
29,1806.5747,8.6692,47.4534,12407.6633,327.053,1285.4271,196.9447,0.3107,CL
30,1838.1628,8.7133,47.4944,12939.8241,357.2936,911.4828,127.809,0.2003,CL
31,1873.3807,8.7668,47.5431,13546.9849,384.1681,975.8666,41.7286,0.0656,CL
32,1908.4975,8.825,47.596,14512.4372,406.1658,2376.7306,356.6633,0.5613,CL
33,1942.0785,8.8808,47.6467,15556.5327,413.5614,-703.0134,166.4322,0.2623,DE
34,1981.9548,8.9495,47.7089,17142.3367,413.0,1972.9899,374.9548,0.591,CL
35,2055.1508,9.0779,47.8245,18703.1407,443.0754,908.794,386.0503,0.6161,CL
36,2114.8693,9.1902,47.925,20013.9447,457.3116,1938.4422,392.0,0.6265,CL
37,2168.598,9.2926,48.0163,21519.8492,464.0,3414.5729,398.0,0.644,CL
38,2235.6533,9.4182,48.128,24238.4422,441.1156,2028.8945,378.0,0.616,CL
39,2276.0251,9.4612,48.2053,24787.8141,453.1709,957.2864,386.392,0.6321,CL
40,2308.5208,9.4621,48.2743,25125.0,464.372,197.7339,185.6583,0.3073,CL
41,2338.0968,9.4623,48.3385,25387.1859,478.5832,535.8203,107.6382,0.1784,CL
42,2368.7275,9.4624,48.4071,25850.7538,486.9167,943.2939,12.9045,0.0212,CL
43,2405.6332,9.4625,48.4922,26357.9146,496.3166,647.4874,428.0,0.7133,CL
44,2442.8265,9.4622,48.5777,26990.0754,499.9515,2302.1817,264.1206,0.4366,CL
45,2491.5578,9.4607,48.6916,27891.7085,503.0,1111.1809,442.0,0.736,CL
46,2581.2312,9.4518,48.9013,29446.9849,508.0,1209.6351,450.7035,0.7534,CL
47,2652.1608,9.4433,49.0684,30355.9045,516.0,1077.0519,452.0,0.7618,CL
48,2736.2412,9.4349,49.2687,31806.1558,518.7487,732.5915,448.0,0.76,CL
49,2828.4221,9.4608,49.4905,33106.1558,524.0352,995.603,444.0,0.76,CL
50,2876.4506,9.4753,49.6053,33816.0804,524.4796,256.7387,142.794,0.2444,CL
51,2924.6938,9.496,49.7219,34015.201,528.0018,799.3517,173.2462,0.2979,CL
52,2967.6776,9.5226,49.8247,34000.0,526.1186,0.0,395.3568,0.6798,CR
53,3031.7136,9.5623,49.9793,34027.1357,526.8191,108.5427,441.6382,0.76,CR
54,3145.9447,9.6618,50.248,35791.8342,518.598,945.0192,428.9347,0.744,CL
55,3259.5226,9.784,50.5117,36000.0,526.7538,0.0,434.4925,0.753,CR
56,3355.7236,9.889,50.7359,36000.0,527.0,0.0,434.0,0.756,CR
57,3423.5791,9.9638,50.894,36016.8342,528.1499,-682.9953,141.7588,0.2469,DE
58,3467.3513,10.0121,50.9955,36009.6734,528.2227,-61.9739,0.0,0.0,DE
59,3519.3531,10.0708,51.1182,36022.4874,528.1549,209.6079,392.1809,0.68,CR
60,3581.7437,10.1405,51.2634,36000.0,526.0,0.0,432.0,0.752,CR
61,3633.8229,10.1988,51.3845,35975.0,526.6347,-197.8643,227.9397,0.3968,CR
62,3707.9937,10.281,51.5569,35981.0302,527.1359,-231.8324,327.799,0.5706,CR
63,3756.0905,10.3355,51.671,36000.0,529.0,0.0,432.0,0.752,CR
64,3821.6583,10.4108,51.8224,36000.0,530.0,0.0,432.0,0.752,CR
65,3874.3266,10.4725,51.9458,36000.0,531.0,0.0,432.0,0.752,CR
66,3941.809,10.552,52.1046,36025.0,533.0,47.7387,434.0,0.752,CR
67,3976.9548,10.594,52.1879,36025.0,534.0,0.0,434.0,0.752,CR
68,4031.2965,10.659,52.3161,36011.9347,535.0,-181.742,434.0,0.756,CR
69,4080.0553,10.7171,52.4301,36025.0,535.0,0.0,434.0,0.752,CR
70,4123.3015,10.7694,52.5321,36000.0,534.0,0.0,432.0,0.752,CR
71,4175.9626,10.8329,52.6558,36000.0,533.167,0.0,286.5528,0.4988,CR
72,4220.1156,10.8871,52.7605,35975.0,532.0,0.0,430.0,0.748,CR
73,4264.6382,10.9412,52.8644,35975.0,532.0,0.0,431.8191,0.748,CR
74,4322.9799,11.0128,53.0015,36000.0,533.196,0.0,432.0,0.752,CR
75,4382.4121,11.0861,53.1408,36000.0,536.0,0.0,432.9648,0.752,CR
76,4435.3065,11.1524,53.266,36025.0,537.0,0.0,434.0,0.756,CR
77,4478.1951,11.2059,53.3664,36025.0,537.1634,0.0,23.9899,0.0416,CR
78,4518.3256,11.2573,53.4623,36000.0,535.0868,0.0,284.3819,0.495,CR
79,4552.8844,11.3005,53.5426,36000.0,535.6281,0.0,432.0,0.7505,CR
80,4591.8999,11.3499,53.6341,36000.0,536.5234,0.0,36.9045,0.0642,CR
81,4633.0101,11.4031,53.7323,36000.0,536.0,0.0,432.0,0.752,CR
82,4683.8228,11.468,53.851,36000.0,536.3861,0.0,221.4271,0.3854,CR
83,4729.6432,11.5277,53.96,36000.0,536.0,0.0,432.0,0.7489,CR
84,4772.3015,11.5836,54.0611,36000.0,537.0,0.0,430.1206,0.748,CR
85,4821.3869,11.6476,54.1767,36000.0,537.0,0.0,432.0,0.7506,CR
86,4866.2663,11.706,54.2813,36000.0,537.0,0.0,431.2663,0.748,CR
87,4901.8392,11.7612,54.3655,36000.0,540.0804,0.0,432.0,0.752,CR
88,4941.8241,11.8311,54.4556,36000.0,541.0,0.0,432.0,0.752,CR
89,4978.7924,11.8959,54.5392,36000.0,540.2597,0.0,219.2563,0.3796,CR
90,5019.4523,11.9668,54.6312,36000.0,539.2211,0.0,432.0,0.7511,CR
91,5060.2613,12.039,54.7249,36000.0,539.0,0.0,430.0,0.748,CR
92,5095.0633,12.0992,54.8031,36000.0,539.4203,0.0,151.2563,0.2631,CR
93,5135.191,12.1703,54.8948,36000.0,539.0,0.0,431.2764,0.748,CR
94,5171.7096,12.2345,54.9778,36001.8844,539.0323,-261.5668,399.4372,0.6916,CR
95,5211.306,12.3041,55.0678,36000.0,539.0905,0.0,339.2462,0.5901,CR
96,5242.6523,12.3595,55.1393,36000.0,539.2154,0.0,214.9146,0.3741,CR
97,5276.5004,12.4187,55.2156,36025.0,538.9977,0.0,338.6533,0.5864,CR
98,5308.2814,12.4749,55.2879,36000.0,538.0,0.0,430.0,0.748,CR
99,5338.8997,12.5292,55.3575,36000.0,538.071,0.0,153.4171,0.2669,CR
100,5373.327,12.5911,55.4354,36000.0,539.1344,0.0,154.1307,0.2683,CR
101,5409.5023,12.673,55.5121,36023.2412,539.2646,172.7971,30.392,0.0529,CR
102,5440.314,12.7559,55.5723,36025.0,536.1237,0.0,340.2211,0.5895,CR
103,5474.5075,12.8498,55.639,36025.0,536.5025,0.0,433.005,0.752,CR
104,5502.3158,12.9254,55.6926,36000.0,537.0488,0.0,340.8241,0.5933,CR
105,5535.2779,13.015,55.756,36000.0,536.2506,0.0,32.5628,0.0564,CR
106,5565.5709,13.0984,55.8144,36000.0,535.1714,0.0,275.6985,0.4799,CR
107,5597.9447,13.1884,55.8773,36000.0,534.0,0.0,432.0,0.752,CR
108,5636.7346,13.2944,55.951,36000.0,533.1042,0.0,403.7789,0.7029,CR
109,5666.1111,13.3751,56.007,36000.0,533.7412,0.0,0.0,0.0,CR
110,5700.3923,13.4709,56.073,35987.3116,533.0279,-616.9421,219.2563,0.3796,DE
111,5728.8953,13.5496,56.127,35980.1508,533.1475,-2344.3996,342.995,0.5939,DE
112,5756.2117,13.626,56.1793,36000.0,534.0302,0.0,395.4271,0.6879,DE
113,5788.8468,13.7171,56.2415,36000.0,534.6043,0.0,158.4724,0.2759,CR
114,5820.5531,13.8059,56.3018,36000.0,535.0119,0.0,282.2111,0.4913,CR
115,5851.4376,13.8929,56.3606,36023.4925,533.4662,543.3877,26.0503,0.0453,CR
116,5881.1658,13.9769,56.4171,36025.0,532.4776,0.0,97.6884,0.1701,CR
117,5915.076,14.0724,56.4811,36025.0,531.958,0.0,0.0,0.0,CR
118,5950.397,14.1734,56.5485,36000.0,530.0,0.0,432.0,0.7488,CR
119,5993.1709,14.2955,56.6295,35975.0,531.0,0.0,430.0,0.748,CR
120,6024.046,14.3829,56.6872,35975.0,530.0744,0.0,270.1005,0.4698,CR
121,6055.5097,14.471,56.7452,36000.0,531.5186,0.0,0.0,0.0,CR
122,6085.0671,14.5564,56.8011,36000.0,532.1679,0.0,23.8794,0.0413,CR
123,6112.0578,14.6357,56.8529,36000.0,532.0411,-293.452,330.603,0.5751,CR
124,6137.0352,14.7069,56.8992,36000.0,532.4824,0.0,430.0,0.748,CR
125,6172.6907,14.8105,56.9662,36020.1005,533.0972,642.9028,347.3367,0.6046,CR
126,6206.4615,14.9103,57.0305,36025.0,532.0558,0.0,392.9246,0.684,CR
127,6242.0996,15.0119,57.0957,36025.0,531.9738,232.2747,162.8141,0.2834,CR
128,6271.6533,15.0998,57.1517,36000.0,531.0,0.0,432.0,0.748,CR
129,6300.9309,15.1865,57.2069,36000.0,530.0211,0.0,410.2915,0.7142,CR
130,6328.2511,15.2656,57.257,36000.0,530.0992,0.0,329.9698,0.5744,CR
131,6357.7947,15.352,57.3114,36000.0,530.0956,0.0,225.7688,0.393,CR
132,6388.3916,15.4413,57.3676,36000.0,529.4377,0.0,82.4925,0.1436,CR
133,6418.0299,15.5307,57.4235,36000.0,528.0842,0.0,390.7538,0.6802,CR
134,6446.1222,15.612,57.4742,36000.0,528.5451,0.0,164.9849,0.2872,CR
135,6475.352,15.7002,57.529,36000.0,527.3326,0.0,288.7236,0.4999,CR
136,6505.8633,15.7902,57.5846,36000.0,527.0155,0.0,412.4623,0.7142,DE
137,6534.0548,15.8746,57.6365,35850.0,528.0007,-838.9614,327.799,0.5706,DE
138,6562.9526,15.9593,57.6884,35398.6181,525.8057,-375.2761,0.0,0.0,CR
139,6593.4135,16.0504,57.7441,34925.0,527.6376,-221.7555,80.3216,0.1391,CR
140,6622.9339,16.1389,57.7979,34422.4874,528.3979,-1984.8997,43.6181,0.0752,DE
141,6652.8228,16.2296,57.853,33440.3266,528.2712,-3559.0667,169.4774,0.291,DE
142,6688.3668,16.3387,57.9186,32015.3266,525.6533,-2269.3467,434.0,0.74,DE
143,6716.8794,16.4244,57.9701,31005.0251,520.0804,-2495.9799,438.0,0.744,DE
144,6743.0558,16.5007,58.0157,30163.0653,512.2227,-2187.1999,107.3568,0.1812,DE
145,6771.1929,16.5809,58.0674,28783.4171,511.6746,-3414.5888,235.4372,0.4006,DE
146,6801.4699,16.651,58.1273,27747.6131,499.2781,-2350.2652,357.1256,0.5963,DE
147,6827.8407,16.7059,58.1791,26664.4472,492.6518,-1108.2592,45.3769,0.0756,DE
148,6855.1187,16.763,58.233,25566.206,484.9702,-2081.7171,166.191,0.2744,DE
149,6885.9395,16.8263,58.2926,24282.1608,478.0848,-2378.339,134.4322,0.2213,DE
150,6914.8741,16.8851,58.3474,23125.8794,471.7264,-1694.0787,14.4925,0.0235,DE
151,6943.1398,16.9425,58.4011,22062.3116,464.9472,-591.9651,102.0101,0.1648,DE
152,6971.6422,16.9991,58.4536,21030.9045,457.4791,-2265.6014,184.9246,0.2977,DE
153,7002.0775,17.0593,58.5092,19575.0,459.1883,-465.2894,70.3518,0.1133,DE
154,7029.0795,17.1141,58.56,18450.0,456.0168,-2223.6181,354.0,0.5621,DE
155,7062.7039,17.1797,58.6201,17255.1508,447.1442,-1802.3706,237.5879,0.3739,DE
156,7093.6958,17.2394,58.6749,16182.9146,438.3905,-1654.5894,265.1658,0.4128,DE
157,7126.3558,17.3008,58.731,15251.5075,424.9526,-2141.5231,11.2161,0.0177,DE
158,7155.2401,17.3549,58.7803,14167.9648,421.0676,-517.9495,95.3367,0.1497,DE
159,7187.4756,17.4148,58.8346,13334.2965,419.4674,-1548.5777,169.196,0.2652,DE
160,7219.729,17.4745,58.8886,12508.5427,411.2438,-1800.6157,306.7839,0.471,DE
161,7252.9136,17.5342,58.9422,11719.2211,405.2342,-146.9833,41.1457,0.0643,DE
162,7281.3789,17.5851,58.9878,11289.9497,386.2686,-871.6827,212.8844,0.3205,DE
163,7312.3711,17.6362,59.0337,10975.0,360.0908,-180.9979,106.5528,0.1545,DE
164,7343.9599,17.6856,59.0778,11000.0,340.02,0.0,292.4623,0.4523,LVL
165,7369.9051,17.7244,59.1122,11000.0,337.207,0.0,76.8241,0.1202,LVL
166,7395.8466,17.7634,59.1469,11000.0,335.083,0.0,0.0,0.0,LVL
167,7425.706,17.8098,59.1879,11000.0,335.0138,0.0,245.2462,0.3837,LVL
168,7453.5003,17.8512,59.2244,10756.9095,337.1928,-3855.9406,258.5427,0.4045,DE
169,7486.6063,17.9032,59.2703,9739.8241,356.1048,-1681.0202,125.3668,0.2003,DE
170,7514.7739,17.9493,59.3106,9030.6533,362.0,-1040.201,324.0,0.4972,DE
171,7542.5262,17.9953,59.3508,8350.5025,362.5378,-600.3017,6.5126,0.01,DE
172,7570.8826,18.0422,59.3909,7655.0251,352.5411,-1675.5057,84.6935,0.1289,DE
173,7596.1326,18.0823,59.4253,7108.5427,334.3995,-543.3458,0.0,0.0,DE
174,7629.7967,18.1324,59.4675,6233.0402,310.3975,-1563.6066,45.3467,0.0675,DE
175,7661.0219,18.1778,59.5051,5109.2965,301.9237,-1099.4418,33.9196,0.0523,DE
176,7688.8241,18.2168,59.5377,4183.794,292.0,-2602.0707,264.0,0.404,DE
177,7718.9388,18.2581,59.5723,3375.0,287.8949,-452.2613,80.804,0.1218,DE
178,7751.9457,18.2877,59.6112,3050.3769,264.1342,-410.1574,248.201,0.3664,DE
179,7780.3568,18.3035,59.6434,2779.6482,244.9146,-244.2211,236.0,0.3458,DE
180,7806.6928,18.3021,59.6716,2550.0,224.3127,-240.5064,97.2864,0.1415,LVL
181,7835.2452,18.2681,59.6916,2475.0,204.1064,0.0,31.7789,0.048,LVL
182,7860.392,18.2234,59.6932,2525.0,189.7387,0.0,200.0,0.292,DE
183,7887.6176,18.1773,59.6888,2089.5729,186.3193,-1215.1764,83.4171,0.1185,DE
184,7914.6896,18.1346,59.6836,1707.4121,169.9551,-1007.9049,140.7035,0.1857,DE
185,7951.9598,18.0821,59.677,1175.5025,145.0302,-748.3812,200.0,0.2241,DE
186,7980.5748,18.047,59.6725,811.1809,136.8289,-987.1805,0.0,0.0,DE
187,8009.1256,18.0115,59.668,460.9296,138.0,-422.1106,200.0,0.212,DE
188,8038.2577,17.9764,59.6635,82.5377,140.0068,-899.4731,30.1508,0.032,DE
189,8067.2368,17.9511,59.6603,0.0,6.5126,0.0,27.1357,0.0282,GND
190,8093.2663,17.9449,59.6585,0.0,25.0,0.0,200.0,0.208,GND
191,8120.5477,17.9409,59.6566,0.0,5.8291,0.0,58.2915,0.0618,GND
192,8147.979,17.9352,59.6556,0.0,24.8744,0.0,198.995,0.2109,GND
193,8174.8438,17.9291,59.6548,0.0,7.0352,0.0,56.2814,0.0585,GND
194,8201.7035,17.9243,59.6526,0.0,26.0,0.0,200.0,0.2103,GND
195,8227.8474,17.9232,59.6502,0.0,1.7487,0.0,29.1457,0.0303,GND
196,8256.4386,17.9246,59.6501,0.0,7.7337,0.0,171.8593,0.1787,GND
197,8283.8543,17.9254,59.6508,0.0,4.5729,0.0,200.0,0.2103,GND
198,8316.0626,17.9257,59.6508,0.0,0.0,0.0,0.0,0.0,GND
199,8380.93,17.9257,59.6509,0.0,0.0,0.0,0.0,0.0,NA
