,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
91,4679.962,12.8119,55.2138,37025.0,492.2415,0.0,175.8392,0.3077,CR
92,4709.4444,12.8818,55.2698,37025.0,492.266,0.0,149.7889,0.2621,CR
93,4737.9184,12.9489,55.3234,37000.0,492.0409,0.0,386.7839,0.6764,CR
94,4769.4349,13.0221,55.3818,37000.0,492.0593,0.0,367.3367,0.6424,CR
95,4800.0153,13.0915,55.4368,37000.0,492.0735,0.0,261.4573,0.4597,CR
96,4834.1117,13.1714,55.5001,37000.0,492.1197,0.0,156.3015,0.2735,CR
97,4865.367,13.2444,55.5576,37000.0,491.1119,0.0,380.3015,0.6686,CR
98,4907.1796,13.3421,55.6343,37000.0,490.5646,0.0,56.1809,0.0983,CR
99,4946.8844,13.4354,55.7069,37000.0,490.0,0.0,430.0,0.7535,CR
100,4992.1156,13.5433,55.7907,37000.0,491.0,0.0,432.0,0.76,CR
101,5028.3568,13.6283,55.8564,37025.0,490.8862,0.0,56.7035,0.0993,CR
102,5059.9897,13.7034,55.9142,37025.0,489.2928,0.0,49.9296,0.0874,CR
103,5088.4792,13.7712,55.9662,37025.0,488.2886,0.0,155.5779,0.2735,CR
104,5120.2988,13.8479,56.0248,37000.0,488.1772,0.0,261.4573,0.4572,CR
105,5148.7814,13.915,56.0759,36975.0,489.9986,0.0,367.3367,0.6424,CR
106,5183.1803,13.9976,56.1387,36975.0,489.6931,0.0,43.2161,0.076,CR
107,5209.6935,14.0621,56.1874,37000.0,489.0,0.0,431.3065,0.756,CR
108,5239.0552,14.1321,56.2401,37000.0,489.7705,0.0,0.0,0.0,CR
109,5267.3897,14.2007,56.2917,37000.0,489.4622,0.0,69.4673,0.1216,CR
110,5296.1695,14.2712,56.3444,37025.0,489.0471,0.0,395.0955,0.6914,CR
111,5325.5857,14.3413,56.3967,37025.0,488.0042,0.0,287.3869,0.5053,CR
112,5354.8105,14.4135,56.4503,37000.0,487.0773,0.0,182.3518,0.3191,CR
113,5383.8421,14.4849,56.5032,37000.0,485.2594,0.0,356.0201,0.623,CR
114,5418.1407,14.5681,56.5645,37000.0,485.0,0.0,430.0,0.756,CR
115,5452.2992,14.6518,56.626,36975.0,484.0182,0.0,293.8693,0.5139,CR
116,5482.9283,14.7264,56.6805,36975.0,484.3134,0.0,242.0101,0.4232,CR
117,5520.7495,14.819,56.748,36975.0,485.0718,0.0,347.8894,0.6084,CR
118,5552.1187,14.8955,56.8035,37000.0,485.0208,0.0,406.2312,0.7142,CR
119,5588.6948,14.9856,56.8685,37000.0,484.3472,0.0,130.2513,0.2291,CR
120,5617.4579,15.0575,56.9203,37025.0,483.3386,0.0,195.3769,0.3437,CR
121,5653.5461,15.1466,56.9842,37005.1508,482.9915,-540.6059,341.407,0.6002,CR
122,5683.6054,15.2205,57.0369,37000.0,481.3638,0.0,17.2864,0.0304,CR
123,5713.8494,15.296,57.0906,37000.0,481.3003,0.0,123.7387,0.2165,CR
124,5742.7041,15.3681,57.1417,37000.0,480.2533,0.0,229.0452,0.4027,CR
125,5770.3783,15.4366,57.19,36980.5276,480.1198,-415.4842,334.9246,0.5857,CR
126,5801.0027,15.5127,57.2436,37000.0,481.1961,0.0,10.804,0.019,CR
127,5830.8141,15.5878,57.2962,37000.0,481.0,0.0,430.0,0.756,CR
128,5866.7277,15.6779,57.359,37000.0,481.3316,0.0,207.4372,0.3647,CR
129,5896.6867,15.7535,57.4116,37000.0,481.1371,0.0,0.0,0.0,CR
130,5925.0227,15.8258,57.4618,37025.0,480.9998,0.0,427.6583,0.7524,CR
131,5961.05,15.9169,57.5246,37025.0,480.0263,0.0,321.2864,0.5623,CR
132,5992.9777,15.998,57.5803,37000.0,479.1113,0.0,216.0804,0.3799,CR
133,6023.4857,16.0757,57.6335,36737.5628,479.0562,-1224.956,320.4623,0.5631,DE
134,6057.7024,16.1624,57.6926,36075.1256,479.8784,-879.8126,2.1608,0.0038,DE
135,6093.164,16.2534,57.7543,35193.9698,481.0485,-1670.263,329.3166,0.5706,DE
136,6125.5997,16.3384,57.8119,34412.8141,481.1031,-936.1791,212.5226,0.3666,DE
137,6160.8836,16.4201,57.878,33563.3166,483.2232,-5412.622,321.3467,0.5517,DE
138,6191.9403,16.482,57.9385,32901.5075,482.0149,-1505.0911,431.1558,0.7369,DE
139,6224.0516,16.5459,58.0006,32302.3869,484.9365,-1160.0007,0.0,0.0,DE
140,6255.7759,16.6102,58.063,31589.5729,481.454,-916.2191,206.8945,0.3514,DE
141,6284.616,16.6663,58.1172,30928.1407,475.9553,-1699.9579,0.0,0.0,DE
142,6313.264,16.7247,58.1735,30302.6382,469.8185,-1342.1144,15.1256,0.0255,DE
143,6340.084,16.7781,58.2248,29700.0,466.1476,-788.9447,336.0905,0.5586,DE
144,6367.1001,16.8317,58.276,29050.0,466.3197,-814.0704,227.9397,0.3821,DE
145,6398.3958,16.8925,58.334,28332.4121,463.4383,-1188.7968,123.9296,0.2064,DE
146,6426.8142,16.9482,58.3868,27680.0251,456.821,-1418.9473,20.804,0.0346,DE
147,6458.1333,17.0096,58.4449,26975.0,448.0905,-1206.0302,328.0402,0.5435,DE
148,6485.9295,17.0626,58.4949,26363.9447,443.1805,-1163.2681,224.2312,0.3704,DE
149,6515.3769,17.1184,58.5474,25682.7889,440.0,-1441.1404,402.7538,0.66,DE
150,6549.7775,17.1831,58.6078,24904.8995,437.0741,-1399.8547,370.1307,0.6057,DE
151,6578.6705,17.2369,58.6581,24206.9095,433.4254,-1444.4953,70.9146,0.1158,DE
152,6610.7842,17.2971,58.714,23203.6432,427.1573,-1729.0899,229.1457,0.3598,DE
153,6643.3467,17.3575,58.77,22141.3317,423.0,-1897.6404,380.0,0.616,DE
154,6670.8392,17.4081,58.8167,21229.0201,419.0,-1586.6187,376.0,0.608,DE
155,6701.6547,17.4621,58.8663,20220.8543,415.2537,-1996.5427,62.0201,0.0988,DE
156,6729.9753,17.5154,58.9151,19304.397,409.6419,-1946.4139,219.8894,0.3457,DE
157,6758.8643,17.5673,58.9624,18375.0,405.1157,-950.9514,125.0653,0.1982,DE
158,6791.7252,17.625,59.0151,17311.9347,400.3628,-1815.2184,0.0,0.0,DE
159,6822.9966,17.6801,59.0651,16309.9246,395.2447,-383.4348,53.3668,0.0844,DE
160,6852.2179,17.7312,59.1114,15340.0754,391.7308,-1521.3887,138.9447,0.2191,DE
161,6884.1694,17.7867,59.1615,14310.6784,388.2484,-2058.3541,223.8392,0.3499,DE
162,6912.6113,17.8368,59.2064,13366.5829,384.1791,-2276.7421,307.7487,0.4803,DE
163,6940.6836,17.8833,59.2482,12543.2161,378.6989,-1425.6081,46.402,0.0722,DE
164,6968.812,17.9309,59.2907,11805.9045,371.3702,-1042.28,128.3216,0.1986,DE
165,6998.2845,17.9794,59.3339,11059.2965,361.5588,-2541.5542,120.4824,0.1859,DE
166,7026.8744,18.0262,59.3754,10350.0,354.0,-330.3106,324.0,0.484,DE
167,7059.3371,18.0762,59.4197,9896.9849,337.6576,-1285.112,36.6633,0.0545,DE
168,7091.2612,18.1245,59.4624,9038.3166,333.2805,-1733.3723,182.3518,0.2811,DE
169,7119.8392,18.1549,59.5038,8329.0201,326.3869,-1673.8566,298.0603,0.4415,DE
170,7149.6076,18.1662,59.5482,7489.0704,325.1821,-2022.8938,244.0402,0.3712,DE
171,7178.2309,18.1765,59.5905,7022.3618,314.847,-72.3453,243.2965,0.3685,DE
172,7207.0169,18.1866,59.6299,7000.0,289.7819,0.0,160.7638,0.2411,LVL
173,7236.7437,18.1963,59.6681,7000.0,280.4142,0.0,137.5377,0.2129,LVL
174,7265.7967,18.1915,59.7057,6536.6834,272.9845,-3164.0634,192.4824,0.2904,DE
175,7294.0523,18.1795,59.7409,5625.0,275.9184,-1505.4583,205.5578,0.3165,DE
176,7322.3183,18.1657,59.7756,4566.0804,278.6067,-2103.7735,0.0,0.0,DE
177,7355.464,18.1109,59.8026,3656.2814,241.2171,-1694.9849,97.598,0.1451,DE
178,7384.9407,18.0504,59.8076,2812.8141,227.6367,-901.2453,0.0,0.0,DE
179,7413.4868,17.9983,59.8047,2625.0,178.5667,0.0,17.1859,0.0229,DE
180,7442.3544,17.9721,59.7888,2600.0,147.0697,0.0,154.6734,0.2008,DE
181,7471.0028,17.962,59.7701,2285.804,143.2734,-754.337,98.5327,0.1245,DE
182,7498.3294,17.9551,59.7526,1954.6482,137.2679,-865.5944,42.392,0.0506,DE
183,7526.1508,17.949,59.7361,1623.4925,125.0545,-970.8943,214.2513,0.233,DE
184,7554.6131,17.943,59.7195,1317.3367,128.0,-229.8995,228.0,0.2492,DE
185,7584.2111,17.9367,59.702,972.3618,128.0,-414.5729,228.0,0.2422,DE
186,7613.3859,17.9305,59.6849,630.0251,127.9761,-547.322,182.1709,0.1726,DE
187,7640.3511,17.9248,59.6693,323.8693,127.8862,-669.3567,10.3116,0.0096,DE
188,7670.8744,17.9197,59.6552,0.0,53.9598,0.0,228.0,0.212,DE
189,7698.6593,17.9191,59.6517,0.0,9.2462,0.0,105.407,0.098,GND
190,7728.8734,17.9209,59.6502,0.0,8.6231,0.0,178.7337,0.1662,GND
191,7761.1213,17.922,59.6516,0.0,0.392,0.0,6.8744,0.0064,GND
192,7788.9428,17.9227,59.6535,0.0,4.1457,0.0,63.0151,0.0586,GND
193,7816.87,17.9253,59.6551,0.0,8.8844,0.0,119.1558,0.1108,GND
194,7845.8645,17.9299,59.6558,0.0,13.0704,0.0,175.2965,0.163,GND
195,7873.0544,17.9331,59.6558,0.0,9.8492,0.0,224.5628,0.2088,GND
196,7901.6431,17.9334,59.6547,0.0,5.9095,0.0,168.4221,0.1566,GND
197,7928.8769,17.9339,59.6535,0.0,5.0754,0.0,115.7186,0.1076,GND
198,7960.1905,17.9354,59.6531,0.0,1.4774,0.0,56.1407,0.0522,GND
199,7995.0,17.9358,59.6532,0.0,0.0,0.0,0.0,0.0,NA
