,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,1199.4774,8.7042,47.4466,11402.1357,335.4774,2618.0007,297.7387,0.4595,CL
24,1236.8342,8.7618,47.4882,13366.7085,335.5276,3791.4573,299.1658,0.4703,CL
25,1271.3015,8.8069,47.5324,15063.191,343.2261,2509.4221,298.4523,0.4763,CL
26,1307.392,8.8583,47.5829,15733.9196,387.7487,728.6432,340.7839,0.5389,CL
27,1341.407,8.9136,47.6369,16331.2814,424.8442,2112.5628,365.6281,0.5971,CL
28,1375.6533,8.9705,47.6923,17760.5528,434.0,2427.7638,382.0,0.604,CL
29,1411.9246,9.0347,47.7549,18785.9296,458.9497,1185.9296,406.9749,0.6479,CL
30,1456.8141,9.1158,47.8336,20302.1357,472.1809,1545.2261,420.3618,0.6727,CL
31,1498.0804,9.1928,47.9081,21769.3467,480.3869,2076.6332,430.0,0.692,CL
32,1541.8894,9.2767,47.9891,23047.2362,491.2965,1236.1809,436.593,0.708,CL
33,1576.598,9.3454,48.0551,23989.9497,501.8995,1537.6884,445.799,0.724,CL
34,1618.5126,9.4273,48.1361,25187.8141,504.4975,1500.0,450.995,0.74,CL
35,1651.6332,9.4603,48.2089,26013.191,488.6834,802.7638,456.2111,0.7488,CL
36,1685.4171,9.4616,48.285,26885.4271,487.0,1645.7286,462.5829,0.7612,CL
37,1733.2462,9.4622,48.3928,28106.1558,490.0,1887.2487,472.0,0.784,CL
38,1767.5729,9.4625,48.47,29626.5075,475.2563,3306.407,464.8543,0.7727,CL
39,1817.5879,9.4623,48.5797,30613.8191,479.5176,682.9146,463.1055,0.7801,CL
40,1855.4824,9.4612,48.6625,31387.0603,480.1206,1500.0,463.7588,0.7835,CL
41,1895.3417,9.4674,48.7525,32233.5427,486.7236,1500.0,461.4472,0.784,CL
42,1936.9799,9.4929,48.8443,33066.3317,494.0,1000.0,456.0,0.78,CL
43,1975.5779,9.53,48.9293,33692.9648,497.0704,1035.1759,458.0,0.784,CL
44,2019.2613,9.5725,49.0252,34000.0,486.9347,0.0,454.9347,0.7819,CR
45,2073.5427,9.6241,49.142,34003.392,487.0,50.8794,448.0,0.772,CR
46,2110.2161,9.6599,49.2222,34343.4673,492.7387,467.3367,450.0,0.776,CL
47,2154.0251,9.7022,49.317,34758.5427,493.0,417.7136,452.0,0.78,CL
48,2196.7789,9.7441,49.4103,35000.0,488.0553,0.0,448.0,0.7722,CR
49,2253.6432,9.8005,49.5353,35000.0,493.0,0.0,448.0,0.776,CR
50,2291.9045,9.8385,49.6192,35000.0,494.1508,0.0,446.0,0.772,CL
51,2335.2915,9.8815,49.7137,35156.9095,496.2462,793.376,448.0,0.776,CL
52,2381.0704,9.9279,49.8149,35917.8392,495.0,1045.944,450.7136,0.7814,CL
53,2441.6382,9.988,49.9462,36894.9749,489.0,851.5195,446.0,0.7762,CL
54,2481.3769,10.0271,50.0309,37289.0704,488.1256,140.7035,443.3769,0.7725,CR
55,2529.4925,10.0758,50.1358,37833.2915,486.1658,234.0273,442.3317,0.776,CR
56,2591.3065,10.138,50.2697,38000.0,488.2312,0.0,449.0754,0.7677,CR
57,2645.8593,10.192,50.3855,38000.0,478.3719,0.0,440.2312,0.775,CR
58,2680.8995,10.2277,50.4615,38000.0,485.0,0.0,443.9497,0.7801,CR
59,2714.1558,10.2614,50.5329,38000.0,482.0,0.0,441.4673,0.772,CR
60,2752.5427,10.3,50.6137,38000.0,484.3618,0.0,444.3618,0.78,CR
61,2794.9196,10.365,50.7011,38000.0,500.7839,0.0,444.4322,0.7809,CR
62,2830.1608,10.4311,50.7703,38000.0,499.6131,0.0,441.5477,0.7775,CR
63,2862.9698,10.4935,50.8353,37950.0,498.0,-3.0151,440.0,0.772,CR
64,2905.3719,10.5746,50.9197,38000.0,498.1859,0.0,440.0,0.772,CR
65,2949.7839,10.659,51.0067,37950.0,504.0,-201.005,440.392,0.772,CR
66,2983.794,10.725,51.0746,37975.0,506.799,0.0,438.0,0.772,CR
67,3020.8141,10.7977,51.1487,38000.0,508.0,0.0,442.0,0.7776,CR
68,3063.0302,10.88,51.2327,38050.0,510.0101,0.0,446.0,0.784,CR
69,3098.0402,10.9501,51.3037,38050.0,513.392,0.0,446.0,0.784,CR
70,3133.8442,11.0203,51.3747,38025.0,513.0,0.0,446.0,0.784,CR
71,3174.6281,11.1019,51.4569,38000.0,512.0,0.0,448.0,0.788,CR
72,3212.9196,11.1787,51.5345,38035.4271,508.5829,89.3754,450.0,0.792,CR
73,3249.0402,11.2389,51.6081,38025.0,498.9799,-293.9698,444.0402,0.7802,CR
74,3294.4925,11.3076,51.7054,37950.0,498.6231,0.0,438.7538,0.772,CR
75,3329.1307,11.3591,51.7785,37950.0,501.0,0.0,438.0,0.772,CR
76,3363.9749,11.4105,51.8512,38020.7286,501.0,207.2864,441.6583,0.776,CR
77,3401.4322,11.4676,51.9313,38025.0,501.0,0.0,444.0,0.78,CR
78,3440.1407,11.5266,52.0142,38049.1206,504.0,348.6181,442.0,0.776,CR
79,3479.5528,11.5857,52.0967,38025.0,504.0,0.0,442.0,0.776,CR
80,3518.9296,11.646,52.1804,38000.0,504.0,0.0,440.0,0.776,CR
81,3560.3769,11.7102,52.2689,38000.0,505.0,0.0,442.0,0.776,CR
82,3597.1307,11.7678,52.3481,38025.0,508.0,276.3819,446.8945,0.7818,CR
83,3645.1508,11.8421,52.4501,38050.0,508.0,0.0,446.0,0.7838,CR
84,3685.5729,11.9059,52.5375,38025.0,508.0,0.0,446.0,0.78,CR
85,3727.0754,11.9717,52.627,38018.593,508.0,-32.0352,443.4874,0.779,CR
86,3797.2965,12.0821,52.7764,37975.0,508.8593,0.0,442.0,0.776,CR
87,3839.3869,12.1494,52.8666,37975.0,511.0,-134.4221,444.0,0.7778,CR
88,3872.392,12.2025,52.9377,37998.3668,513.0,-16.3317,442.0,0.776,CR
89,3911.6734,12.2663,53.0229,38016.7085,516.6683,250.6281,446.0,0.784,CR
90,3950.5427,12.3301,53.1075,38050.0,517.0,0.0,448.0,0.788,CR
91,3987.7487,12.3923,53.1895,38050.0,517.0,0.0,448.2513,0.788,CR
92,4024.8191,12.4533,53.2698,38038.0653,517.0,-89.5101,446.0,0.784,CR
93,4070.1608,12.5284,53.3681,38000.0,517.0,0.0,444.1608,0.7803,CR
94,4115.4171,12.6031,53.4655,37975.0,517.0,0.0,444.0,0.78,CR
95,4149.005,12.6595,53.5388,37975.0,518.0,0.0,442.0,0.776,CR
96,4184.6683,12.719,53.6155,37975.0,518.8894,0.0,442.0,0.78,CR
97,4218.9548,12.7779,53.6913,37975.0,519.0,0.0,442.0,0.776,CR
98,4252.4774,12.8345,53.764,37975.0,519.0,0.0,444.0,0.78,CR
99,4288.0955,12.8952,53.8414,38000.0,520.0,0.0,445.397,0.78,CR
100,4326.206,12.9609,53.9246,38025.0,518.0,0.0,448.0,0.784,CR
101,4360.6181,13.0195,53.999,38025.0,516.0,0.0,450.0,0.788,CR
102,4403.0302,13.0913,54.0897,38000.0,515.4925,-246.2312,447.0151,0.782,CR
103,4440.8844,13.1575,54.1728,38000.0,514.0,0.0,446.0,0.78,CR
104,4479.8543,13.2234,54.2552,37975.0,513.0,-143.2161,444.0,0.776,CR
105,4522.5829,13.2971,54.3467,37950.0,513.0,0.0,442.0,0.772,CR
106,4556.7588,13.3563,54.4201,37950.0,515.9196,0.0,440.0,0.772,CR
107,4591.5678,13.4171,54.4951,37950.0,517.0,0.0,442.0,0.776,CR
108,4626.3769,13.4808,54.5707,38000.0,522.8744,327.8894,444.0,0.776,CR
109,4663.9146,13.5535,54.6503,38000.0,524.7286,0.0,444.5427,0.78,CR
110,4702.3266,13.6293,54.7329,38025.0,527.0,0.0,446.0,0.78,CR
111,4737.7387,13.6987,54.8082,38025.0,527.0,0.0,446.0,0.78,CR
112,4779.6884,13.783,54.8992,38025.0,528.0,0.0,446.0,0.78,CR
113,4821.5628,13.8664,54.9889,38025.0,527.0,0.0,446.0,0.78,CR
114,4855.4623,13.9349,55.062,38025.0,527.0,0.0,446.0,0.78,CR
115,4891.3869,14.0079,55.1398,38008.6683,527.6533,-65.9548,444.0,0.776,CR
116,4929.6985,14.0849,55.2214,37975.0,528.0,0.0,444.0,0.776,CR
117,4962.3166,14.1509,55.2912,37975.0,529.0,0.0,444.0,0.776,CR
118,5000.6231,14.2295,55.3736,37996.1055,530.0,574.7487,446.0,0.7766,CL
119,5040.2764,14.3104,55.4588,38025.0,527.2412,0.0,450.0,0.78,CR
120,5075.0854,14.3754,55.5353,38025.0,525.0,0.0,451.2764,0.78,CR
121,5109.7889,14.4387,55.6097,38000.0,525.0,0.0,450.0704,0.78,CR
122,5148.2714,14.5103,55.6936,38000.0,526.0,0.0,450.0,0.78,CR
123,5194.6834,14.5977,55.7955,38000.0,525.0,0.0,450.0,0.7793,CR
124,5233.0955,14.6707,55.8802,37975.0,526.0,0.0,448.0,0.772,CR
125,5266.8844,14.7352,55.9548,37975.0,528.0,0.0,452.0,0.78,CR
126,5304.8995,14.8064,56.0365,38000.0,527.0,0.0,459.9598,0.788,CR
127,5341.4975,14.8766,56.1168,38050.0,523.0,-156.407,460.8342,0.7983,CR
128,5377.9296,14.9454,56.1952,38050.0,516.8141,0.0,452.0,0.784,CR
129,5417.1558,15.0196,56.2795,38000.0,513.2111,79.1457,450.4221,0.7768,CR
130,5450.1759,15.0822,56.3501,38000.0,515.608,0.0,451.2161,0.784,CR
131,5484.9849,15.1466,56.4225,38000.0,512.0,0.0,452.0101,0.78,CR
132,5520.392,15.2138,56.4977,37985.0503,511.0,-224.2462,448.0,0.772,CR
133,5551.608,15.2737,56.5646,37975.0,511.0,0.0,450.0,0.776,CR
134,5589.0201,15.3446,56.643,37975.0,511.0,0.0,450.0,0.776,CR
135,5633.2211,15.4282,56.7355,38000.0,510.0,0.0,450.0,0.776,CR
136,5670.0402,15.4992,56.8135,37975.2513,512.0,3.7688,452.0,0.78,CR
137,5708.4523,15.5742,56.8953,38000.0,512.0,-116.0804,452.0,0.776,CR
138,5742.8643,15.6415,56.9684,38000.0,513.0,0.0,452.0,0.7791,CR
139,5787.5528,15.7283,57.0626,38045.4774,514.8191,153.5804,453.6382,0.7833,CR
140,5820.3769,15.7928,57.132,38014.4472,515.4221,-79.1457,453.1558,0.7823,CR
141,5861.1005,15.8729,57.2179,38000.0,516.0251,0.0,452.1005,0.7762,CR
142,5896.1407,15.9426,57.2923,38025.0,516.0,0.0,456.0,0.784,CR
143,5929.6935,16.0104,57.3643,38025.0,515.0,0.0,452.4623,0.78,CR
144,5964.5025,16.0801,57.4381,38000.0,515.0,0.0,452.0,0.78,CR
145,5998.7487,16.1483,57.5099,38000.0,515.0,0.0,450.8744,0.776,CR
146,6034.1206,16.2196,57.5847,37975.0,516.0,0.0,452.0,0.7722,CR
147,6067.9296,16.2884,57.6565,37991.0804,515.0,321.608,455.5678,0.7803,DE
148,6102.2312,16.3576,57.7283,37806.5327,505.2613,-975.3769,450.0,0.773,DE
149,6137.0955,16.4261,57.7989,37286.3065,488.4523,-750.0,439.6985,0.7526,DE
150,6170.7136,16.4916,57.8664,36804.7739,492.809,-863.0653,434.9045,0.748,DE
151,6204.2764,16.5583,57.9349,36244.4724,504.0,-774.8744,434.3317,0.76,DE
152,6239.9497,16.6305,58.0085,35650.6281,506.0,-750.0,442.0,0.7574,DE
153,6274.3065,16.7012,58.0803,35105.402,506.0,-1066.206,444.5226,0.761,DE
154,6307.593,16.7682,58.1481,34581.7839,500.1357,-986.4322,440.0,0.752,DE
155,6342.4673,16.8401,58.2204,33951.6332,505.0,-2201.005,440.1307,0.7523,DE
156,6377.2111,16.9119,58.2925,32542.9648,513.0,-2929.6482,446.0,0.764,DE
157,6411.3668,16.983,58.3635,31165.3266,510.6533,-2351.005,446.6935,0.7654,DE
158,6445.3819,17.0542,58.434,29776.6332,500.1709,-2027.6382,444.8945,0.7647,DE
159,6481.5176,17.1285,58.5073,28024.1206,493.0,-2954.7739,442.0,0.748,DE
160,6515.4472,17.1971,58.5748,26478.5176,482.0,-3870.603,436.0,0.7339,DE
161,6566.1709,17.2972,58.6727,23916.4573,475.0,-2657.0352,436.0,0.72,DE
162,6600.0653,17.3649,58.7387,22354.5226,462.3116,-3344.2211,430.0,0.7012,DE
163,6640.3317,17.4436,58.815,19664.6985,470.2915,-3965.5779,428.0,0.6915,DE
164,6675.5779,17.5123,58.8812,18088.191,454.4221,-1888.191,424.8442,0.6844,DE
165,6711.9899,17.5809,58.947,16575.1256,436.0101,-1126.8844,418.0,0.656,DE
166,6745.402,17.6399,59.0035,15477.3869,414.1005,-3487.4372,392.0,0.628,DE
167,6780.8141,17.7026,59.0633,13734.2965,412.0,-3074.1206,391.7789,0.62,DE
168,6820.1457,17.7696,59.1267,12761.6834,385.1608,-1108.5786,377.9698,0.5711,DE
169,6860.7286,17.8348,59.1883,12129.5226,352.2714,-990.9548,352.3417,0.5418,DE
170,6899.5377,17.8898,59.24,11624.3719,324.4874,-805.0251,308.0,0.4739,DE
171,6938.0402,17.9436,59.2906,11098.995,314.0,-1500.0,295.5377,0.4595,DE
172,6986.6231,18.0086,59.3513,9791.4573,313.0,-1589.8241,347.4874,0.452,DE
173,7027.2864,18.0639,59.403,8717.8392,309.6784,-1500.0,287.3568,0.444,DE
174,7063.7739,18.1132,59.4482,7757.5377,307.9246,-2000.0,282.0,0.4357,DE
175,7099.1658,18.1781,59.4872,6734.0452,314.0,-1604.2714,276.0,0.4322,DE
176,7136.5226,18.2456,59.5272,5908.6683,305.2613,-1983.6683,272.0,0.424,DE
177,7170.6683,18.3082,59.564,5113.3166,301.799,-839.6985,272.0,0.4101,DE
178,7206.6834,18.3715,59.6003,4666.3317,281.6533,-735.6784,261.3869,0.3787,DE
179,7240.8191,18.3938,59.638,4276.5075,235.3015,-500.0,231.5678,0.3522,DE
180,7279.6281,18.3881,59.6782,3961.4322,227.0,-442.8392,240.4523,0.344,DE
181,7314.4372,18.3485,59.7025,3771.3568,193.8543,-72.8643,220.5829,0.34,DE
182,7348.2462,18.2944,59.7032,3656.2814,170.0,-374.3719,224.0,0.311,DE
183,7382.407,18.2452,59.6975,3550.0,148.593,-324.1206,224.0,0.276,DE
184,7416.8643,18.2043,59.6922,3352.2613,130.0,-981.9095,224.0,0.2638,DE
185,7452.2312,18.1644,59.6872,2961.0553,132.6734,-607.1608,222.2312,0.2542,DE
186,7486.6432,18.1265,59.6825,2566.9598,117.6784,-624.1206,224.0,0.2314,DE
187,7521.0553,18.0915,59.6781,2211.809,117.0,-714.5729,220.9447,0.2209,DE
188,7555.1005,18.0556,59.6736,1856.6583,115.3668,-841.7085,248.2111,0.2204,DE
189,7586.9698,18.0216,59.6693,1500.7538,119.0,-1477.3869,224.0,0.2121,DE
190,7623.7186,17.9823,59.6643,1110.6784,127.0,-606.7839,224.0,0.22,DE
191,7662.7035,17.9514,59.6604,0.0,37.9447,0.0,224.0,0.22,DE
192,7697.1156,17.9447,59.6584,0.0,17.7789,0.0,224.0,0.22,GND
193,7731.5276,17.9403,59.6564,0.0,20.3819,0.0,224.0,0.22,GND
194,7765.9397,17.9328,59.6553,0.0,21.0452,0.0,224.0,0.22,GND
195,7799.9397,17.9265,59.6541,0.0,20.5879,0.0,224.0,0.22,GND
196,7833.3819,17.9235,59.6512,0.0,20.0,0.0,224.0,0.22,GND
197,7868.9698,17.9254,59.6497,0.0,13.794,0.0,224.0,0.22,GND
198,7909.3819,17.9277,59.6502,0.0,4.603,0.0,224.0,0.22,GND
199,7945.0,17.9278,59.6505,0.0,0.0,0.0,224.0,0.22,NA
