,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
36,2383.3065,10.0507,43.21,36002.5126,336.8995,11.5964,446.0,0.784,CR
37,2450.7387,9.9672,43.2942,36000.0,335.0,0.0,440.0,0.776,CR
38,2499.9749,9.906,43.3558,35950.0,338.0,0.0,442.0,0.776,CR
39,2548.8844,9.8437,43.4184,36025.0,340.0,209.1709,448.0,0.788,CR
40,2597.7789,9.7804,43.4817,36025.0,341.0,0.0,444.0,0.78,CR
41,2654.3467,9.7098,43.552,36008.4171,339.6633,126.2563,447.3467,0.788,CR
42,2705.7839,9.6438,43.6182,36025.0,334.0,0.0,446.0,0.784,CR
43,2762.4623,9.5727,43.6883,35950.0,338.2312,0.0,443.5377,0.7791,CR
44,2812.0352,9.5091,43.7513,35975.0,339.0,0.0,448.0,0.784,CR
45,2866.8794,9.4393,43.8203,36025.0,336.0,327.8894,446.2513,0.784,CR
46,2918.0101,9.374,43.8846,35975.0,335.0,0.0,444.0,0.78,CR
47,2968.0804,9.3094,43.948,35974.4975,336.0,-7.5377,444.0,0.776,CR
48,3017.9347,9.2455,44.0105,35975.0,346.0,0.0,448.0,0.788,CR
49,3067.7437,9.1794,44.075,35997.8643,351.0,431.6583,450.0,0.792,CR
50,3121.1709,9.1092,44.1437,36000.0,341.6382,0.0,448.5528,0.7866,CR
51,3171.8543,9.0426,44.2085,36000.0,341.809,0.0,448.0,0.788,CR
52,3223.7688,8.9733,44.2755,36000.0,348.2563,0.0,448.5126,0.789,CR
53,3274.1106,8.9057,44.3403,35950.0,350.2965,0.0,444.593,0.78,CR
54,3323.9045,8.8387,44.4051,35996.2312,349.1508,386.9347,446.3015,0.784,CR
55,3374.5879,8.7696,44.4715,35985.0503,357.598,-149.4975,451.196,0.7904,CR
56,3425.1809,8.6982,44.5396,36025.0,362.0,0.0,458.0,0.8,CR
57,3472.9548,8.6324,44.6022,35987.3116,350.5075,-130.6533,444.0,0.776,CR
58,3523.6985,8.5632,44.6684,35975.0,352.9397,-30.1508,448.0,0.784,CR
59,3588.6432,8.4735,44.7535,36000.0,358.0,0.0,451.2261,0.792,CR
60,3641.5025,8.3987,44.8242,36000.0,359.0,0.0,452.0,0.792,CR
62,3742.6432,8.2565,44.9579,36000.0,356.0,0.0,454.0,0.796,CR
63,3794.3518,8.1869,45.0234,35979.397,350.8241,-5.4439,450.0,0.792,CR
64,3845.4925,8.1147,45.0908,35950.0,351.0,0.0,451.2462,0.792,CR
65,3895.4925,8.0467,45.1538,36000.0,346.0,0.0,450.1407,0.792,CR
66,3951.0352,7.9702,45.2247,35925.0,348.0,0.0,447.0352,0.784,CR
67,4011.8945,7.8851,45.3007,36000.0,345.0,13.191,452.0,0.792,CR
68,4066.2362,7.8056,45.3682,35914.6985,344.5879,-206.0302,446.0,0.784,CR
69,4116.7186,7.7355,45.429,36021.4824,344.0,670.8543,438.0,0.7714,CL
70,4170.8392,7.6568,45.4969,35992.3367,357.6935,-76.6332,452.6131,0.796,CR
72,4285.804,7.4739,45.6317,35955.0251,338.0,75.3769,445.598,0.7792,CR
73,4348.2412,7.3727,45.6998,35950.0,340.0,-105.5276,450.0,0.788,CR
74,4412.6683,7.2781,45.773,36000.0,340.0,0.0,450.191,0.792,CR
75,4474.799,7.1905,45.8495,35925.0,326.8291,0.0,445.8291,0.7818,CR
76,4526.9899,7.1194,45.9121,36000.0,326.0,-1.8844,446.0,0.784,CR
77,4583.0603,7.0461,45.9761,35985.9296,328.0,93.6827,448.0,0.788,CR
78,4648.6533,6.9548,46.0551,36000.0,331.8844,0.0,450.0,0.792,CR
79,4717.995,6.8595,46.1382,36025.0,332.0,0.0,452.0,0.796,CR
80,4775.6734,6.7793,46.2075,36000.0,329.2211,0.0,448.4422,0.7889,CR
81,4825.9045,6.7094,46.2676,35969.3467,330.0,-84.799,448.0,0.788,CR
82,4872.3467,6.6451,46.3231,35975.0,332.0,0.0,450.0,0.792,CR
83,4953.4824,6.5328,46.4194,36000.0,333.0,0.0,450.0,0.7915,CR
84,5003.1357,6.4634,46.4785,35975.0,333.0,0.0,448.0,0.788,CR
85,5051.0603,6.3964,46.536,35950.0,331.0,0.0,444.0,0.784,CR
86,5113.9246,6.3089,46.6119,35986.5578,337.0,346.7337,450.9246,0.792,CR
87,5173.9146,6.2305,46.6889,36025.0,337.0,0.0,452.0,0.796,CR
88,5231.7136,6.1558,46.7609,36025.0,336.0,0.0,451.2864,0.792,CR
89,5288.8241,6.0795,46.8338,36000.0,334.196,0.0,448.0,0.788,CR
90,5337.7538,6.0148,46.8953,35956.2814,334.0,125.6281,448.0,0.788,CR
91,5389.0955,5.9488,46.9581,35975.0,333.0,0.0,448.0,0.792,CR
92,5437.4372,5.8836,47.0201,35975.0,333.0,0.0,448.0,0.792,CR
93,5486.7789,5.8189,47.0811,35975.0,332.0,0.0,448.0,0.788,CR
94,5536.0402,5.7533,47.1428,35975.0,333.0,0.0,448.0,0.788,CR
95,5594.9497,5.6753,47.2159,36000.0,334.0,128.1407,448.0,0.788,CR
96,5671.804,5.5717,47.3128,36000.0,335.0,0.0,450.0,0.792,CR
97,5740.1457,5.4804,47.3978,36000.0,333.0,0.0,446.0,0.788,CR
98,5820.6332,5.3739,47.4964,35975.0,334.0,0.0,446.3417,0.788,CR
99,5904.4874,5.2598,47.6018,36000.0,335.0,0.0,448.0,0.788,CR
100,6015.3417,5.1087,47.7406,36000.0,336.0,0.0,448.0,0.792,CR
101,6083.5377,5.0156,47.8253,36000.0,335.0,0.0,448.0,0.792,CR
102,6181.1809,4.8826,47.9458,35975.0,329.6181,0.0,448.0,0.7905,CR
103,6260.3266,4.7741,48.0435,36000.0,337.0,0.0,448.0,0.792,CR
104,6339.0503,4.6624,48.1439,36000.0,337.0,0.0,448.0,0.7899,CR
105,6407.8392,4.5665,48.2296,35975.0,337.0,0.0,446.0,0.788,CR
106,6463.9196,4.4901,48.2979,35985.1759,337.0,35.9149,448.0,0.7871,CR
107,6523.4171,4.4048,48.3738,36000.0,337.0,0.0,442.7538,0.792,CR
108,6576.9045,4.3311,48.4394,36000.0,335.0,0.0,448.0,0.788,CR
109,6631.7437,4.2538,48.5084,35975.0,337.0,0.0,448.0,0.788,CR
110,6705.7839,4.1503,48.6017,35995.1005,338.0,12.6525,448.0,0.7912,CR
111,6814.2864,4.0005,48.7366,36000.0,338.0,0.0,448.0,0.792,CR
112,6865.5427,3.9263,48.8028,36000.0,338.0,0.0,448.0,0.792,CR
113,6932.6131,3.8315,48.8871,35975.0,338.0,0.0,448.0,0.788,CR
114,6997.9548,3.7399,48.9688,35975.0,339.0,0.0,448.0,0.7881,CR
115,7061.4322,3.6515,49.0471,36000.0,338.0,121.6798,448.0,0.7897,CR
116,7124.5176,3.5595,49.1286,36000.0,339.0,0.0,448.0,0.7885,CR
117,7193.6533,3.464,49.2135,35975.0,339.0,0.0,448.0,0.788,CR
118,7250.8693,3.3788,49.2858,36000.0,339.7739,42.3995,448.0,0.792,CR
119,7305.6533,3.2962,49.3528,36000.0,339.7789,0.0,448.0,0.792,CR
120,7364.6734,3.2077,49.4256,36000.0,338.3317,0.0,448.0,0.7907,CR
121,7442.2312,3.0908,49.5215,35977.8894,340.0,86.6834,448.0,0.7885,CR
122,7526.2513,2.9663,49.6229,36000.0,340.0,0.0,448.0,0.7903,CR
123,7612.0402,2.8357,49.7287,36000.0,341.0,0.0,448.0,0.792,CR
124,7663.3719,2.7565,49.7926,36000.0,339.5427,0.0,449.0854,0.792,CR
125,7740.0452,2.6402,49.8861,35975.0,340.0,-14.3216,448.0,0.792,CR
126,7831.0553,2.5008,49.9976,35975.0,341.0,0.0,448.0,0.788,CR
127,7890.397,2.4108,50.0691,36000.0,341.0,0.0,449.598,0.792,CR
128,7946.4774,2.3231,50.1386,36000.0,339.7538,0.0,450.0,0.792,CR
129,8008.2412,2.2269,50.2126,36000.0,336.3065,0.0,447.2261,0.7892,CR
130,8066.5628,2.1347,50.281,35975.0,337.0,0.0,446.2814,0.788,CR
131,8124.3518,2.0424,50.35,35975.0,338.5879,0.0,450.1206,0.788,CR
132,8183.1055,1.9496,50.4195,36000.0,338.0,0.0,448.2111,0.788,CR
133,8234.9648,1.866,50.4814,36000.0,339.0,0.0,446.0,0.788,CR
134,8302.5075,1.7578,50.5616,36000.0,340.0,7.5377,448.0,0.7883,CR
135,8406.6382,1.5896,50.6854,36000.0,340.0,0.0,448.0,0.792,CR
136,8470.1206,1.4858,50.7614,36000.0,340.1759,0.0,448.0,0.792,CR
137,8522.8141,1.4001,50.8237,35993.2161,340.0,-135.6784,450.1709,0.788,CR
138,8578.3116,1.31,50.889,35975.0,341.0,0.0,446.0,0.788,CR
139,8628.4975,1.2277,50.9485,35975.0,342.1658,0.0,446.0,0.788,CR
140,8678.0653,1.1446,51.0083,36000.0,345.0,145.1005,446.7739,0.788,CR
141,8729.4824,1.0576,51.0707,36000.0,346.0,0.0,448.0,0.788,CR
142,8792.0302,0.9596,51.1483,35987.3116,347.5075,-190.3266,448.0,0.79,CR
143,8865.7286,0.8437,51.2401,36000.0,348.0,8.4799,448.0,0.7882,CR
144,8949.0101,0.7091,51.3453,36000.0,349.0,0.0,448.0,0.7904,CR
145,9005.5477,0.6159,51.4179,36000.0,349.0,0.0,449.6985,0.792,CR
146,9091.9648,0.4774,51.5249,35975.0,348.0,0.0,447.407,0.788,CR
147,9167.7186,0.3552,51.6189,35975.0,349.0,0.0,446.5126,0.788,CR
148,9235.9548,0.2426,51.705,36000.0,351.0,242.7136,448.0,0.792,CR
149,9305.5528,0.1263,51.7935,35975.0,353.0,0.0,448.0,0.7982,CR
150,9388.1709,-0.0104,51.8969,36000.0,355.0,0.0,450.0,0.792,CR
151,9499.6633,-0.1915,52.0116,36000.0,352.0,0.0,450.0,0.792,CR
152,9594.8995,-0.3876,52.1082,35975.0,348.0,-2.1536,448.0,0.792,CR
153,9670.1357,-0.5476,52.1863,35975.0,347.0,0.0,448.0,0.788,CR
154,9743.3719,-0.728,52.2741,36000.0,353.0,0.0,448.0,0.788,CR
155,9811.9648,-0.8694,52.3422,35983.0402,353.3216,160.804,448.0,0.788,CR
156,9887.8442,-1.0285,52.4184,35975.0,350.7688,0.0,446.0,0.788,CR
157,9981.8643,-1.2259,52.5128,36000.0,357.0,0.0,450.0,0.792,CR
158,10082.3166,-1.445,52.6163,36000.0,358.3367,0.0,448.0,0.792,CR
159,10170.5528,-1.6203,52.6983,36000.0,352.0,0.0,450.0,0.792,CR
160,10268.7889,-1.8405,52.7983,35975.0,353.0,0.0,448.0,0.788,CR
161,10342.0251,-2.0161,52.8721,36000.0,358.995,0.0,450.0,0.792,CR
162,10434.2613,-2.2217,52.959,36000.0,360.0,0.0,448.0,0.788,CR
163,10505.598,-2.3866,53.0285,35975.0,362.0,-30.1508,448.0,0.788,CR
164,10583.3869,-2.5601,53.1008,35983.6683,364.0,130.0251,448.0,0.792,CR
165,10670.9698,-2.7639,53.185,36000.0,365.0,0.0,449.5879,0.792,CR
166,10752.4472,-2.9504,53.2618,35981.0302,360.0,60.3015,448.0,0.792,CR
167,10844.4422,-3.1677,53.3505,36000.0,367.0,66.7624,450.0,0.788,CR
168,10907.4925,-3.3171,53.403,36000.0,366.0,0.0,448.0,0.788,CR
169,10988.9146,-3.5276,53.4594,35960.4271,360.4171,-174.8744,446.3317,0.7833,DE
170,11229.4523,-4.1317,53.6163,27734.1709,340.9095,-2100.0,419.8794,0.7815,DE
171,11307.3869,-4.3234,53.6548,25939.196,332.5226,-1017.5879,409.0452,0.6861,DE
172,11374.6985,-4.4886,53.6834,23790.0754,325.0754,-2939.1187,398.1508,0.6603,DE
173,11445.8593,-4.6611,53.7135,20975.6281,320.0,-2400.0,387.2563,0.6345,DE
174,11542.0955,-4.8833,53.7443,18663.5678,282.7236,-918.0905,338.9146,0.5433,DE
175,11607.799,-5.0235,53.7488,16880.0251,271.0,-1744.5561,321.4673,0.5149,DE
176,11681.7136,-5.1756,53.7454,14871.4824,274.2864,-3533.2915,314.0,0.496,DE
177,11736.3216,-5.2872,53.7227,13216.9598,274.0,-2255.2764,314.0,0.4794,DE
178,11786.4322,-5.3854,53.7028,12498.995,263.608,-2198.3668,314.0,0.452,DE
179,11838.4422,-5.4892,53.6817,10838.9447,267.8342,-1027.6382,314.0,0.46,DE
180,11889.0151,-5.5899,53.6819,9499.6231,256.0,-1500.0,314.0,0.448,DE
181,11975.1457,-5.7228,53.6335,7976.2563,273.4975,-83.8014,314.0,0.4046,LVL
182,12062.9849,-5.6115,53.5438,7975.0,281.809,-150.7538,258.794,0.404,LVL
183,12150.5327,-5.7095,53.4767,6636.6834,224.0,-1616.8342,256.3116,0.376,DE
184,12220.1658,-5.8151,53.4438,4831.2814,227.0,-1452.8894,258.0,0.3628,DE
185,12274.4322,-5.8954,53.4184,4088.0653,202.2613,-500.0,258.0,0.328,DE
186,12342.5578,-5.9797,53.4049,3565.7035,146.8141,-643.8442,258.0,0.256,DE
187,12399.4322,-6.0447,53.4088,2436.6834,150.7337,-909.5477,168.0,0.2655,DE
188,12464.1608,-6.1166,53.4128,1547.9899,130.7588,-405.1508,168.0,0.2274,DE
189,12551.6935,-6.1981,53.4174,597.2362,117.0553,-593.9698,168.0,0.2042,DE
190,12609.8492,-6.2501,53.4202,1.2563,117.0,-500.0,168.0,0.2001,DE
191,12671.5327,-6.2792,53.4223,0.0,23.0,0.0,168.0,0.1531,GND
192,12786.4724,-6.2678,53.4229,0.0,22.2613,0.0,168.0,0.116,GND
193,12857.2663,-6.2581,53.4247,0.0,20.7487,0.0,168.0,0.1761,GND
194,12911.2915,-6.254,53.4271,0.0,29.4724,0.0,168.0,0.116,GND
195,12975.6332,-6.2512,53.4271,0.0,33.0,0.0,168.0,0.116,GND
196,13036.9749,-6.2483,53.4232,0.0,34.0,0.0,168.0,0.1461,GND
197,13098.6332,-6.245,53.4221,0.0,18.3166,0.0,168.0,0.1947,GND
198,13166.2915,-6.2409,53.4233,0.0,20.7889,0.0,168.0,0.1536,GND
199,13235.0,-6.2415,53.4242,0.0,0.0,0.0,168.0,0.116,NA
