,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,727.9849,8.5699,47.4566,0.0,4.8141,0.0,60.0,0.148,CL
34,749.1859,8.5643,47.457,0.0,83.1156,0.0,60.0,0.1575,CL
35,766.7136,8.5483,47.4582,655.7789,149.9749,1356.7839,60.0,0.2534,CL
36,786.2563,8.5279,47.4595,2403.0151,149.5678,4600.1436,60.0,0.2624,CL
37,811.1106,8.504,47.4612,3554.1457,143.5276,2266.1032,60.0,0.252,CL
38,896.8744,8.4246,47.4277,5060.9296,226.392,768.7143,60.0,0.3894,CL
39,961.2261,8.3323,47.3836,7484.4221,266.0,2573.9698,60.0,0.4323,CL
40,995.9246,8.274,47.3637,9303.8945,267.2312,2530.265,60.0,0.4449,CL
41,1012.7085,8.2466,47.3544,9996.7337,270.7739,4507.5377,60.0,0.448,CL
42,1029.2563,8.2192,47.3448,10390.7035,283.799,864.3216,60.0,0.4763,CL
43,1046.397,8.1896,47.3343,10642.4623,301.794,825.3769,60.0,0.5028,CL
44,1064.1256,8.1558,47.3223,10914.0704,321.2714,786.4322,60.0,0.5308,CL
45,1081.0302,8.1216,47.3118,11201.005,334.0,2247.4874,60.0,0.556,CL
46,1117.4925,8.0385,47.3153,12591.3317,339.1658,2400.6991,60.0,0.5767,CL
47,1137.9648,7.9919,47.3214,13457.1608,341.0,2474.8744,60.0,0.5773,CL
48,1154.9095,7.9545,47.3262,13997.7387,345.0,1695.9799,60.0,0.5899,CL
49,1170.799,7.9142,47.3312,14419.9749,354.5327,1500.0,356.0,0.6051,CL
50,1188.1558,7.8748,47.336,14973.6181,358.0,1954.1457,356.0,0.616,CL
51,1203.8342,7.8361,47.3407,15643.0905,358.0,2500.0,378.0,0.62,CL
52,1221.8191,7.7933,47.3459,16313.0653,361.005,1078.0217,380.804,0.6256,CL
53,1284.5377,7.6369,47.3643,18176.2563,376.0,2074.3719,389.0251,0.6471,CL
54,1386.4774,7.3794,47.3905,21248.6181,383.2965,1340.0699,413.6482,0.6849,CL
55,1487.6533,7.1121,47.4174,23973.1156,390.4322,1376.2932,424.0,0.708,CL
56,1511.7889,7.0505,47.4235,24651.6332,389.2764,1364.3216,424.0,0.7109,CL
57,1530.2764,6.9994,47.4286,25231.9095,388.1206,1500.0,424.0,0.712,CL
58,1548.1055,6.9521,47.4332,25778.5176,385.0,2603.0151,420.1407,0.712,CL
59,1564.3819,6.9099,47.4373,26244.0955,383.809,1786.4322,418.3819,0.708,CL
60,1580.7337,6.8694,47.4412,26626.005,383.6935,802.0101,417.3869,0.7094,CL
61,1600.5126,6.8192,47.4475,26762.5628,390.005,257.3582,422.9849,0.726,CL
62,1626.5075,6.7513,47.4649,26882.2864,398.608,259.8519,430.5327,0.7425,CL
63,1648.6985,6.6942,47.4821,26995.3518,407.0704,244.1673,444.1407,0.7625,CL
64,1665.8794,6.6527,47.4946,27099.2462,412.9698,381.7839,448.1206,0.768,CL
65,1681.2513,6.6111,47.5071,27278.1407,417.0,750.0,454.0,0.776,CL
66,1719.407,6.51,47.5374,27739.0704,424.2814,600.0,457.4372,0.7811,CL
67,1740.6231,6.4562,47.5535,28018.7186,427.0,1070.3518,460.0,0.788,CL
68,1761.9648,6.3983,47.5709,28409.2965,427.0,1200.0,460.8141,0.788,CL
69,1782.2462,6.3423,47.5876,28806.1558,426.0,1338.4781,460.0,0.788,CL
70,1808.9497,6.2742,47.6079,29380.9045,423.0955,1129.968,458.0,0.788,CL
71,1952.392,5.8948,47.7199,32126.8844,416.3618,1171.1577,454.0,0.7878,CL
72,2074.7286,5.5884,47.8097,33425.0,425.4322,146.9849,456.4322,0.7897,CR
73,2115.8593,5.4611,47.8472,34137.1859,425.0,1388.4422,456.0,0.7905,CL
74,2147.4121,5.3775,47.8716,34729.7739,420.3618,1308.1316,452.8342,0.7817,CL
75,2180.0503,5.2973,47.8957,35309.1709,415.0,920.8543,450.7337,0.7747,CL
76,2193.6784,5.2631,47.906,35525.0,414.0,160.804,444.0,0.7646,CL
77,2215.9849,5.2014,47.9244,35799.8744,415.0,500.5025,440.0503,0.768,CL
78,2282.3015,5.0302,47.9832,36000.0,425.0,0.0,458.3015,0.796,CR
79,2302.6131,4.9855,48.0114,36000.0,426.0,0.0,458.6131,0.796,CR
80,2344.7739,4.9009,48.0665,36000.0,422.5377,-67.2111,456.0,0.7898,CR
81,2521.7437,4.5349,48.3034,35975.0,412.0,57.2864,452.0,0.7815,CR
82,2569.7387,4.4364,48.3665,35980.6533,412.7739,-101.3328,453.5477,0.7871,CR
83,2588.9296,4.3967,48.392,36000.0,412.0,21.1055,455.8593,0.788,CR
84,2610.3417,4.3517,48.4207,36025.0,413.0,137.1859,454.0,0.7843,CR
85,2626.4824,4.3195,48.4413,36000.0,412.7588,0.0,455.5176,0.784,CR
86,2645.191,4.2815,48.4656,36000.0,414.0,-129.2175,454.794,0.788,CR
87,2659.6583,4.2498,48.4858,36000.0,414.0,0.0,454.0,0.784,CR
88,2677.2513,4.213,48.5091,36000.0,414.0,0.0,456.0,0.788,CR
89,2696.3216,4.1743,48.5337,36000.0,414.8643,0.0,456.0,0.788,CR
90,2713.1005,4.1393,48.5558,36000.0,415.0,0.0,456.0402,0.7881,CR
91,2729.8794,4.1021,48.5807,36025.0,415.8241,309.0452,458.0,0.792,CR
92,2745.3266,4.0742,48.6026,36025.0,416.0,0.0,458.0,0.792,CR
93,2762.8995,4.0446,48.6291,36025.0,414.5126,0.0,458.0,0.792,CR
94,2779.9296,4.0155,48.6554,36025.0,414.0,0.0,460.0,0.792,CR
95,2796.598,3.9892,48.6791,36025.0,415.0,0.0,458.0,0.792,CR
96,2812.8191,3.9587,48.7063,36025.0,414.0,0.0,456.0,0.7842,CR
97,2830.7739,3.9277,48.7342,36000.0,414.8894,0.0,457.7789,0.788,CR
98,2852.0653,3.8928,48.7656,36018.3417,413.2663,-99.8744,457.4673,0.788,CR
99,2867.2663,3.8683,48.7876,36000.0,414.0,0.0,456.0,0.788,CR
100,2960.8894,3.7038,48.9345,36025.0,413.0,0.0,459.1558,0.7943,CR
101,2983.7337,3.6645,48.9694,36025.0,411.0,0.0,460.0,0.796,CR
102,3029.8945,3.5858,49.0391,36025.0,408.0,0.0,458.0,0.792,CR
103,3135.2714,3.407,49.1969,36000.0,401.0,0.0,458.0,0.788,CR
104,3165.804,3.3574,49.2403,35975.0,400.0,-171.2132,454.0,0.7872,CR
105,3187.0704,3.3222,49.2711,35975.0,400.3568,-107.2027,454.0,0.784,CR
106,3202.0251,3.2938,49.2962,35950.0,401.0,0.0,454.0,0.78,CR
107,3231.3417,3.2472,49.3368,35950.0,402.0,0.0,452.0,0.7827,CR
108,3247.7688,3.2153,49.3645,35950.0,403.0,0.0,454.0,0.784,CR
109,3278.9196,3.1618,49.4109,35975.0,404.0,0.0,454.0402,0.7919,CR
110,3304.2211,3.1182,49.449,36003.392,405.0,22.6131,458.2714,0.792,CR
111,3325.4573,3.0829,49.4798,36025.0,405.0,0.0,459.4171,0.7932,CR
112,3344.9196,3.049,49.5088,36025.0,406.0,0.0,458.8945,0.792,CR
113,3394.4271,2.9624,49.5833,36025.0,403.794,0.0,458.0,0.7896,CR
114,3433.5879,2.8948,49.6415,36000.0,404.0,-20.1005,458.0,0.791,CR
115,3491.5729,2.7934,49.7282,36000.0,402.0,0.0,458.0,0.788,CR
116,3553.4221,2.6872,49.819,36000.0,401.0,0.0,458.0,0.7917,CR
117,3571.2261,2.656,49.8455,36000.0,401.0,0.0,456.0,0.788,CR
118,3587.5276,2.6298,49.8677,36000.0,401.0,0.0,456.0,0.788,CR
119,3619.2161,2.5718,49.9167,36000.0,401.0,0.0,456.0,0.788,CR
120,3639.6935,2.5359,49.947,36000.0,401.0,0.0,456.0,0.788,CR
121,3674.0955,2.4799,49.9942,36000.0,401.0,32.3044,456.0,0.788,CR
122,3686.0302,2.4572,50.0133,36000.0,402.0,0.0,458.0,0.792,CR
123,3710.0553,2.4145,50.0492,36020.9799,401.1608,616.7019,458.0,0.7914,CR
124,3738.6332,2.3636,50.0919,36000.0,401.0,0.0,458.0,0.788,CR
125,3754.9447,2.336,50.115,36000.0,402.0,0.0,456.9447,0.7899,CR
126,3771.5126,2.3042,50.1415,36000.0,401.0,0.0,456.7437,0.7895,CR
127,3787.5678,2.2758,50.1652,36000.0,402.0,0.0,456.0,0.788,CR
128,3803.8191,2.2487,50.1878,36000.0,402.0,0.0,458.0,0.788,CR
129,3821.4774,2.2157,50.2153,36000.0,402.0,0.0,456.191,0.788,CR
130,3841.5075,2.1816,50.2437,36000.0,403.7487,0.0,456.5025,0.788,CR
131,3859.0352,2.1503,50.2697,36000.0,403.0,0.0,458.0,0.792,CR
132,3875.2513,2.1232,50.292,36025.0,403.5628,218.593,458.0,0.7875,CR
133,3892.0302,2.0896,50.3179,35982.0352,405.2814,-153.9842,456.0,0.7869,CR
134,3909.4975,2.0583,50.3416,36021.8593,404.0,359.2965,456.0,0.792,CR
135,3925.1508,2.0292,50.3635,36000.0,405.0,-363.6935,460.0,0.792,CR
136,3941.7437,1.995,50.3892,36000.0,404.0,0.0,460.0,0.792,CR
137,3965.8844,1.9492,50.4236,36016.4573,404.3417,-19.714,460.0,0.792,CR
138,4063.9799,1.7655,50.5612,36000.0,403.5025,0.0,460.0,0.792,CR
139,4082.3065,1.7288,50.5884,36016.3317,402.6533,489.9497,458.6935,0.792,CR
140,4110.4271,1.6705,50.6266,36000.0,404.0,0.0,460.0,0.792,CR
141,4131.8945,1.6221,50.6524,36000.8794,406.0,-482.4121,458.0,0.7881,CR
142,4150.4824,1.5784,50.6716,35975.0,409.0,-188.4422,458.0,0.788,CR
143,4186.4221,1.4852,50.7037,35981.9095,412.1709,-245.446,458.5528,0.792,CR
144,4216.3216,1.4039,50.7289,36014.196,410.4322,-64.8241,460.0,0.7943,CR
145,4244.9397,1.3289,50.7519,36000.0,409.0,0.0,456.8241,0.788,CR
146,4261.2312,1.2846,50.7654,36000.0,409.7437,0.0,458.0,0.788,CR
147,4282.196,1.232,50.7814,36000.0,410.0,0.0,456.0,0.788,CR
148,4318.2764,1.1271,50.8133,35975.0,411.0,0.0,456.0,0.7842,CR
149,4340.6332,1.0709,50.8303,35975.0,411.0,0.0,456.0,0.784,CR
150,4360.8342,1.0134,50.8476,35975.0,412.3668,0.0,456.7337,0.788,CR
151,4382.0905,0.956,50.865,35975.0,414.0,0.0,458.0,0.788,CR
152,4403.0352,0.8991,50.8822,36000.0,415.0,0.0,460.0,0.792,CR
153,4425.1709,0.8417,50.8995,36025.0,415.0,0.0,462.0,0.7953,CR
154,4446.9497,0.7802,50.9179,36025.0,415.0,0.0,460.0,0.792,CR
155,4467.7286,0.72,50.9359,36028.6432,414.0,43.7186,460.0,0.792,CR
156,4489.1106,0.662,50.9531,36025.0,413.6985,0.0,462.0,0.796,CR
157,4510.8291,0.6057,50.9699,36025.0,413.0,0.0,462.0,0.7938,CR
158,4532.0653,0.5477,50.9872,36025.0,412.0,0.0,460.0,0.792,CR
159,4552.8442,0.4889,51.0045,36005.7789,412.0,-230.6533,460.0,0.7889,CR
160,4574.6231,0.4301,51.0219,36000.0,411.0,0.0,458.1508,0.7883,CR
161,4668.3216,0.1758,51.0965,36000.0,409.0804,0.0,457.8392,0.7877,CR
162,4692.4874,0.1107,51.1155,35975.0,410.0553,0.0,459.5276,0.792,CR
163,4745.2312,-0.0326,51.157,36000.0,407.5678,182.4121,460.0,0.7904,CR
164,4823.5276,-0.2495,51.2194,36025.0,406.0,0.0,460.0,0.792,CR
165,4863.5176,-0.3581,51.2505,36025.0,405.2965,0.0,458.0,0.7892,CR
166,4884.0151,-0.4147,51.2666,36000.0,405.0,-70.3518,458.0,0.788,CR
167,4906.0754,-0.4715,51.2828,36000.0,402.0,0.0,460.0,0.792,CR
168,4956.6834,-0.61,51.3219,35975.0,402.0,0.0,456.0,0.784,CR
169,5025.6332,-0.7961,51.3742,35975.0,400.0,25.8987,458.0,0.788,CR
170,5046.4121,-0.8536,51.3904,36000.0,404.4824,0.0,458.0,0.788,CR
171,5172.191,-1.1961,51.4838,36025.0,405.6382,0.0,460.0,0.792,CR
172,5196.1759,-1.2714,51.4976,36025.0,412.794,0.0,460.0,0.792,CR
173,5216.799,-1.3311,51.5052,36025.0,413.0503,0.0,460.0,0.792,CR
174,5247.5276,-1.4227,51.5166,36000.0,412.7889,0.0,460.0,0.792,CR
175,5299.6131,-1.5755,51.5414,36000.0,405.7387,0.0,458.9548,0.791,CR
176,5336.598,-1.6793,51.5586,35985.4271,406.0,-156.9993,456.8342,0.7873,CR
177,5452.7286,-2.0242,51.6091,36025.0,403.4271,18.8442,460.0,0.792,CR
178,5500.6432,-2.1637,51.6289,36000.0,402.7286,0.0,456.0,0.7851,CR
179,5524.9598,-2.2373,51.6392,35975.0,403.8844,-34.6734,456.0,0.788,CR
180,5663.4472,-2.6396,51.7089,36001.005,405.0,-94.3049,459.9196,0.7918,CR
181,5785.9397,-2.9857,51.7689,36000.0,402.0,0.0,456.392,0.7888,CR
182,5839.6633,-3.1452,51.7967,36000.0,399.2965,0.0,457.2965,0.7906,CR
183,5973.598,-3.5316,51.8634,35975.0,403.5226,-8.794,455.0151,0.784,CR
184,6034.9397,-3.7075,51.8929,36016.5829,406.6633,86.8405,460.0,0.7933,CR
185,6171.1256,-4.1086,51.9589,36004.5226,401.5427,-36.8553,456.0,0.788,CR
186,6314.8744,-4.5239,52.0275,35926.2563,401.0,-585.6784,458.0,0.792,DE
187,6416.2613,-4.8217,52.075,34971.7337,412.1307,-97.9899,460.0,0.796,CR
188,6479.4372,-5.0149,52.0919,33249.7487,395.8492,-1831.0873,447.7085,0.7726,DE
189,6504.3266,-5.0839,52.1025,32430.7789,371.6734,-2092.9648,433.1156,0.748,DE
190,6577.392,-5.2003,52.1853,30185.3015,319.0,-2250.0,418.0,0.716,DE
191,6757.2613,-5.3796,52.4155,23655.7789,293.0,-2357.1859,379.5075,0.632,DE
192,6860.8643,-5.4853,52.5378,20275.7538,295.6382,-1887.0342,365.0854,0.5985,DE
193,6916.1307,-5.5291,52.6109,18445.1005,291.9347,-2162.3744,357.8693,0.58,DE
194,6939.3266,-5.5443,52.6403,17705.7789,288.7789,-2000.0,355.5578,0.5751,DE
195,6958.2613,-5.5568,52.6643,17074.6231,286.6231,-2000.0,349.2462,0.5665,DE
196,6991.9246,-5.5776,52.7045,15998.6181,286.0653,-1886.0456,337.7387,0.5437,DE
197,7075.1407,-5.6344,52.8136,13198.995,291.3116,-1979.2638,331.8693,0.5317,DE
198,7411.1106,-5.8401,53.2046,6184.6734,254.1156,-1052.1848,270.9849,0.4247,DE
199,7528.0,-5.938,53.3198,4400.0,213.0,-620.6897,232.0,0.36,NA
