,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
39,1830.7839,5.7338,48.1069,38000.0,424.0,0.0,458.0,0.7853,CR
40,1869.4874,5.6489,48.1625,38000.0,429.0,0.0,458.0,0.784,CR
41,1898.8744,5.5897,48.2012,37999.3719,431.0251,279.8995,462.0503,0.7881,CR
42,1923.9648,5.5305,48.2398,38000.0,428.0,0.0,460.2412,0.788,CR
43,1954.799,5.4665,48.2813,38000.0,427.0,0.0,462.0,0.792,CR
44,1978.8241,5.4151,48.3146,38025.0,426.0,0.0,460.0,0.7864,CR
45,2006.6734,5.3562,48.3528,38000.0,425.0,0.0,458.0,0.784,CR
46,2039.407,5.2857,48.3983,37975.0,425.0,0.0,456.0,0.78,CR
47,2073.0402,5.2175,48.4421,37950.0,426.6985,-37.6884,454.603,0.7772,CR
48,2101.9799,5.1546,48.4825,37950.0,427.005,0.0,460.0,0.788,CR
49,2251.4221,4.8326,48.6879,38050.0,430.0,161.1181,463.7186,0.796,CR
50,2282.4322,4.7642,48.7312,38050.0,428.7136,0.0,459.4271,0.7897,CR
51,2309.8894,4.7066,48.7674,38014.196,428.0,-72.0268,458.8643,0.7857,CR
52,2339.7337,4.6394,48.8098,38000.0,427.5779,0.0,454.8442,0.7817,CR
53,2383.1307,4.5462,48.8683,37975.0,429.7236,0.0,457.4472,0.7829,CR
54,2408.8693,4.4918,48.9024,37975.0,430.0,0.0,458.0,0.788,CR
55,2436.196,4.4269,48.9429,37975.0,432.0151,0.0,458.0302,0.7801,CR
56,2469.7688,4.353,48.989,38000.0,433.1608,0.0,462.0,0.7886,CR
57,2505.8392,4.2736,49.0382,38025.0,433.0,0.0,462.0,0.7892,CR
58,2544.3568,4.1894,49.0903,38050.0,431.0,0.0,462.0,0.788,CR
59,2614.5678,4.0324,49.1871,38010.0503,428.0,-56.0616,460.0,0.7856,CR
60,2659.7186,3.9321,49.2486,37975.0,427.0,-27.4587,460.0,0.787,CR
61,2697.3367,3.8509,49.2981,37975.0,426.0,0.0,458.2211,0.784,CR
62,2725.2111,3.7875,49.3367,37975.0,426.0352,0.0,456.0,0.78,CR
63,2767.9045,3.6918,49.3949,37975.0,428.0,0.0,458.3618,0.784,CR
64,2824.2864,3.5665,49.4705,37975.0,430.3266,-33.6683,458.0,0.7827,CR
65,2882.3618,3.4354,49.5494,38000.0,435.0,0.0,460.0,0.784,CR
66,2920.0905,3.3527,49.599,38000.0,436.0,0.0,465.2362,0.796,CR
67,2964.2915,3.2507,49.66,38050.0,433.0,0.0,462.0,0.788,CR
68,2997.4573,3.1767,49.704,38025.0,431.0905,0.0,462.0,0.788,CR
69,3028.2764,3.1049,49.7465,38000.0,430.9447,0.0,459.8894,0.7878,CR
70,3062.8141,3.0311,49.7903,37975.0,431.201,0.0,456.402,0.78,CR
71,3131.4673,2.8699,49.8851,37975.0,434.6935,0.0,458.6935,0.7814,CR
72,3175.9095,2.7673,49.9452,38000.0,436.0,0.0,461.0151,0.786,CR
73,3203.8291,2.7023,49.9832,38000.0,436.3618,0.0,460.0,0.7866,CR
74,3236.1357,2.6282,50.0264,38025.0,437.0,64.8241,462.0,0.788,CR
75,3300.5075,2.4754,50.115,38025.0,433.0,0.0,464.0,0.792,CR
76,3352.7538,2.3559,50.1839,37998.1156,433.0,-11.3065,460.0,0.784,CR
77,3409.6332,2.2265,50.2582,38000.0,400.8442,0.0,461.5578,0.7871,CR
78,3468.201,2.0841,50.3393,38000.0,432.0,0.0,460.0,0.784,CR
79,3506.0754,1.9992,50.3919,38000.0,433.0,0.0,460.9749,0.788,CR
80,3544.2915,1.9227,50.4484,38000.0,434.0,0.0,460.0,0.7854,CR
81,3584.2161,1.839,50.5099,37979.8995,435.0,-301.5075,458.0,0.78,CR
82,3616.7487,1.7707,50.5596,38000.0,434.0503,0.0,462.0,0.788,CR
83,3647.9548,1.706,50.6068,38000.0,434.9045,0.0,463.809,0.788,CR
84,3677.9648,1.6453,50.651,38025.0,434.0,0.0,462.0,0.788,CR
85,3715.7739,1.567,50.7076,38000.0,432.0,-114.9497,460.7739,0.788,CR
86,3739.0653,1.5162,50.7442,38000.0,433.0,0.0,462.0,0.7861,CR
87,3771.392,1.4506,50.7914,38000.0,432.0,0.0,460.0,0.784,CR
88,3800.4724,1.3878,50.8364,37975.0,433.0,-29.3132,461.6482,0.784,CR
89,3825.8794,1.3363,50.8733,38000.0,432.0,9.0452,462.0,0.788,CR
90,3870.3467,1.2412,50.9412,38025.0,431.0,110.5528,462.0,0.788,CR
91,3898.5226,1.1819,50.9815,38000.0,431.0,-123.1156,460.0,0.785,CR
92,3923.4422,1.1152,51.0106,38014.8241,432.8141,-101.7588,462.0,0.788,CR
93,3950.1055,1.038,51.0293,38000.0,433.0,0.0,460.0,0.7858,CR
94,3980.191,0.9479,51.0489,38000.0,432.6985,0.0,460.603,0.784,CR
95,4007.6884,0.8629,51.0673,38000.0,433.0,0.0,460.0,0.7874,CR
96,4035.9799,0.7813,51.0848,38000.0,431.0,0.0,462.0,0.788,CR
97,4069.5427,0.678,51.1068,37996.608,432.0,-50.8794,459.7286,0.788,CR
98,4095.0955,0.6024,51.1229,37982.0352,432.0,38.3737,460.5628,0.7851,CR
99,4132.8442,0.4869,51.1473,38010.6784,432.0,71.1893,462.0,0.7863,CR
100,4162.3015,0.3981,51.1659,38010.6784,431.4271,-78.1179,460.0,0.788,CR
101,4203.1558,0.2765,51.1913,38025.0,430.7186,35.1759,460.0,0.7869,CR
102,4236.3719,0.1767,51.2121,37975.0,430.1357,-25.4397,460.0,0.784,CR
103,4265.0302,0.0904,51.23,38000.0,431.0,0.0,464.0,0.788,CR
104,4326.4673,-0.0942,51.268,38021.1055,429.0,-77.8894,462.0,0.788,CR
105,4367.5075,-0.2167,51.293,38025.0,426.0,0.0,464.0,0.792,CR
106,4408.2362,-0.3392,51.3178,38025.0,424.5528,0.0,464.0,0.792,CR
107,4446.5226,-0.4525,51.3407,37989.8241,424.407,-71.7794,460.0,0.7873,CR
108,4488.9548,-0.581,51.3665,38000.0,423.0,0.0,462.0,0.788,CR
109,4525.4221,-0.6864,51.3874,38000.0,422.0,0.0,460.0,0.7845,CR
110,4561.1508,-0.7939,51.4086,38000.0,420.0,0.0,464.0,0.784,CR
111,4597.8141,-0.904,51.4304,37975.0,418.8241,-309.0452,458.0,0.784,CR
112,4642.608,-1.0339,51.4557,37975.0,419.0,0.0,458.0,0.784,CR
113,4678.3367,-1.142,51.4774,38000.0,420.0653,0.0,458.0,0.784,CR
114,4713.6784,-1.246,51.4995,38000.0,420.2261,0.0,458.0,0.7895,CR
115,4754.794,-1.3679,51.5248,38000.0,422.7588,0.0,461.5176,0.788,CR
116,4808.6633,-1.5286,51.5579,38000.0,422.0,0.0,462.0,0.788,CR
117,4845.2513,-1.6401,51.5806,38000.0,421.0,0.0,462.0,0.788,CR
118,4875.9799,-1.7293,51.5987,38000.0,421.0,0.0,462.0,0.788,CR
119,4920.1256,-1.861,51.6252,38000.0,421.6583,0.0,459.3668,0.788,CR
120,4962.4372,-1.9876,51.6505,38025.0,420.0,0.0,462.0,0.792,CR
121,4998.1658,-2.0927,51.6714,38025.0,417.0,0.0,460.0,0.792,CR
122,5038.8945,-2.2113,51.695,37975.0,414.0,0.0,460.0,0.788,CR
123,5074.6231,-2.3197,51.7163,37951.8844,415.9246,-277.3869,452.0,0.772,CR
124,5125.3518,-2.4653,51.7449,37951.7588,423.0,21.1055,462.0,0.7883,CR
125,5162.1608,-2.5788,51.7669,38025.0,419.0,0.0,462.0,0.7911,CR
126,5201.809,-2.7,51.7905,38025.0,417.6382,-191.4573,462.0,0.792,CR
127,5237.5377,-2.8045,51.8105,38000.0,416.4925,0.0,460.0,0.788,CR
128,5276.5327,-2.9192,51.84,38000.0,412.3869,0.0,460.0,0.7894,CR
129,5317.794,-3.0197,51.8846,38025.0,409.201,27.4098,464.0,0.796,CR
130,5353.6683,-3.1091,51.9252,37976.3819,410.0,-244.4724,458.0,0.78,CR
131,5388.5427,-3.198,51.9655,38000.0,411.0,0.0,466.0,0.792,CR
132,5419.8342,-3.2748,52.0003,38025.0,406.7638,0.0,461.0553,0.7871,CR
133,5460.5276,-3.3745,52.0453,38000.0,408.6181,0.0,463.2362,0.7865,DE
134,5496.5829,-3.4626,52.0851,37660.4271,407.5276,-1263.8191,459.0553,0.7798,DE
135,5532.6935,-3.5524,52.1254,37041.3317,402.0,-750.0,460.6533,0.7867,DE
136,5569.0955,-3.6396,52.1643,36388.5678,398.0,-954.2714,454.0,0.7793,DE
137,5613.7186,-3.7499,52.2135,35581.1558,403.9648,-1292.7136,454.0,0.7801,DE
138,5655.6633,-3.8539,52.2596,34783.4171,410.8894,-1500.0,456.0,0.788,DE
139,5691.2814,-3.9414,52.2982,33723.7437,396.4874,-2009.5477,454.4623,0.765,DE
140,5734.0201,-4.0416,52.3423,32419.3467,369.9899,-1979.8995,442.7839,0.7528,DE
141,5778.191,-4.1402,52.3854,30715.4523,353.4523,-2592.9648,428.9045,0.748,DE
142,5819.7739,-4.2294,52.4245,29086.3065,352.0,-2605.8866,434.0,0.74,DE
143,5855.3568,-4.3078,52.4585,27632.1608,352.0,-2862.168,427.6784,0.728,DE
144,5890.9397,-4.3839,52.4915,26177.6382,339.0151,-2615.5779,416.0302,0.7041,DE
145,5928.1759,-4.4587,52.5239,24772.7387,321.4774,-2087.1022,407.7387,0.687,DE
146,5962.3819,-4.5268,52.5533,23351.6332,308.7236,-2317.0854,394.8945,0.6578,DE
147,5997.9548,-4.5939,52.5823,22030.0251,312.2663,-1897.6131,396.8442,0.6554,DE
148,6032.8392,-4.664,52.6129,20661.4322,319.4322,-2335.1759,397.1357,0.656,DE
149,6073.8492,-4.7327,52.655,20007.1608,321.0,-240.5208,401.4271,0.6589,DE
150,6112.2965,-4.7966,52.6952,19406.6583,311.4221,-2511.9689,388.2814,0.656,DE
151,6147.0302,-4.8546,52.7318,17673.7437,307.0,-3370.603,379.9899,0.62,DE
152,6182.9045,-4.9135,52.7689,15852.3869,308.8492,-2773.8693,368.0,0.6,DE
153,6228.1156,-4.9866,52.8146,14981.407,306.9246,-1351.7588,366.8141,0.5993,DE
154,6272.8844,-5.0567,52.8584,14302.8894,301.0,-1081.6583,361.1156,0.5862,DE
155,6312.3518,-5.1224,52.8994,13610.3015,300.5879,-838.5678,356.0,0.5776,DE
156,6363.5377,-5.2043,52.9503,12759.9246,301.0,-961.6351,352.5327,0.5691,DE
157,6410.2764,-5.2796,52.997,12009.0452,299.0,-765.0754,350.0,0.564,DE
158,6439.0251,-5.3239,53.0243,11548.7437,295.9749,-806.5327,343.9497,0.552,DE
159,6461.6834,-5.363,53.0484,11166.4573,301.1709,-1123.1156,346.6834,0.5567,DE
160,6491.8492,-5.4098,53.0772,10619.598,284.7839,-1907.0352,327.4673,0.5229,DE
161,6528.2362,-5.4608,53.1085,10028.7688,257.1508,-1202.7997,297.0754,0.4742,DE
162,6554.4724,-5.4974,53.1309,9583.794,242.1759,-1000.0,282.0,0.4496,DE
163,6590.0754,-5.5421,53.1584,9023.8693,232.2312,-801.5075,275.4774,0.442,DE
164,6619.196,-5.5802,53.1816,8540.0754,231.8995,-1313.4422,276.0,0.44,DE
165,6644.1809,-5.6117,53.2007,8146.608,229.0,-766.9598,276.0,0.436,DE
166,6672.3367,-5.6506,53.2195,7501.1307,227.809,-1418.1622,272.0,0.4312,DE
167,6703.6734,-5.6919,53.2391,6783.1658,226.0,-1375.6281,270.0,0.428,DE
168,6731.4472,-5.7296,53.2568,6113.8191,224.0,-1500.0,268.0,0.424,DE
169,6756.1407,-5.7625,53.2723,5502.8894,220.3719,-2238.6935,264.0,0.424,DE
170,6789.0955,-5.8067,53.2931,4741.9598,209.2261,-1125.0,256.0,0.42,DE
171,6816.5176,-5.8402,53.3089,4283.0402,196.2412,-1016.0804,242.3216,0.42,DE
172,6848.0653,-5.8752,53.3254,3771.7337,182.9347,-896.9849,229.8693,0.42,DE
173,6874.5327,-5.9038,53.3387,3403.8945,171.7337,-697.2362,216.7337,0.42,DE
174,6915.4975,-5.9457,53.3584,3057.1608,161.0,-474.5154,207.2864,0.42,DE
175,6941.0201,-5.9704,53.3699,2849.8744,147.9849,-375.0,193.9899,0.42,DE
176,6968.9447,-5.9934,53.3807,2808.794,136.6482,-324.1206,186.0,0.42,DE
177,6996.3819,-6.017,53.3915,2630.1508,137.0,-474.2462,186.0,0.42,DE
178,7026.6382,-6.0424,53.403,2353.0151,132.1206,-492.4623,176.3618,0.42,DE
179,7058.4271,-6.0719,53.4091,2275.0,126.0,0.0,164.0,0.42,DE
180,7086.6935,-6.1011,53.4118,2275.0,126.7688,0.0,164.0,0.42,DE
181,7114.5075,-6.1257,53.4133,2046.7337,120.6231,-839.4054,164.0,0.42,DE
182,7143.7487,-6.153,53.4148,1697.7387,120.5226,-464.0818,164.0,0.24,DE
183,7169.0101,-6.1774,53.4162,1399.8744,120.0,-667.0854,164.0,0.232,DE
184,7196.8844,-6.2046,53.4177,1063.9447,124.8141,-796.4824,164.0,0.2327,DE
185,7221.8794,-6.2281,53.4191,776.005,121.0,-516.0804,164.0,0.2202,DE
186,7249.1055,-6.2537,53.4205,450.0,127.0,-670.8543,164.0,0.2168,DE
187,7287.2613,-6.2706,53.422,0.0,15.7487,0.0,62.0,0.144,GND
188,7346.191,-6.2635,53.4227,0.0,22.603,0.0,62.0,0.144,GND
189,7379.6281,-6.2587,53.4244,0.0,18.3719,0.0,62.0,0.144,GND
190,7427.407,-6.2545,53.4268,0.0,23.8191,0.0,62.0,0.144,GND
191,7632.6683,-6.2528,53.4279,0.0,10.1658,0.0,62.0,0.108,GND
192,7665.9196,-6.2531,53.4289,0.0,21.0,0.0,62.0,0.108,GND
193,7693.3769,-6.2537,53.4298,0.0,18.1256,0.0,62.0,0.108,GND
194,7721.8141,-6.2544,53.4307,0.0,22.0,0.0,62.0,0.108,GND
195,7763.5176,-6.2548,53.4312,0.0,1.1658,0.0,62.0,0.108,GND
196,7852.2513,-6.255,53.4315,0.0,16.5628,0.0,62.0,0.108,GND
197,7879.8342,-6.2545,53.4322,0.0,22.1256,0.0,62.0,0.108,GND
198,7919.3769,-6.2504,53.4324,0.0,29.5829,0.0,62.0,0.108,GND
199,8010.0,-6.2483,53.4309,0.0,0.0,0.0,62.0,0.108,NA
