,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
96,3381.603,2.2837,50.115,38025.0,435.0,0.0,434.0,0.7692,CR
97,3419.7186,2.2163,50.1768,38000.0,429.0,0.0,430.1407,0.768,CR
98,3453.6734,2.1484,50.2303,38000.0,430.0,0.0,431.1156,0.7662,CR
99,3480.1156,2.0976,50.2705,37995.3518,428.0,-46.4824,432.0,0.768,CR
100,3506.2563,2.0471,50.3103,38000.0,427.0,0.0,432.0,0.7713,CR
101,3533.0955,1.9947,50.3515,38000.0,427.0,0.0,430.0,0.764,CR
102,3560.2111,1.9426,50.3922,37975.0,426.0,0.0,428.0,0.76,CR
103,3586.397,1.8901,50.4333,37967.4623,426.0,523.8693,430.0,0.764,CR
104,3612.9799,1.8399,50.4725,37975.0,426.0,0.0,430.0,0.764,CR
105,3687.8191,1.6907,50.5885,37975.0,428.0,0.0,430.0,0.764,CR
106,3733.6633,1.6008,50.658,37975.0,429.0,0.0,430.0,0.764,CR
107,3784.6332,1.5012,50.7347,38000.0,430.0,0.0,430.0,0.764,CR
108,3843.3568,1.3834,50.8249,38000.0,424.8392,0.0,430.0,0.764,CR
109,3881.3367,1.3086,50.882,37975.0,425.0,0.0,428.9347,0.764,CR
110,3919.4774,1.2288,50.9425,38000.0,427.0,0.0,430.0,0.764,CR
111,3952.6181,1.1594,50.9901,37981.9095,425.9347,-134.1709,430.0,0.764,CR
112,3985.7588,1.0772,51.0313,37975.0,420.7035,0.0,430.7035,0.764,CR
113,4019.8794,0.9823,51.0534,38000.0,417.9799,0.0,432.0,0.7679,CR
114,4052.0402,0.8877,51.0734,38000.0,417.0,0.0,433.2161,0.768,CR
115,4085.1809,0.7891,51.0943,38025.0,420.0,229.1457,436.0,0.772,CR
116,4118.3216,0.695,51.114,38025.0,420.0,0.0,434.2714,0.7685,CR
117,4151.4623,0.5966,51.1343,38000.0,417.0,0.0,434.0,0.768,CR
118,4184.603,0.5011,51.1539,37996.9849,418.0,-36.1809,434.0,0.768,CR
119,4227.7437,0.3757,51.1796,37975.0,418.0,0.0,432.5025,0.765,CR
120,4309.2764,0.1343,51.2283,38000.0,418.0,0.0,434.7538,0.7695,CR
121,4354.0302,0.0031,51.2547,38000.0,417.0,0.0,431.8492,0.768,CR
122,4387.4322,-0.0942,51.2742,37984.1709,416.6332,-135.6784,432.0,0.768,CR
123,4439.3065,-0.238,51.3028,37975.0,414.0,0.0,430.0,0.764,CR
124,4507.4472,-0.4461,51.3437,37975.0,413.0,0.0,430.0,0.764,CR
125,4541.5879,-0.5427,51.3624,37975.0,414.0,0.0,431.0352,0.764,CR
126,4573.8744,-0.6394,51.3812,37975.0,415.0,0.0,430.0,0.764,CR
127,4607.0955,-0.7381,51.4001,37975.0,417.0,0.0,429.5477,0.76,CR
128,4641.0101,-0.8353,51.4188,37975.0,418.0,0.0,428.0,0.76,CR
129,4675.1206,-0.9347,51.4379,37975.0,419.0302,0.0,430.0,0.764,CR
130,4707.9497,-1.0335,51.4567,37975.0,421.6583,0.0,427.3166,0.7586,CR
131,4749.4322,-1.1603,51.4807,38000.0,423.0,0.0,430.0,0.764,CR
132,4809.6583,-1.3419,51.5069,38025.0,423.0,0.0,437.6583,0.7753,CR
133,4848.1709,-1.4574,51.5316,38038.5678,435.5427,203.5176,434.9146,0.776,CR
134,4880.8543,-1.5506,51.5636,38000.0,433.6583,-248.7437,432.6834,0.7694,CR
135,4923.995,-1.6737,51.6052,38000.0,434.799,0.0,429.598,0.7632,CR
136,4968.2814,-1.7961,51.6458,38000.0,438.4271,0.0,430.0,0.764,CR
137,5016.2211,-1.9383,51.6927,37975.0,442.0,0.0,430.1106,0.764,CR
138,5064.1005,-2.0764,51.738,38000.0,446.0,0.0,432.0,0.768,CR
139,5101.8693,-2.1889,51.7747,38000.0,448.0,0.0,434.6231,0.7665,CR
140,5134.6985,-2.2843,51.806,38025.0,447.0603,18.0905,438.0,0.776,CR
141,5168.8392,-2.3867,51.8397,38025.0,448.0,0.0,432.0,0.768,CR
142,5200.9799,-2.4777,51.8697,38025.0,446.0,301.5075,432.7839,0.7696,CR
143,5239.9447,-2.593,51.9087,38025.0,444.0,0.0,438.0,0.7767,CR
144,5272.809,-2.6841,51.9401,38025.0,440.0,0.0,432.9045,0.772,CR
145,5312.402,-2.7969,51.9792,37975.0,437.0,0.0,431.8392,0.775,CR
146,5347.8342,-2.8961,52.0137,37975.0,433.0,0.0,430.0,0.764,CR
147,5376.6834,-2.9796,52.043,37950.0,430.6633,0.0,425.3266,0.756,CR
148,5413.7889,-3.0846,52.0794,37677.6382,438.0,-736.809,430.0704,0.768,DE
149,5450.593,-3.1911,52.1163,37335.1759,444.0,-1063.8909,435.1859,0.772,DE
150,5481.1055,-3.2797,52.1469,36852.8894,442.7789,-849.4975,434.4422,0.7689,DE
151,5514.3417,-3.3742,52.1801,36355.1508,441.8492,-1077.2042,434.0,0.764,DE
152,5547.9548,-3.4681,52.2142,35851.1307,440.0,-1108.0402,434.0,0.764,DE
153,5584.5276,-3.5777,52.2549,35244.7236,440.0,-1405.0251,436.0,0.764,DE
154,5612.201,-3.652,52.2821,34838.3166,442.0,-1000.0,438.0,0.768,DE
155,5637.809,-3.7276,52.3099,34413.8191,444.3618,-1072.3618,438.0,0.768,DE
156,5668.9598,-3.818,52.3432,33875.7538,447.0,-1128.7688,439.9799,0.764,DE
157,5703.2362,-3.9227,52.3785,31907.2864,457.0,-3927.1357,451.2362,0.7785,DE
158,5738.7387,-4.0273,52.4131,30394.2211,446.7538,-2311.5578,450.0,0.772,DE
159,5764.6231,-4.1026,52.4382,29337.5628,438.1256,-2062.8141,440.2513,0.7525,DE
160,5800.005,-4.2024,52.4714,27937.1859,429.0,-2950.4666,428.995,0.73,DE
161,5839.5678,-4.314,52.5084,26391.206,419.608,-2467.3367,417.7387,0.703,DE
162,5876.3467,-4.418,52.543,24933.5427,410.7236,-2465.5094,409.5176,0.68,DE
163,5912.1608,-4.5183,52.576,23526.6332,402.0,-2423.3668,404.0,0.668,DE
164,5949.1055,-4.6163,52.6083,22146.608,394.9698,-1506.4609,396.0,0.652,DE
165,5985.5729,-4.7099,52.6389,20828.5176,389.0,-2250.0,392.0,0.648,DE
166,6046.6281,-4.851,52.7042,19832.1608,364.7286,-1498.1156,343.4573,0.56,DE
167,6087.598,-4.9369,52.752,17462.5628,387.0,-2074.2103,370.0,0.6,DE
168,6202.1608,-5.172,52.8836,14201.6332,353.4171,-2096.2068,330.8342,0.5236,DE
169,6261.4673,-5.2894,52.9488,11884.4221,329.5327,-2527.6382,318.0,0.5034,DE
170,6296.7035,-5.3513,52.983,10354.0201,312.6482,-2364.9497,311.5678,0.492,DE
171,6329.2362,-5.4078,53.014,8933.794,298.1759,-1706.0302,298.7035,0.4704,DE
172,6365.0804,-5.4659,53.0459,7769.9749,278.0402,-2550.2513,275.9196,0.432,DE
173,6398.3367,-5.5158,53.0792,7025.0,282.3317,-82.9146,265.9899,0.4133,DE
174,6434.593,-5.5545,53.1166,7000.0,265.7035,0.0,254.8141,0.396,DE
175,6463.5477,-5.5815,53.1489,6878.7688,272.0,-462.3116,250.0,0.392,DE
176,6497.6583,-5.6079,53.1894,6600.0,271.0,-223.6181,250.0,0.392,DE
177,6537.0854,-5.6373,53.2348,6265.9548,272.8191,-500.0,250.3618,0.392,DE
178,6567.4271,-5.6613,53.2714,6004.7739,268.0,-500.0,246.7638,0.3848,DE
179,6669.9347,-5.7639,53.3627,5153.1407,196.4372,-266.3317,220.0,0.344,DE
180,6712.2613,-5.8241,53.3774,4823.3668,200.0,-491.8342,218.1307,0.3403,DE
181,6768.0955,-5.9032,53.3974,4066.9598,195.6935,-1086.6834,206.6131,0.3212,DE
182,6825.1457,-5.9868,53.4054,3325.8794,181.4271,-599.2462,210.0,0.3001,DE
183,6875.196,-6.0526,53.4092,2860.0503,163.2513,-742.4623,188.0,0.2766,DE
184,6941.4673,-6.1309,53.4136,1906.6583,147.0,-789.5729,188.0,0.2406,DE
185,6984.0302,-6.176,53.4161,1384.5477,130.8543,-661.809,188.0,0.216,DE
186,7040.1709,-6.2329,53.4193,687.4372,134.0,-866.8342,188.0,0.2187,DE
187,7100.0854,-6.2781,53.4221,0.0,37.3015,0.0,188.0,0.112,GND
188,7182.0905,-6.273,53.4232,0.0,23.0,0.0,188.0,0.1163,GND
189,7234.7487,-6.2622,53.4226,0.0,23.8442,0.0,188.0,0.1255,GND
190,7278.0402,-6.257,53.4242,0.0,16.3065,0.0,188.0,0.112,GND
191,7479.9749,-6.2535,53.4263,0.0,33.9497,0.0,188.0,0.1132,GND
192,7515.809,-6.251,53.427,0.0,22.794,0.0,188.0,0.1311,GND
193,7549.6935,-6.2499,53.4255,0.0,29.0,0.0,188.0,0.1489,GND
194,7584.1558,-6.2485,53.4235,0.0,16.8593,0.0,188.0,0.1532,GND
195,7617.9246,-6.2461,53.4222,0.0,28.5126,0.0,188.0,0.1354,GND
196,7658.2312,-6.2449,53.4221,0.0,11.1156,0.0,188.0,0.1545,GND
197,7690.7186,-6.2431,53.4222,0.0,27.0,0.0,188.0,0.1477,GND
198,7728.3216,-6.2408,53.4233,0.0,26.0,0.0,188.0,0.112,GND
199,7771.0,-6.2408,53.4244,0.0,12.0,0.0,188.0,0.112,NA
