,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
33,399.6734,5.3819,52.0723,19850.8844,364.0,2066.0804,336.0,0.5871,CL
34,408.3166,5.4039,52.0618,20294.9447,364.0,2585.8794,336.0,0.592,CL
35,417.593,5.4254,52.0516,20707.9749,364.0,2201.0804,336.0,0.5937,CL
36,426.0352,5.447,52.0416,21092.1307,382.2111,2915.804,354.2111,0.596,CL
37,435.7688,5.4699,52.0311,21449.5327,388.5126,3921.675,360.5126,0.6043,CL
38,450.2965,5.506,52.015,22033.206,396.8241,2746.6583,366.8241,0.6096,CL
39,462.6935,5.5334,52.0026,22454.8744,400.0,2085.8894,368.0,0.615,CL
40,473.1307,5.5542,51.9924,22753.6231,400.0,1370.9548,368.0,0.62,CL
41,480.9598,5.5764,51.9814,23073.7538,400.0,1969.4472,368.0,0.6256,CL
42,489.8744,5.5982,51.9704,23419.8492,400.0,2521.9095,368.0,0.6309,CL
43,499.1809,5.6208,51.9589,23795.2814,400.0,2372.0352,368.0,0.636,CL
44,508.8593,5.6431,51.9476,24167.201,400.0,2185.3266,368.0,0.6375,CL
45,517.794,5.6651,51.9365,24476.0101,400.0,2140.2513,368.0,0.6428,CL
46,527.1256,5.6868,51.9254,24798.2211,400.0,2024.7739,368.0,0.6481,CL
47,537.0553,5.7092,51.914,25156.5779,400.0,2463.1407,368.0,0.656,CL
48,547.0704,5.7323,51.9024,25533.8643,400.0,1884.2714,368.0,0.6587,CL
49,560.0151,5.7641,51.8864,26046.7487,400.0,1507.4372,368.0,0.66,CL
50,568.6583,5.7872,51.8748,26372.7789,400.0,1868.7136,368.0,0.6653,CL
51,581.9749,5.8207,51.8581,26845.8945,400.0,2501.608,368.0,0.672,CL
52,591.9397,5.8427,51.8471,27134.2362,400.0,1751.6985,368.0,0.672,CL
53,600.5578,5.8652,51.8356,27373.3869,400.0,1419.3467,368.0,0.6772,CL
54,614.5528,5.8987,51.8191,27734.1156,400.0,1640.7286,368.0,0.684,CL
55,626.7186,5.9313,51.8029,28104.191,400.0,1687.3367,368.0,0.6879,CL
56,638.0402,5.9579,51.7887,28373.4121,400.0,1376.8471,368.0,0.6972,CL
57,653.4724,5.9988,51.7668,28821.5729,400.0,1570.2513,368.0,0.7,CL
58,666.5578,6.0319,51.7507,29194.6784,434.1658,1797.1357,458.0,0.7038,CL
59,678.1709,6.059,51.7376,29574.3769,431.7286,1984.3719,458.0,0.704,CL
60,690.392,6.0903,51.7225,30080.2462,430.0,2579.6985,458.0,0.704,CL
61,699.6231,6.1133,51.7113,30473.5628,434.0,2087.0352,458.0,0.7003,CL
62,708.005,6.1384,51.699,30851.6633,436.2513,2354.3216,458.0,0.701,CL
63,718.4673,6.1621,51.6874,31184.1508,435.2663,1819.598,458.0,0.7,CL
64,726.6181,6.1848,51.6762,31509.1608,432.191,2103.4673,458.0,0.696,CL
65,740.6935,6.2185,51.6594,31899.8141,430.7688,1735.6784,458.0,0.7,CL
66,750.1156,6.2421,51.6476,32176.9146,430.0,2414.6231,458.0,0.7,CL
67,758.6533,6.2652,51.636,32459.9749,430.0,2464.5427,458.0,0.7,CL
68,769.0553,6.2888,51.6241,32730.5829,430.0,1492.2814,458.0,0.7032,CL
69,777.6884,6.3108,51.6129,32938.3467,430.0,1661.4874,458.0,0.696,CL
70,786.4573,6.3332,51.6016,33001.593,432.0,142.0101,406.0,0.704,CR
71,796.5276,6.3582,51.5888,33000.0,432.0,0.0,405.2362,0.6968,CR
72,810.0352,6.3888,51.5732,33000.0,432.0,0.0,402.0,0.6979,CR
73,818.5327,6.4117,51.5615,32999.1558,432.0,-16.8844,402.0,0.696,CR
74,828.5126,6.4348,51.5497,32999.8291,432.0,-3.4171,402.0,0.696,CR
75,839.4824,6.4622,51.5356,33000.0,432.0,6.0302,402.0,0.7,CR
76,850.2965,6.4889,51.5215,33000.0,432.0,0.0,406.0,0.704,CR
77,861.0553,6.5146,51.5083,33000.0,432.0,10.191,406.0,0.7034,CR
78,873.3869,6.5451,51.4926,33000.0,430.0,0.0,403.0452,0.7,CR
79,887.2161,6.5773,51.4754,32999.804,432.0,10.5905,404.0,0.7,CR
80,897.2613,6.6014,51.4644,33023.1256,432.0,693.7688,404.0,0.6925,CR
81,904.8291,6.6299,51.4557,32999.5427,432.9146,-1447.7638,403.0854,0.7,DE
82,914.1357,6.6519,51.4432,33000.0,434.0,3.2412,402.0,0.7159,DE
83,924.3317,6.6731,51.4311,32999.8894,436.0,-2.2111,404.0,0.7,DE
84,933.8744,6.696,51.4185,32999.4372,436.0,13.1156,404.0,0.7,DE
85,942.2915,6.7177,51.4062,33000.0,429.1256,0.0,446.7739,0.708,DE
86,952.2714,6.7394,51.3941,33000.0,434.0,0.0,404.0,0.704,DE
87,960.6683,6.7623,51.3821,33000.0,433.1658,0.0,403.1658,0.7007,DE
88,970.9749,6.7856,51.3699,33000.0,432.0,0.0,403.4874,0.7,DE
89,980.2111,6.8089,51.3573,33000.0,432.0,0.0,404.0,0.792,DE
90,988.9849,6.8292,51.3463,32941.5628,429.6181,-591.9196,401.6181,0.792,DE
91,1001.5126,6.8601,51.3303,32589.4271,424.0,-2006.3317,396.5528,0.792,DE
92,1012.1508,6.8857,51.3171,32166.1508,424.1005,-2168.6633,396.1005,0.792,DE
93,1020.5075,6.908,51.3054,31718.3216,426.0,-2788.8693,398.0,0.792,DE
94,1032.9246,6.9367,51.2907,31151.5578,427.407,-3105.6482,396.593,0.792,DE
95,1043.1206,6.9613,51.2777,30576.4271,432.0,-3226.3568,402.0,0.792,DE
96,1052.4271,6.9843,51.2659,30107.7889,424.2814,-2878.794,432.8744,0.792,DE
97,1062.0503,7.0062,51.2542,29664.8492,432.0,-3477.4472,402.0,0.792,DE
98,1072.0302,7.0296,51.2421,29194.9799,434.0,-2499.4372,402.0,0.792,DE
99,1081.6935,7.056,51.2284,28613.5025,436.0,-3437.0729,402.0,0.792,DE
100,1103.2965,7.108,51.2015,27716.4372,432.6734,-2261.4405,399.3467,0.792,DE
101,1114.9698,7.1366,51.1862,27316.2864,430.0,-2549.8291,396.0201,0.792,DE
102,1126.1658,7.1599,51.1717,26951.0905,427.3668,-2220.6633,392.7337,0.792,DE
103,1138.2161,7.1867,51.1534,26496.6683,426.0,-2893.206,390.0,0.792,DE
104,1151.8492,7.2105,51.1331,26021.5276,422.0603,-1443.3338,388.0,0.792,DE
105,1160.4824,7.2274,51.1169,25649.603,430.0,-2207.7588,358.0,0.792,DE
106,1173.8693,7.2477,51.0944,25139.201,427.5075,-3009.6231,358.0,0.792,DE
107,1184.6985,7.2609,51.0786,24820.7337,423.1508,-1367.6382,358.0,0.792,DE
108,1192.8291,7.2744,51.062,24460.2261,421.0,-2224.0402,358.0,0.792,DE
109,1205.0302,7.2907,51.0413,24019.6683,410.0,-1933.794,378.0,0.792,DE
110,1215.6482,7.3054,51.0231,23629.1608,410.0,-1631.7588,378.0,0.792,DE
111,1228.7688,7.3236,50.9999,23192.1106,404.0,-1455.6784,372.0,0.792,DE
112,1240.2462,7.3387,50.9811,23001.4774,404.0,-938.861,372.0,0.792,DE
113,1254.3668,7.3588,50.9567,22764.1156,404.0,-1191.4932,372.0,0.792,DE
114,1265.4724,7.372,50.9408,22601.6482,402.7638,-1025.7789,355.196,0.792,DE
115,1273.8141,7.3851,50.9257,22450.4171,402.0,-865.2513,372.0,0.792,DE
116,1282.5578,7.398,50.9109,22293.6281,402.0,-1068.7186,372.0,0.792,DE
117,1291.8643,7.4116,50.8953,22124.4422,400.0,-1377.8894,368.0,0.792,DE
118,1301.7136,7.4243,50.8811,21979.0955,398.9146,-799.5377,366.9146,0.792,DE
119,1315.6935,7.4377,50.866,21810.8442,398.0,-602.7839,366.0,0.792,DE
120,1324.5879,7.4564,50.8455,21591.0653,398.0,-1020.9045,366.0,0.792,DE
121,1334.0452,7.4707,50.8306,21441.0302,398.0,-1319.8492,366.0,0.792,DE
122,1342.397,7.4848,50.816,21280.005,398.0,-1083.6935,366.0,0.792,DE
123,1353.3518,7.4991,50.8019,21136.1055,398.0,-927.7889,366.0,0.792,DE
124,1361.5075,7.5143,50.788,20965.3819,392.0,-961.8894,362.0,0.792,DE
125,1370.6583,7.5299,50.7745,20825.2513,392.0,-1606.9347,362.0,0.792,DE
126,1381.4673,7.5465,50.7605,20670.6533,390.0,-835.2965,362.0,0.792,DE
127,1393.9648,7.5696,50.7417,20443.9497,388.0704,-1299.0955,360.0704,0.792,DE
128,1403.2362,7.5858,50.7288,20293.4121,386.0,-949.2211,358.0,0.792,DE
129,1411.5427,7.6019,50.716,20133.402,386.0,-1047.4372,358.0,0.792,DE
130,1421.8492,7.6184,50.7029,19978.1859,384.0,-918.392,354.0,0.792,DE
131,1434.9447,7.6414,50.6845,19765.5628,384.0,-882.995,354.0,0.792,DE
132,1443.4623,7.658,50.6716,19607.4874,384.0,-908.6683,356.0,0.792,DE
133,1455.5377,7.6775,50.6557,19408.5327,384.0,-996.4824,356.0,0.792,DE
134,1466.0754,7.6966,50.64,19149.3568,380.9246,-1852.9899,408.2814,0.792,DE
135,1477.191,7.7118,50.6276,18832.7688,374.0,-1997.4874,346.0,0.792,DE
136,1487.5327,7.7294,50.6128,18414.7889,372.0,-2059.598,346.0,0.792,DE
137,1498.7437,7.7486,50.5968,17973.6734,372.0,-1861.7789,342.0,0.792,DE
138,1507.4523,7.7642,50.5836,17614.392,372.0,-2473.8693,342.0,0.792,DE
139,1525.608,7.7913,50.5607,16994.1206,368.0,-2214.6551,340.0,0.792,DE
140,1533.9146,7.8063,50.5481,16666.7035,365.0854,-2372.1106,338.5427,0.792,DE
141,1543.4975,7.8217,50.5351,16341.5176,363.7789,-1768.7102,335.8894,0.792,DE
142,1557.1457,7.8423,50.5176,15928.7186,360.3819,-1921.6332,365.3166,0.792,DE
143,1565.8342,7.8568,50.5053,15630.3869,360.2915,-2116.8844,416.0,0.792,DE
144,1577.0704,7.8712,50.4931,15332.603,353.9296,-1366.8844,331.9296,0.792,DE
145,1585.1709,7.8854,50.4808,15048.9447,353.4472,-1579.2965,358.2211,0.792,DE
146,1593.7538,7.8998,50.4687,14760.0101,348.1809,-2465.5779,352.9246,0.792,DE
147,1604.0603,7.9131,50.4573,14523.8744,346.0,-1317.2111,326.0,0.792,DE
148,1612.7085,7.9283,50.4444,14210.4523,341.3166,-2240.3015,323.3166,0.792,DE
149,1622.005,7.9416,50.4331,13914.7638,338.6633,-2412.0603,320.6633,0.792,DE
150,1631.9749,7.9549,50.4218,13588.6332,338.0,-1516.0101,318.0101,0.792,DE
151,1644.608,7.9741,50.4053,13114.9045,336.0,-2633.7286,318.0,0.792,DE
152,1653.593,7.9874,50.3939,12790.1357,336.0,-2337.1357,318.0,0.792,DE
153,1662.9246,8.0005,50.3824,12453.3668,334.0,-2660.603,314.0,0.792,DE
154,1672.9045,8.014,50.371,12106.1709,334.0,-2182.2513,314.0,0.792,DE
155,1681.5126,8.028,50.3592,11761.2663,334.0,-2243.0653,314.0,0.792,DE
156,1695.6834,8.0457,50.344,11327.7136,334.0,-2177.9397,314.0,0.792,DE
157,1705.407,8.06,50.3329,11020.4422,334.0,-1588.2211,314.0,0.792,DE
158,1718.2161,8.0835,50.3193,10517.5377,334.0,-3704.6231,314.0,0.792,DE
159,1726.804,8.1016,50.3127,10316.9196,334.0,-1186.6734,314.0,0.792,DE
160,1740.3065,8.1295,50.3063,10206.4925,334.0,-533.005,314.0,0.792,DE
161,1750.9397,8.15,50.3033,10052.608,304.0,-874.4623,284.0,0.792,DE
162,1759.5729,8.1719,50.3009,9999.0854,304.0,-75.0452,284.0,0.481,DE
163,1773.4824,8.2014,50.2992,10000.0,302.0,4.5528,280.4824,0.449,DE
164,1781.7035,8.2224,50.2983,10000.0,302.0,0.0,282.0,0.452,DE
165,1790.6834,8.2436,50.2975,10000.0,302.0,0.0,282.0,0.452,DE
166,1800.1055,8.2651,50.2965,10000.0,302.0,0.0,282.4422,0.452,DE
167,1813.6432,8.2953,50.2951,9986.3065,302.0,-273.8693,284.0,0.452,DE
168,1824.3719,8.3157,50.2939,9863.3015,304.0,-920.6834,284.0,0.452,DE
169,1832.603,8.3353,50.2925,9709.3417,303.598,-904.3216,284.402,0.452,DE
170,1841.1106,8.3562,50.2908,9541.7588,300.0,-1122.1357,284.0,0.452,DE
171,1850.7085,8.3786,50.2887,9363.9899,300.0,-2556.4824,284.0,0.452,DE
172,1859.7236,8.3971,50.2869,9237.2513,298.9146,-1115.4271,282.9146,0.452,DE
173,1869.5226,8.4169,50.2849,9079.5477,294.0,-993.1658,278.0,0.452,DE
174,1881.6734,8.4428,50.2821,8871.0553,295.6683,-1001.2312,279.6683,0.452,DE
175,1894.3216,8.4632,50.2798,8724.9397,296.3216,-773.0151,276.0,0.452,DE
176,1901.4372,8.4835,50.2772,8559.8543,298.0,-1105.0854,276.0,0.452,DE
177,1910.2563,8.5033,50.2746,8410.9698,298.0,-965.8794,276.0,0.452,DE
178,1920.2663,8.5244,50.2717,8243.2563,298.0,-1916.1474,276.0,0.452,DE
179,1933.3367,8.5512,50.268,8024.7638,298.0,-1272.2814,276.0,0.452,DE
180,1942.9698,8.569,50.2655,7865.4523,298.0,-1007.1357,276.0,0.452,DE
181,1951.9648,8.5891,50.2626,7717.8392,296.0,-991.809,274.0,0.452,DE
182,1969.8945,8.6244,50.2575,7440.3015,296.0,-1615.6281,274.0,0.452,DE
183,1978.3216,8.6428,50.2549,7286.3065,294.4523,-950.2513,272.4523,0.452,DE
184,2001.201,8.6861,50.2495,6942.4623,292.0,-1878.9573,270.0,0.452,DE
185,2012.4171,8.7102,50.2458,6737.8894,292.0,-877.7638,270.0,0.452,DE
186,2023.0151,8.7334,50.2423,6541.2513,288.0,-1125.4271,268.0,0.452,DE
187,2032.3216,8.7517,50.2389,6393.9698,292.0,-1433.0653,270.0,0.452,DE
188,2040.6281,8.7693,50.2356,6269.4724,290.3719,-754.397,270.0,0.452,DE
189,2050.6683,8.7871,50.2306,6104.9749,288.0,-919.9749,268.5327,0.452,DE
190,2060.2412,8.8016,50.2236,5965.2111,284.0,-458.9548,266.0,0.452,DE
191,2069.7739,8.815,50.2143,5751.6332,278.0,-2002.7638,265.2261,0.452,DE
192,2080.7085,8.8243,50.204,5514.9447,278.0,-966.5578,262.0,0.452,DE
193,2105.1206,8.8512,50.1783,4616.9598,280.0,-6149.9497,260.0,0.452,DE
194,2116.4673,8.8534,50.1551,4061.8794,278.0,-2402.6382,256.0,0.452,DE
195,2127.7739,8.8563,50.141,3872.9899,270.0,-961.005,252.0,0.452,DE
196,2149.7839,8.8574,50.1146,3591.4573,270.0,-1666.723,252.0,0.452,DE
197,2219.1206,8.7566,50.0965,2305.8291,270.0,-1512.5556,252.0,0.452,DE
198,2256.7136,8.7131,50.0712,1713.3166,270.0,-2994.7356,252.0,0.452,DE
199,2529.0,8.5676,50.0446,150.0,270.0,-78.4314,252.0,0.452,NA
