,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,1359.0,7.1654,51.178,26250.0,453.0,-300.0,434.0,0.712,DE
67,1374.0,7.2119,51.1512,26025.0,446.0,-600.0,434.0,0.704,DE
68,1399.0,7.2674,51.1143,26000.0,446.0,-100.0,434.0,0.708,CR
69,1414.0,7.2951,51.0907,25975.0,447.0,-300.0,434.0,0.708,CR
70,1444.0,7.3465,51.039,25125.0,439.0,-1875.0,434.0,0.72,DE
71,1459.0,7.3734,51.0112,24575.0,429.0,-2100.0,434.0,0.716,DE
72,1474.0,7.3966,50.9874,24125.0,421.0,-1500.0,422.0,0.716,DE
73,1489.0,7.4211,50.9623,23725.0,409.0,-1800.0,422.0,0.688,DE
74,1504.0,7.4451,50.9377,23350.0,400.0,-1800.0,422.0,0.68,DE
75,1519.0,7.4672,50.9149,23025.0,395.0,-1500.0,404.0,0.664,DE
76,1534.0,7.4896,50.8918,22625.0,394.0,-1500.0,394.0,0.664,DE
77,1549.0,7.5127,50.8679,22200.0,392.0,-2100.0,394.0,0.66,DE
78,1564.0,7.5342,50.8458,21700.0,389.0,-3300.0,390.0,0.652,DE
79,1579.0,7.5571,50.822,21025.0,387.0,-2700.0,386.0,0.296,DE
80,1604.0,7.5911,50.7857,20350.0,375.0,-1800.0,376.0,0.62,DE
81,1619.0,7.6048,50.7676,19925.0,373.0,-300.0,376.0,0.612,DE
82,1649.0,7.6409,50.7133,18550.0,369.0,-2700.0,376.0,0.6,DE
83,1683.0,7.676,50.6607,17275.0,366.0,-2000.0,360.0,0.584,DE
84,1695.0,7.6881,50.6426,16850.0,363.0,-2500.0,356.0,0.58,DE
85,1708.0,7.7011,50.623,16375.0,361.0,-3000.0,352.0,0.576,DE
86,1719.0,7.7132,50.6047,15925.0,361.0,-2500.0,354.0,0.576,DE
87,1730.0,7.7243,50.588,15575.0,358.0,-2000.0,352.0,0.568,DE
88,1744.0,7.7374,50.5683,15125.0,355.0,-3000.0,346.0,0.564,DE
89,1755.0,7.7484,50.5517,14725.0,354.0,-1000.0,344.0,0.556,DE
90,1769.0,7.7618,50.5314,14200.0,353.0,-1875.0,342.0,0.552,DE
91,1783.0,7.7761,50.5097,13700.0,352.0,-2250.0,342.0,0.552,DE
92,1794.0,7.7883,50.4911,13325.0,348.0,-2250.0,340.0,0.544,DE
93,1807.0,7.7999,50.4736,12975.0,345.0,-2000.0,336.0,0.54,DE
94,1819.0,7.812,50.4553,12525.0,342.0,-3000.0,330.0,0.532,DE
95,1832.0,7.8265,50.4386,11975.0,345.0,-2400.0,330.0,0.532,DE
96,1842.0,7.8447,50.4261,11550.0,343.0,-2000.0,330.0,0.532,DE
97,1855.0,7.8694,50.4129,11275.0,337.0,-1000.0,326.0,0.52,DE
98,1873.0,7.9036,50.3949,11000.0,336.0,-750.0,322.0,0.516,DE
99,1886.0,7.9264,50.3829,10800.0,337.0,-857.1429,322.0,0.516,DE
100,1897.0,7.9488,50.3711,10600.0,336.0,-1000.0,322.0,0.516,DE
101,1909.0,7.9735,50.3608,10375.0,333.0,-1250.0,322.0,0.516,DE
102,1920.0,7.9972,50.3554,10200.0,330.0,-900.0,322.0,0.516,DE
103,1934.0,8.0278,50.3501,10025.0,325.0,-750.0,320.0,0.512,DE
104,1949.0,8.0612,50.3445,9875.0,324.0,-500.0,318.0,0.508,DE
105,1963.0,8.0947,50.3389,9625.0,323.0,-1500.0,318.0,0.508,DE
106,1975.0,8.1219,50.3343,9425.0,322.0,-1000.0,316.0,0.508,DE
107,1987.0,8.1485,50.3298,9250.0,321.0,-750.0,316.0,0.504,DE
108,1999.0,8.1772,50.3249,9050.0,321.0,-1000.0,316.0,0.504,DE
109,2011.0,8.2028,50.3206,8850.0,321.0,-1500.0,316.0,0.504,DE
110,2023.0,8.231,50.3159,8625.0,319.0,-1500.0,314.0,0.5,DE
111,2035.0,8.2575,50.3113,8425.0,318.0,-2250.0,314.0,0.5,DE
112,2048.0,8.2839,50.3068,8250.0,318.0,-1000.0,312.0,0.496,DE
113,2059.0,8.3102,50.3022,8075.0,318.0,-500.0,312.0,0.496,DE
114,2072.0,8.3383,50.2972,8000.0,316.0,0.0,310.0,0.492,DE
115,2083.0,8.3639,50.2926,8000.0,317.0,0.0,312.0,0.496,DE
116,2096.0,8.3904,50.2877,8000.0,315.0,0.0,312.0,0.496,DE
117,2108.0,8.4175,50.2829,8000.0,316.0,0.0,310.0,0.496,DE
118,2120.0,8.4434,50.2783,8000.0,317.0,0.0,312.0,0.496,DE
119,2132.0,8.4699,50.2749,7975.0,315.0,0.0,312.0,0.496,DE
120,2144.0,8.4966,50.2728,7825.0,313.0,-500.0,312.0,0.492,DE
121,2156.0,8.5248,50.2711,7625.0,310.0,-1000.0,310.0,0.492,DE
122,2168.0,8.5509,50.2693,7425.0,310.0,-1000.0,306.0,0.488,DE
123,2180.0,8.5785,50.2674,7250.0,311.0,-1500.0,306.0,0.488,DE
124,2192.0,8.6052,50.2656,7050.0,311.0,-1000.0,306.0,0.492,DE
125,2204.0,8.6324,50.264,7025.0,308.0,0.0,304.0,0.484,DE
126,2217.0,8.659,50.2627,7025.0,307.0,0.0,304.0,0.484,DE
127,2228.0,8.6848,50.2614,7025.0,306.0,0.0,304.0,0.484,LVL
128,2240.0,8.7122,50.26,7000.0,305.0,0.0,304.0,0.492,LVL
129,2252.0,8.7384,50.2587,7000.0,302.0,0.0,302.0,0.484,LVL
130,2265.0,8.7638,50.2575,6975.0,289.0,0.0,288.0,0.46,LVL
131,2276.0,8.7881,50.2563,6800.0,279.0,-1000.0,280.0,0.448,LVL
132,2289.0,8.8124,50.2552,6600.0,272.0,-1125.0,276.0,0.436,DE
133,2301.0,8.8349,50.2542,6425.0,266.0,-1000.0,270.0,0.428,DE
134,2313.0,8.858,50.2532,6175.0,262.0,-1250.0,264.0,0.42,DE
135,2324.0,8.8806,50.2523,5900.0,260.0,-1500.0,262.0,0.416,DE
136,2336.0,8.9025,50.249,5600.0,260.0,-1800.0,260.0,0.412,DE
137,2350.0,8.9206,50.2406,5375.0,255.0,-937.5,256.0,0.404,DE
138,2364.0,8.9337,50.2257,5125.0,250.0,-1000.0,248.0,0.392,DE
139,2375.0,8.9402,50.2127,5025.0,242.0,-750.0,240.0,0.38,DE
140,2388.0,8.9462,50.1999,5025.0,233.0,0.0,230.0,0.364,DE
141,2399.0,8.9519,50.1878,5025.0,232.0,0.0,230.0,0.364,DE
142,2412.0,8.956,50.1748,5000.0,231.0,0.0,228.0,0.364,LVL
143,2440.0,8.9383,50.1498,5000.0,210.0,0.0,228.0,0.324,LVL
144,2450.0,8.9253,50.1432,5000.0,196.0,0.0,228.0,0.304,LVL
145,2463.0,8.9111,50.1376,5000.0,192.0,-750.0,228.0,0.3,DE
146,2485.0,8.8845,50.1293,4925.0,190.0,-321.4286,230.0,0.3,DE
147,2496.0,8.8695,50.1255,4775.0,189.0,-500.0,230.0,0.3,DE
148,2508.0,8.8542,50.1218,4625.0,186.0,-1000.0,230.0,0.304,DE
149,2533.0,8.8247,50.1149,4475.0,179.0,-500.0,230.0,0.296,DE
150,2544.0,8.8104,50.1116,4300.0,178.0,-1500.0,230.0,0.292,DE
151,2566.0,8.7848,50.1056,3975.0,177.0,-1000.0,230.0,0.288,DE
152,2575.0,8.7744,50.1032,3825.0,177.0,-1000.0,228.0,0.292,DE
153,2596.0,8.7487,50.0971,3475.0,180.0,-1038.4615,230.0,0.296,DE
154,2608.0,8.7346,50.0937,3275.0,179.0,-750.0,230.0,0.292,DE
155,2620.0,8.7199,50.0902,3025.0,178.0,-1125.0,230.0,0.292,DE
156,2641.0,8.6946,50.0842,2625.0,175.0,-857.1429,230.0,0.284,DE
157,2654.0,8.6802,50.0807,2450.0,171.0,-750.0,230.0,0.28,DE
158,2672.0,8.66,50.076,2175.0,160.0,-750.0,228.0,0.268,DE
159,2684.0,8.648,50.0731,2050.0,146.0,-750.0,228.0,0.24,DE
160,2707.0,8.6256,50.0677,1600.0,131.0,-1000.0,228.0,0.212,DE
161,2728.0,8.6072,50.0634,1425.0,132.0,-500.0,230.0,0.212,DE
162,2740.0,8.5963,50.0608,1300.0,131.0,-500.0,230.0,0.208,DE
163,2752.0,8.5856,50.0582,1125.0,131.0,-1000.0,230.0,0.208,DE
164,2773.0,8.567,50.0538,875.0,132.0,-700.0,230.0,0.208,DE
165,2786.0,8.5561,50.0512,725.0,136.0,-642.8571,230.0,0.212,DE
166,2798.0,8.5451,50.0485,575.0,135.0,-750.0,230.0,0.216,DE
167,2816.0,8.5284,50.0446,325.0,133.0,-500.0,230.0,0.204,DE
168,2828.0,8.5196,50.0424,0.0,88.0,-4125.0,230.0,0.132,DE
169,2848.0,8.5123,50.0407,0.0,32.0,0.0,230.0,0.1,DE
170,2860.0,8.5101,50.0398,0.0,31.0,0.0,230.0,0.1,DE
171,2888.0,8.5093,50.0378,0.0,15.0,0.0,230.0,0.1,GND
172,2908.0,8.5115,50.0384,0.0,16.0,0.0,230.0,0.1,GND
173,2920.0,8.5128,50.0386,0.0,17.0,0.0,230.0,0.1,GND
174,2933.0,8.5146,50.0391,0.0,21.0,0.0,230.0,0.1,GND
175,2957.0,8.5187,50.0401,0.0,26.0,0.0,230.0,0.1,GND
176,2981.0,8.523,50.0411,0.0,26.0,0.0,230.0,0.1,GND
177,2992.0,8.525,50.0416,0.0,25.0,0.0,228.0,0.108,GND
178,3014.0,8.5286,50.0424,0.0,24.0,0.0,230.0,0.1,GND
179,3026.0,8.5307,50.0429,0.0,24.0,0.0,230.0,0.1,GND
180,3047.0,8.5341,50.0438,0.0,23.0,0.0,230.0,0.1,GND
181,3060.0,8.5359,50.044,0.0,21.0,0.0,230.0,0.1,GND
182,3078.0,8.5387,50.0442,0.0,21.0,0.0,230.0,0.1,GND
183,3089.0,8.5407,50.0443,0.0,23.0,0.0,228.0,0.108,GND
184,3111.0,8.5447,50.0445,0.0,22.0,0.0,228.0,0.108,GND
185,3149.0,8.5484,50.042,0.0,26.0,0.0,230.0,0.1,GND
186,3164.0,8.5493,50.0404,0.0,17.0,0.0,228.0,0.108,GND
187,3186.0,8.5509,50.0404,0.0,30.0,0.0,228.0,0.108,GND
188,3200.0,8.5522,50.0407,0.0,15.0,0.0,230.0,0.1,GND
189,3226.0,8.5555,50.0414,0.0,21.0,0.0,228.0,0.108,GND
190,3242.0,8.5577,50.042,0.0,17.0,0.0,230.0,0.1,GND
191,3266.0,8.5596,50.0427,0.0,16.0,0.0,228.0,0.108,GND
192,3278.0,8.5592,50.0437,0.0,16.0,0.0,230.0,0.1,GND
193,3287.0,8.5591,50.0443,0.0,16.0,0.0,230.0,0.1,GND
194,3302.0,8.5597,50.0454,0.0,17.0,0.0,228.0,0.108,GND
195,3322.0,8.5622,50.0462,0.0,20.0,0.0,228.0,0.108,GND
196,3336.0,8.5643,50.0466,0.0,22.0,0.0,228.0,0.108,GND
197,3353.0,8.5659,50.0472,0.0,26.0,0.0,228.0,0.108,GND
198,3385.0,8.5671,50.0468,0.0,2.0,0.0,228.0,0.108,NA
199,3399.0,8.5668,50.0454,0.0,0.0,0.0,228.0,0.108,NA
