,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
97,2597.0,7.9336,50.4647,12850.0,402.0,-2156.25,446.0,0.612,DE
98,2609.0,7.9515,50.447,12450.0,397.0,-2250.0,446.0,0.608,DE
99,2628.0,7.9803,50.4176,11800.0,391.0,-1750.0,446.0,0.596,DE
100,2662.0,8.0315,50.3665,10800.0,380.0,-1500.0,446.0,0.568,DE
101,2676.0,8.0533,50.3449,10525.0,366.0,-1050.0,446.0,0.552,DE
102,2749.0,8.1832,50.2681,10000.0,356.0,-407.1429,346.0,0.54,DE
103,2767.0,8.2325,50.2623,10000.0,358.0,0.0,346.0,0.54,DE
104,2801.0,8.3197,50.251,9750.0,360.0,-517.2414,346.0,0.54,DE
105,2827.0,8.3837,50.2429,9075.0,346.0,-1593.75,344.0,0.52,DE
106,2852.0,8.443,50.235,8625.0,326.0,-1050.0,312.0,0.488,DE
107,2867.0,8.4775,50.2302,8375.0,316.0,-1000.0,302.0,0.468,DE
108,2887.0,8.5214,50.2269,8025.0,302.0,-1050.0,292.0,0.448,DE
109,2902.0,8.553,50.2293,7800.0,294.0,-900.0,284.0,0.444,DE
110,2922.0,8.5957,50.2333,7400.0,291.0,-1500.0,280.0,0.444,DE
111,2933.0,8.6169,50.2352,7125.0,288.0,-1800.0,280.0,0.444,DE
112,2947.0,8.6479,50.2379,6700.0,287.0,-1875.0,280.0,0.424,DE
113,2968.0,8.6886,50.2418,6300.0,287.0,-1000.0,274.0,0.424,DE
114,2993.0,8.7403,50.2467,5900.0,283.0,-900.0,274.0,0.424,DE
115,3007.0,8.7707,50.2492,5675.0,279.0,-1500.0,272.0,0.42,DE
116,3028.0,8.8108,50.2525,5350.0,277.0,-900.0,272.0,0.416,DE
117,3044.0,8.8405,50.2547,5100.0,276.0,-857.1429,272.0,0.416,DE
118,3063.0,8.8802,50.258,4775.0,269.0,-900.0,272.0,0.412,DE
119,3084.0,8.9188,50.2609,4475.0,264.0,-843.75,272.0,0.404,DE
120,3103.0,8.9564,50.264,4175.0,264.0,-900.0,272.0,0.404,DE
121,3114.0,8.976,50.2655,4000.0,264.0,-750.0,272.0,0.404,DE
122,3140.0,9.0244,50.2611,3825.0,264.0,-285.7143,272.0,0.388,LVL
123,3155.0,9.0438,50.2489,3850.0,250.0,300.0,272.0,0.368,LVL
124,3178.0,9.0548,50.2233,3850.0,240.0,-150.0,272.0,0.356,LVL
125,3189.0,9.0579,50.2101,3850.0,237.0,0.0,272.0,0.356,LVL
126,3209.0,9.062,50.1892,3825.0,238.0,0.0,232.0,0.356,LVL
127,3230.0,9.0483,50.1681,3850.0,235.0,150.0,232.0,0.356,LVL
128,3243.0,9.0354,50.1576,3850.0,232.0,0.0,232.0,0.356,LVL
129,3263.0,9.0103,50.1414,3850.0,232.0,0.0,232.0,0.352,LVL
130,3280.0,8.9847,50.1339,3850.0,233.0,0.0,232.0,0.356,LVL
131,3299.0,8.9549,50.127,3850.0,235.0,0.0,232.0,0.356,LVL
132,3315.0,8.9293,50.121,3825.0,221.0,0.0,232.0,0.332,LVL
133,3326.0,8.9132,50.1171,3850.0,209.0,300.0,232.0,0.316,LVL
134,3342.0,8.8937,50.1126,3875.0,192.0,300.0,232.0,0.292,LVL
135,3364.0,8.8643,50.1057,3850.0,182.0,0.0,232.0,0.276,DE
136,3380.0,8.8443,50.1009,3725.0,182.0,-600.0,232.0,0.276,DE
137,3402.0,8.818,50.0949,3450.0,179.0,-681.8182,232.0,0.276,DE
138,3418.0,8.798,50.0899,3150.0,178.0,-1500.0,232.0,0.276,DE
139,3440.0,8.7719,50.0839,2725.0,177.0,-1227.2727,232.0,0.276,DE
140,3456.0,8.7526,50.0793,2475.0,172.0,-900.0,232.0,0.268,DE
141,3478.0,8.7307,50.0741,2200.0,168.0,-681.8182,232.0,0.264,DE
142,3505.0,8.6994,50.0668,1775.0,141.0,-818.1818,232.0,0.228,DE
143,3532.0,8.6748,50.0609,1425.0,132.0,-900.0,232.0,0.22,DE
144,3549.0,8.6618,50.0578,1250.0,131.0,-750.0,232.0,0.212,DE
145,3565.0,8.6454,50.054,1025.0,130.0,-1200.0,232.0,0.216,DE
146,3581.0,8.6311,50.0506,850.0,128.0,-545.4545,232.0,0.216,DE
147,3598.0,8.6201,50.0479,700.0,129.0,-545.4545,232.0,0.208,DE
148,3636.0,8.5849,50.0395,200.0,129.0,-818.1818,232.0,0.212,DE
149,3660.0,8.5676,50.0355,0.0,80.0,0.0,232.0,0.14,GND
150,3687.0,8.5561,50.0326,0.0,47.0,0.0,232.0,0.104,GND
151,3701.0,8.5516,50.0319,0.0,42.0,0.0,232.0,0.104,GND
152,3723.0,8.5468,50.0323,0.0,26.0,0.0,232.0,0.104,GND
153,3737.0,8.5455,50.0331,0.0,16.0,0.0,232.0,0.104,GND
154,3749.0,8.5453,50.0338,0.0,15.0,0.0,232.0,0.104,GND
155,3773.0,8.5444,50.035,0.0,32.0,0.0,232.0,0.104,GND
156,3793.0,8.5439,50.036,0.0,31.0,0.0,232.0,0.104,GND
157,3831.0,8.5463,50.0372,0.0,34.0,0.0,232.0,0.104,GND
158,3858.0,8.5486,50.0378,0.0,30.0,0.0,232.0,0.104,GND
159,3869.0,8.5494,50.0379,0.0,29.0,0.0,232.0,0.104,GND
160,3896.0,8.5513,50.0383,0.0,27.0,0.0,232.0,0.104,GND
161,3916.0,8.5525,50.0388,0.0,13.0,0.0,232.0,0.104,GND
162,3930.0,8.5527,50.0388,0.0,12.0,0.0,232.0,0.104,GND
163,4107.0,8.553,50.039,0.0,12.0,0.0,232.0,0.104,GND
164,4131.0,8.5537,50.0393,0.0,25.0,0.0,232.0,0.104,GND
165,4159.0,8.5563,50.04,0.0,17.0,0.0,232.0,0.104,GND
166,4174.0,8.5578,50.0403,0.0,16.0,0.0,232.0,0.104,GND
167,4192.0,8.5599,50.0408,0.0,17.0,0.0,232.0,0.104,GND
168,4207.0,8.5614,50.0414,0.0,34.0,0.0,232.0,0.104,GND
169,4220.0,8.5626,50.0417,0.0,16.0,0.0,232.0,0.104,GND
170,4244.0,8.5652,50.0422,0.0,17.0,0.0,232.0,0.104,GND
171,4264.0,8.5669,50.0427,0.0,25.0,0.0,232.0,0.104,GND
172,4283.0,8.5678,50.0432,0.0,25.0,0.0,232.0,0.104,GND
173,4300.0,8.5674,50.0441,0.0,29.0,0.0,232.0,0.104,GND
174,4313.0,8.5673,50.0448,0.0,32.0,0.0,232.0,0.104,GND
175,4327.0,8.5685,50.0453,0.0,34.0,0.0,232.0,0.104,GND
176,4342.0,8.5699,50.0455,0.0,16.0,0.0,232.0,0.104,GND
177,4364.0,8.5707,50.0468,0.0,18.0,0.0,232.0,0.104,GND
178,4379.0,8.5714,50.048,0.0,17.0,0.0,232.0,0.452,GND
179,4401.0,8.5724,50.0494,0.0,28.0,0.0,232.0,0.452,GND
180,4420.0,8.573,50.0503,0.0,19.0,0.0,232.0,0.452,GND
181,4442.0,8.5735,50.0501,0.0,2.0,0.0,232.0,0.452,GND
182,4464.0,8.5735,50.0501,0.0,2.0,0.0,232.0,0.452,GND
183,4486.0,8.5736,50.0503,0.0,2.0,0.0,232.0,0.452,GND
184,4494.0,8.5736,50.0503,0.0,2.0,0.0,232.0,0.452,GND
185,4523.0,8.5736,50.0505,0.0,2.0,0.0,232.0,0.544,GND
186,4537.0,8.5736,50.0505,0.0,2.0,0.0,232.0,0.544,GND
187,4556.0,8.5738,50.0505,0.0,2.0,0.0,232.0,0.544,GND
188,4571.0,8.5738,50.0506,0.0,2.0,0.0,232.0,0.544,GND
189,4591.0,8.574,50.0506,0.0,2.0,0.0,232.0,0.544,GND
190,4611.0,8.574,50.0506,0.0,2.0,0.0,232.0,0.544,GND
191,4627.0,8.5741,50.0506,0.0,2.0,0.0,232.0,0.544,GND
192,4652.0,8.5741,50.0506,0.0,2.0,0.0,232.0,0.544,GND
193,4674.0,8.5741,50.0508,0.0,2.0,0.0,232.0,0.38,GND
194,4694.0,8.5741,50.0508,0.0,2.0,0.0,232.0,0.38,GND
195,4716.0,8.5743,50.051,0.0,2.0,0.0,232.0,0.38,GND
196,4732.0,8.5743,50.051,0.0,2.0,0.0,232.0,0.38,GND
197,4756.0,8.5745,50.051,0.0,2.0,0.0,232.0,0.38,NA
198,4773.0,8.5745,50.0511,0.0,2.0,0.0,232.0,0.38,NA
199,4789.0,8.5747,50.0511,0.0,2.0,0.0,232.0,0.38,NA
