,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
49,513.6935,5.7813,51.9157,22242.593,410.5226,4339.865,432.5226,0.708,CL
50,522.2613,5.804,51.9049,22689.4623,408.0,3413.608,434.0,0.708,CL
51,530.0754,5.8242,51.8956,23040.9347,408.0,2555.804,432.0,0.708,CL
52,538.3518,5.8434,51.8867,23310.4774,409.5678,2398.8543,434.0,0.712,CL
53,546.995,5.8631,51.8775,23566.0704,411.598,1610.7136,434.0,0.7152,CL
54,554.2563,5.8837,51.868,23788.7337,413.6281,1732.6131,435.6281,0.716,CL
55,563.1457,5.9024,51.8594,23971.3317,415.6583,1042.0101,437.6583,0.72,CL
56,570.3769,5.9239,51.8497,24187.0201,418.0,1723.0151,439.6884,0.7274,CL
57,579.2965,5.9434,51.8406,24400.5377,419.7186,1409.0653,444.0,0.7354,CL
58,589.995,5.9716,51.8276,24782.191,418.2513,2195.3015,446.0,0.7395,CL
59,598.5578,5.9924,51.8178,25080.5176,419.7789,1988.2161,446.0,0.74,CL
60,612.5226,6.0221,51.804,25394.3618,421.809,1012.8308,447.809,0.7436,CL
61,622.6784,6.0522,51.7899,25687.6834,424.0,1417.6633,449.8392,0.7477,CL
62,635.7387,6.0834,51.7755,25953.7286,427.8693,1419.531,451.8693,0.752,CL
63,642.799,6.1027,51.7663,26000.0,433.799,40.201,457.799,0.7598,CL
64,654.7538,6.1347,51.7514,26003.8241,435.9296,40.9275,460.0,0.7679,CL
65,663.8995,6.1545,51.7422,25999.0201,436.0,-12.9648,460.0,0.768,CR
66,674.9799,6.1865,51.7273,25998.995,430.0101,14.8816,454.0101,0.752,CR
67,684.0302,6.2074,51.7175,26000.0,428.0,0.0,452.0,0.752,CR
68,695.1256,6.2378,51.7033,25999.0,428.0,-7.3116,452.0,0.752,CR
69,703.201,6.2584,51.6933,25999.0,430.0,0.0,452.0,0.7522,CR
70,711.2211,6.2793,51.6836,26000.0,430.0,18.8945,454.0,0.756,CR
71,723.2814,6.3108,51.6691,25999.9296,430.0,-1.0553,454.0,0.756,CR
72,733.3417,6.3304,51.6599,25999.9146,430.0,7.8643,454.0,0.756,CR
73,739.402,6.3506,51.6503,26000.0,428.0,26.9849,453.799,0.7556,CR
74,747.4623,6.3716,51.6404,26000.0,428.0,0.0,452.0,0.752,CR
75,757.2613,6.3917,51.631,26000.0,428.0,0.0,452.0,0.752,CR
76,763.7286,6.4123,51.6213,26000.0,428.0,0.0,452.0,0.756,CR
77,772.4824,6.4333,51.6114,25999.1608,428.0,-9.3719,453.6784,0.756,CR
78,780.0553,6.4526,51.6022,26000.0,428.0,0.0,452.0,0.752,CR
79,788.1457,6.4742,51.5921,26000.0,428.0,0.0,452.0,0.756,CR
80,796.0302,6.494,51.5828,26000.0,428.0,0.0,452.0,0.752,CR
81,803.8844,6.5133,51.5732,26000.0,428.0,0.0,452.0,0.752,CR
82,812.9447,6.5345,51.5632,26000.0,428.0,0.0,452.0,0.752,CR
83,820.005,6.5542,51.5539,25999.0,428.0,-14.9749,452.0,0.752,CR
84,829.0653,6.5748,51.5442,25999.2663,428.0,3.995,452.0,0.752,CR
85,836.1256,6.5953,51.5345,25999.0,428.0,-14.3719,452.0,0.752,CR
86,848.1859,6.6256,51.5202,25999.0,428.0,0.0,452.0,0.756,CR
87,856.5578,6.6458,51.5106,25999.6884,428.0,6.5879,452.0,0.756,CR
88,867.2864,6.6695,51.4993,26000.0,428.0,8.0804,452.0,0.7547,CR
89,877.6834,6.6967,51.4863,25999.3417,428.0,2.3518,452.0,0.752,CR
90,885.0704,6.7169,51.4767,25999.0,428.0,-7.7186,452.0,0.752,CR
91,892.8593,6.7368,51.4673,25999.3719,428.0,4.4623,452.0,0.752,CR
92,900.5477,6.757,51.4577,25999.6131,428.0,-5.804,452.0,0.752,CR
93,909.804,6.7777,51.4478,25999.402,428.0,12.0603,452.0,0.752,CR
94,917.2513,6.7975,51.4383,26000.0,428.0,0.0,452.0,0.752,CR
95,925.593,6.8174,51.4287,26000.0,428.0,0.0,452.0,0.752,CR
96,937.7889,6.8476,51.4141,25999.0,428.0,-4.738,452.0,0.752,CR
97,945.3869,6.8681,51.4043,26000.0,428.0,8.0653,452.0,0.752,CR
98,953.4322,6.8883,51.3946,25999.4774,428.0,3.2764,452.0,0.752,CR
99,960.9698,6.9079,51.3852,25999.4925,428.0,-0.2261,452.0,0.752,CR
100,971.5528,6.9336,51.3728,25999.4925,428.0,-4.3503,452.0,0.752,CR
101,983.1809,6.964,51.3582,25999.5226,430.0,3.9196,452.0,0.752,CR
102,994.0754,6.9891,51.3461,25999.5377,430.0,11.5075,452.0,0.752,CR
103,1001.6583,7.0094,51.3363,25999.4472,430.0,-11.0553,452.0,0.752,CR
104,1017.7035,7.0495,51.3169,26000.0,431.1357,1.9946,452.0,0.752,CR
105,1025.7487,7.0697,51.3072,26000.0,432.0,0.0,452.0,0.752,CR
106,1033.9899,7.0897,51.2976,25999.0,432.0,-6.0302,452.0,0.752,CR
107,1041.8392,7.1104,51.2874,25999.6131,433.2261,12.2613,452.0,0.752,CR
108,1055.5126,7.1395,51.2721,25999.0,435.2563,-2.2312,452.0,0.7545,CR
109,1062.2161,7.1587,51.2607,26000.0,437.2864,10.7035,452.0,0.756,CR
110,1070.3166,7.1752,51.2493,26000.0,438.0,0.0,454.0,0.756,CR
111,1078.0201,7.191,51.2366,25999.6734,440.0,9.5477,454.0,0.756,CR
112,1090.7538,7.212,51.2163,25999.3116,438.6231,-10.3266,452.6231,0.756,CR
113,1099.1106,7.2244,51.2022,25999.0,438.0,0.0,452.0,0.7548,CR
114,1105.8744,7.2364,51.1872,26000.0,438.0,5.6281,452.0,0.752,CR
115,1114.9347,7.2475,51.1719,25999.0,438.0,-3.196,452.0,0.752,CR
116,1121.995,7.2581,51.1564,25999.7487,438.0,11.2312,452.0,0.752,CR
117,1130.5276,7.2678,51.1416,26000.0,438.0,0.0,452.0,0.752,CR
118,1138.3367,7.2785,51.1259,25999.2211,438.0,-15.5779,452.0,0.7529,CR
119,1146.9698,7.2887,51.1106,25966.8593,438.0,-403.5075,452.0,0.752,DE
120,1158.6181,7.3045,51.0876,25760.7487,436.0,-1924.4891,452.0,0.752,DE
121,1166.6482,7.3149,51.0728,25632.2563,436.0,-1691.3568,450.0,0.752,DE
122,1175.196,7.3254,51.058,25497.1307,434.0,-805.6884,448.3216,0.752,DE
123,1187.4171,7.3413,51.0355,25295.7236,432.2915,-838.7186,448.0,0.752,DE
124,1199.3467,7.3579,51.0138,25100.3166,432.0,-739.865,446.0,0.752,DE
125,1208.3065,7.3695,50.9989,24957.8593,430.2312,-774.7739,446.0,0.752,DE
126,1215.4975,7.3808,50.9846,24821.2412,430.0,-1050.9347,444.0,0.752,DE
127,1224.4874,7.3925,50.97,24692.2111,430.0,-668.9447,444.0,0.752,DE
128,1234.4372,7.4093,50.9492,24500.3719,428.0,-990.1131,444.0,0.752,DE
129,1243.7236,7.4211,50.9347,24357.206,426.1106,-723.8593,442.0,0.752,DE
130,1255.6784,7.4384,50.9137,24049.6884,422.1608,-1778.8568,438.1608,0.752,DE
131,1262.8995,7.4503,50.8994,23746.794,420.0,-2281.4573,436.0,0.752,DE
132,1271.9497,7.4617,50.8855,23392.8693,416.0201,-2234.593,432.0201,0.752,DE
133,1284.0151,7.4791,50.8644,22774.9899,411.9899,-2908.1156,428.0,0.752,DE
134,1291.1005,7.49,50.8511,22373.598,409.9598,-2948.4271,427.9598,0.752,DE
135,1299.1407,7.501,50.8377,21968.6482,407.9296,-3641.5327,424.0,0.752,DE
136,1307.2513,7.5123,50.824,21561.799,405.8995,-2900.4271,422.0,0.752,DE
137,1315.2613,7.5233,50.8105,21146.2814,402.0,-4112.7136,417.8693,0.752,DE
138,1323.402,7.5344,50.797,20733.9196,402.0,-2951.7588,414.0,0.752,DE
139,1331.5729,7.5449,50.784,20276.0854,400.0,-4769.8492,413.6181,0.752,DE
140,1339.4422,7.5555,50.771,19823.9146,400.0,-5956.4322,407.7789,0.752,DE
141,1348.5025,7.5665,50.7574,19323.4472,402.0,-3124.9296,406.0,0.752,DE
142,1356.4221,7.5776,50.7437,18788.1859,402.0,-3928.8693,405.7186,0.752,DE
143,1363.7789,7.5875,50.7314,18338.3116,402.0,-3293.4874,402.0,0.752,DE
144,1371.6834,7.5985,50.7179,17865.608,402.0,-5023.2663,400.0,0.752,DE
145,1381.2312,7.6112,50.7023,17287.4724,403.6281,-4019.5226,398.0,0.752,DE
146,1396.603,7.6302,50.6787,16510.5829,401.598,-2757.1658,395.598,0.752,DE
147,1403.8643,7.6408,50.6653,16087.8945,400.0,-3093.6181,392.0,0.752,DE
148,1413.6181,7.6526,50.6506,15627.1709,397.5377,-2620.4279,392.0,0.752,DE
149,1424.7387,7.6674,50.6322,15182.3769,393.5075,-1831.1558,389.5075,0.752,DE
150,1433.5226,7.6779,50.6193,15033.809,391.4774,-771.1055,387.4774,0.752,DE
151,1440.6583,7.6882,50.6065,14999.0,390.0,-65.1256,386.0,0.752,DE
152,1448.7487,7.6987,50.5936,14999.0,388.0,0.0,384.0,0.71,DE
153,1456.5327,7.7098,50.5801,14999.3065,388.0,3.6784,386.0,0.6092,DE
154,1465.9648,7.7205,50.5669,14991.3166,387.3568,-173.6683,383.3568,0.612,DE
155,1472.6834,7.7308,50.5541,14837.5377,383.3266,-1738.2513,380.0,0.612,DE
156,1481.1106,7.741,50.5414,14574.9749,382.0,-2083.8191,378.0,0.612,DE
157,1488.8342,7.7509,50.5289,14352.3467,380.0,-2347.3568,376.0,0.612,DE
158,1501.5276,7.7656,50.5102,14057.4824,378.0,-1385.7286,373.2362,0.612,DE
159,1508.9849,7.7757,50.4976,13865.4925,378.0,-1619.8794,371.206,0.612,DE
160,1516.6482,7.7853,50.4853,13679.0302,378.0,-1634.3216,370.8241,0.612,DE
161,1525.7085,7.7954,50.4724,13486.1106,378.0,-1201.402,372.0,0.612,DE
162,1533.6533,7.8052,50.46,13299.3166,378.0,-1544.7236,372.0,0.612,DE
163,1545.9146,7.8208,50.442,13019.3869,378.0,-2009.5477,372.0,0.612,DE
164,1555.3065,7.8349,50.4275,12789.0,378.0,-1356.5686,372.0,0.612,DE
165,1565.4372,7.8506,50.4137,12554.7186,378.0,-1197.8291,372.0,0.612,DE
166,1577.5075,7.8717,50.399,12293.3015,364.0,-1435.7286,366.0,0.612,DE
167,1590.5879,7.8958,50.3851,12007.8643,362.0,-1214.4121,364.0,0.612,DE
168,1597.1307,7.9133,50.3761,11822.2462,362.0,-2009.397,362.0,0.612,DE
169,1605.191,7.93,50.3683,11652.2513,360.9045,-1335.0,362.0,0.612,DE
170,1614.3769,7.9476,50.3598,11455.0955,360.0,-1211.0553,360.8744,0.612,DE
171,1621.7337,7.9632,50.3527,11292.8794,360.0,-1590.2513,360.0,0.612,DE
172,1629.3719,7.9794,50.3452,11110.2965,358.8141,-1417.8392,360.0,0.612,DE
173,1642.4322,8.0059,50.3336,10826.8442,356.0,-1343.3668,358.0,0.612,DE
174,1650.1156,8.0241,50.3256,10613.4271,349.5075,-1592.3216,353.5075,0.612,DE
175,1662.8291,8.0497,50.3141,10269.0603,344.0,-1688.9447,343.4472,0.612,DE
176,1669.6131,8.0661,50.3054,9980.5025,359.0804,-2788.3417,338.6935,0.612,DE
177,1678.6734,8.0804,50.2961,9714.7839,352.3216,-1818.5879,332.6533,0.612,DE
178,1686.3668,8.0913,50.2867,9457.2714,344.5327,-3376.3417,327.2663,0.612,DE
179,1694.794,8.1014,50.2756,9184.4171,338.5075,-1968.2412,324.603,0.612,DE
180,1705.995,8.1114,50.2607,8814.7839,326.5729,-2205.6999,321.1457,0.612,DE
181,1714.1859,8.119,50.2468,8492.4171,322.0,-2824.1709,316.0,0.612,DE
182,1722.9749,8.1232,50.2358,8246.6181,317.0251,-2201.005,311.0251,0.612,DE
183,1730.0352,8.1276,50.224,7972.8744,314.4824,-2088.8442,310.0,0.612,DE
184,1741.4171,8.1331,50.2073,7596.2462,310.9045,-2125.9296,308.4523,0.612,DE
185,1750.3668,8.1367,50.1941,7292.9598,306.4221,-2313.1055,306.4221,0.612,DE
186,1759.0201,8.1396,50.1828,7029.8693,304.392,-1658.6683,304.392,0.612,DE
187,1766.6382,8.1421,50.1707,6776.6985,304.0,-3479.5477,300.3618,0.612,DE
188,1774.6683,8.1436,50.1584,6481.0101,304.0,-4872.0603,300.0,0.612,DE
189,1804.2462,8.1431,50.1209,5594.1709,311.3015,-3205.5678,294.0,0.612,DE
190,1828.608,8.1412,50.1079,5312.2965,306.6784,-826.0523,294.0,0.612,DE
191,1849.794,8.1086,50.0697,4912.0603,352.608,-768.0402,294.0,0.612,DE
192,1858.5779,8.0835,50.0555,4521.1055,335.4221,-3000.0,294.0,0.56,DE
193,1886.7387,8.0634,50.0485,4284.7688,340.4573,-362.7497,294.0,0.56,DE
194,1998.4372,7.9272,49.9638,3307.4623,344.0,-212.3295,230.0,0.352,LVL
195,2067.0704,7.8805,49.9081,3300.0,250.0,0.0,230.0,0.3069,LVL
196,2176.1055,7.9277,49.8732,3300.0,163.9095,0.0,178.0905,0.272,LVL
197,2252.3668,8.1381,49.9152,3300.0,166.0,0.0,178.0,0.272,LVL
198,2334.2764,8.2082,49.9387,3299.9849,166.0,1.2046,178.0,0.272,LVL
199,2423.0,8.3093,49.9694,2775.0,160.0,-325.0,172.0,0.272,NA
