,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,308.1005,4.7765,52.3135,0.0,19.0,0.0,234.0,0.22,GND
26,314.5075,4.7765,52.3141,0.0,18.0955,0.0,234.0,0.22,GND
27,325.1809,4.7763,52.3147,0.0,32.0,0.0,234.0,0.22,GND
28,338.1709,4.7755,52.3153,0.0,16.0,0.0,234.0,0.22,GND
29,351.1608,4.775,52.316,0.0,28.6281,0.0,234.0,0.22,GND
30,372.0804,4.7767,52.3172,0.0,33.9196,0.0,234.0,0.22,GND
31,397.397,4.777,52.3188,0.0,33.9497,0.0,234.0,0.22,GND
32,409.4573,4.7771,52.3195,0.0,25.0905,0.0,234.0,0.22,GND
33,433.2211,4.7779,52.3205,0.0,30.5327,0.0,234.0,0.22,GND
34,497.2412,4.7801,52.3201,0.0,28.5779,0.0,234.0,0.22,LVL
35,514.8543,4.7796,52.3154,0.0,101.407,0.0,234.0,0.22,LVL
36,526.5377,4.779,52.3094,0.0,139.7236,0.0,234.0,0.22,LVL
37,540.0804,4.7783,52.3012,799.8744,140.0,3254.4867,234.0,0.2423,CL
38,560.9397,4.7781,52.2869,1780.5276,150.3518,3154.6734,206.0503,0.2606,CL
39,577.7136,4.7797,52.2744,2501.7588,170.0704,3071.608,189.809,0.292,CL
40,593.9347,4.7905,52.2618,3038.6935,214.0302,1718.3189,187.6181,0.3126,CL
41,611.5779,4.8223,52.2567,3641.3317,255.4774,1794.8074,197.8492,0.355,CL
42,657.2814,4.9256,52.2527,6033.2915,311.5126,3955.7789,168.0,0.421,CL
43,666.9548,4.9485,52.2526,6641.8342,314.0,3714.5729,168.0,0.428,CL
44,676.3819,4.9712,52.2521,7266.0804,315.3769,3775.6967,274.2513,0.429,CL
45,691.9045,5.0085,52.2508,8252.7638,319.2412,3593.9698,276.0,0.4365,CL
46,711.9698,5.0547,52.2499,9398.3668,324.9899,3251.2563,276.0,0.444,CL
47,720.7186,5.0791,52.2491,9930.6533,328.8593,4066.9598,289.0151,0.4517,CL
48,738.6935,5.1233,52.2424,10690.201,334.1859,2449.3054,300.6432,0.4733,CL
49,750.794,5.1476,52.2342,10989.8241,339.995,1579.1457,302.0,0.5016,CL
50,769.005,5.1852,52.2165,11516.8342,357.7387,1800.2513,325.7387,0.5189,CL
51,780.3417,5.2119,52.2038,12050.3769,367.6683,3048.2412,344.0,0.5467,CL
52,799.2663,5.2545,52.1839,13078.7688,373.0151,3246.688,337.9698,0.5521,CL
53,815.6884,5.2917,52.1666,13830.6533,381.6884,1938.6935,334.0,0.568,CL
54,830.5578,5.3269,52.1503,14118.0905,398.4472,1076.005,356.0,0.5951,CL
55,846.0352,5.3632,52.1331,14380.5276,416.6281,1077.8894,356.0,0.6144,CL
56,856.0503,5.388,52.1216,14534.1709,427.7085,934.1709,371.7186,0.6387,CL
57,868.1457,5.4201,52.1067,14890.8291,437.3819,2020.1005,404.7638,0.6502,CL
58,886.8995,5.4676,52.0846,15594.9749,444.4221,2013.8191,414.8442,0.6657,CL
59,899.7286,5.5043,52.0673,16207.7889,448.0,2700.0,418.0,0.6726,CL
60,919.402,5.5575,52.0426,17214.0704,448.0804,3111.5578,422.1608,0.68,CL
61,929.0754,5.5828,52.0305,17578.392,450.0151,2404.5226,424.0,0.688,CL
62,938.7487,5.6084,52.0187,17966.206,452.8995,2130.1508,425.8995,0.6918,CL
63,947.6533,5.6341,52.0064,18329.7739,454.8844,3326.6332,426.0,0.6955,CL
64,967.7437,5.689,51.9803,19061.9347,460.7337,2140.6198,434.191,0.7026,CL
65,986.799,5.7371,51.9576,19670.3518,465.2613,1909.4511,436.0,0.715,CL
66,1005.3769,5.7787,51.9378,20154.8995,469.6884,4947.4156,436.0,0.72,CL
67,1024.1156,5.8427,51.9074,20862.3116,477.0,1614.5729,436.0,0.732,CL
68,1033.7889,5.8682,51.8951,21147.6131,478.5578,1967.3367,436.0,0.7365,CL
69,1043.4623,5.898,51.881,21498.4925,479.0302,2247.7387,436.0,0.74,CL
70,1072.3568,5.9818,51.8408,22387.0603,482.9799,1653.7688,445.397,0.7525,CL
71,1107.1709,6.0844,51.7917,23438.3166,493.3618,1590.4523,458.0,0.764,CL
72,1117.593,6.1116,51.7786,23697.2362,494.2965,1546.4824,458.0,0.7692,CL
73,1128.3116,6.144,51.763,23988.5678,496.4623,1534.6734,458.0,0.7729,CL
74,1141.4975,6.1837,51.7436,24312.4372,499.1658,1249.7487,458.0,0.78,CL
75,1153.9095,6.2174,51.7273,24535.1759,502.3015,954.3606,459.206,0.7804,CL
76,1176.1407,6.2859,51.6944,24927.6382,507.0,907.9146,470.0,0.788,CL
77,1185.8191,6.3142,51.6804,25096.9849,508.9397,1003.7688,470.0,0.788,CL
78,1201.1407,6.3593,51.658,25358.2915,511.809,1137.1141,470.0,0.792,CL
79,1210.3568,6.3866,51.6433,25512.9397,512.8392,1088.8191,470.0,0.792,CL
80,1220.8693,6.4144,51.6273,25663.6935,514.7739,690.4523,470.0,0.7991,CL
81,1242.1256,6.4706,51.5943,25992.7136,520.0,645.7286,480.0,0.804,CL
82,1250.5025,6.4957,51.5796,26139.3216,520.0,1086.5039,480.0,0.804,CL
83,1258.1558,6.5181,51.5664,26278.8945,520.0,1341.7085,480.0,0.804,CL
84,1265.0503,6.5385,51.5545,26400.6281,519.4874,932.7889,480.0,0.804,CL
85,1280.0251,6.5795,51.5303,26644.7236,519.0,943.0486,480.0,0.804,CL
86,1329.2915,6.7197,51.4476,26984.5477,515.6181,338.2986,473.2362,0.7985,CR
87,1347.5829,6.7695,51.4179,27000.0,514.0,0.0,472.0,0.792,CR
88,1359.005,6.8005,51.3994,27000.0,513.0,0.0,472.0,0.792,CR
89,1370.0452,6.8303,51.3817,27000.0,513.1859,0.0,472.0,0.792,CR
90,1383.603,6.8675,51.3597,27000.0,514.0,0.0,472.0,0.792,CR
91,1392.2211,6.8897,51.3464,26975.0,514.0,-354.2714,472.0,0.792,CR
92,1404.9095,6.9237,51.3261,26975.0,514.9899,0.0,472.0,0.792,CR
93,1424.397,6.9776,51.2937,27000.0,516.9246,9.4221,471.8492,0.792,CR
94,1433.1558,7.0053,51.2772,26975.0,519.0,-70.3518,472.0,0.796,CR
95,1450.9095,7.0528,51.2487,26994.8492,519.0,79.397,473.5879,0.792,DE
96,1462.9146,7.086,51.2287,26938.5678,520.7286,-614.3216,474.0,0.796,DE
97,1478.9497,7.1309,51.2019,26675.7538,521.6633,-1001.005,475.3266,0.7973,DE
98,1492.392,7.1674,51.1799,26455.1508,523.0,-1074.7487,478.0,0.8,DE
99,1502.6633,7.1962,51.1623,26220.1005,521.4673,-1542.9648,478.0,0.8,DE
100,1515.4774,7.2304,51.1401,25888.0653,518.196,-1500.0,478.0,0.8,DE
101,1532.4121,7.2717,51.1106,25534.799,514.598,-1000.0,478.0,0.8,DE
102,1555.3367,7.3238,51.0653,25141.5829,510.0,-1185.7974,478.0,0.796,DE
103,1566.6281,7.3462,51.0434,25043.2161,509.2714,-432.1608,478.5427,0.796,DE
104,1578.0603,7.3685,51.0219,24994.8492,510.206,-269.0955,480.0,0.8,DE
105,1589.1256,7.392,50.999,24957.4121,511.0,-131.9095,480.0,0.796,DE
106,1601.3769,7.4168,50.9751,24715.5779,510.0,-1500.0,480.0,0.796,DE
107,1620.0503,7.4552,50.9378,24248.7437,508.0,-1500.0,478.0201,0.792,DE
108,1629.7236,7.4746,50.9191,24006.9095,506.1106,-1500.0,478.1106,0.792,DE
109,1653.5879,7.523,50.8715,23341.3317,501.4824,-1662.0603,474.2412,0.781,DE
110,1664.2563,7.5426,50.8523,23093.593,499.1859,-1444.2211,472.3719,0.7767,DE
111,1686.7236,7.5869,50.8093,22488.191,493.005,-1616.2958,470.5025,0.77,DE
112,1700.1005,7.6141,50.7829,22071.2312,486.6332,-2131.2814,467.3668,0.7545,DE
113,1714.4171,7.6408,50.7566,21423.2412,472.8191,-2810.804,458.0,0.7461,DE
114,1733.2111,7.6749,50.7229,20006.5327,464.5528,-5082.2864,451.1055,0.732,DE
115,1749.3116,7.7045,50.6937,18850.3769,457.1005,-4195.1902,445.1256,0.7162,DE
116,1764.1106,7.7308,50.6675,17748.3668,449.0,-4640.201,434.3116,0.7006,DE
117,1795.1407,7.7787,50.6203,15623.3668,442.2864,-4188.1523,422.5729,0.6731,DE
118,1806.7487,7.8002,50.5988,14705.2764,439.4171,-4844.2211,418.0,0.6612,DE
119,1824.1307,7.8285,50.5707,13643.4673,434.0955,-3677.1357,415.0955,0.6582,DE
120,1834.9648,7.8477,50.552,13080.7789,425.0352,-3169.598,408.392,0.6414,DE
121,1858.5729,7.885,50.5146,12258.2915,402.4271,-1900.7538,383.2362,0.6029,DE
122,1870.5126,7.9035,50.4963,11940.201,391.4271,-1489.3586,373.5176,0.5833,DE
123,1892.7889,7.9352,50.4645,11552.6382,368.1759,-763.9669,350.2814,0.5484,DE
124,1905.397,7.9543,50.4454,11382.5377,356.5025,-760.7681,340.201,0.5288,DE
125,1929.005,7.9855,50.414,11083.2915,332.8291,-555.2764,316.3317,0.5,DE
126,1940.6131,7.9997,50.3998,10967.3367,325.1558,-692.2111,306.4623,0.4902,DE
127,1964.2211,8.0335,50.3763,10654.6482,321.7035,-925.8794,294.0,0.4612,DE
128,1974.8291,8.0602,50.369,10386.1809,323.3618,-1397.9899,291.4472,0.456,DE
129,1989.8744,8.0954,50.3647,10160.4271,319.8543,-893.2161,286.5628,0.4491,DE
130,2004.0452,8.1276,50.3613,10025.0,318.5075,-246.2312,286.0,0.45,DE
131,2020.9598,8.1641,50.3577,9988.9447,322.4422,-176.2982,291.1156,0.4542,DE
132,2039.2613,8.2082,50.353,9975.0,324.0,0.0,290.0,0.4545,DE
133,2049.8693,8.2301,50.3507,9975.0,322.6884,0.0,289.3769,0.452,LVL
134,2061.4774,8.2569,50.3478,10000.0,320.0,188.4422,288.0,0.448,LVL
135,2074.0854,8.2878,50.3444,10000.0,320.3618,0.0,290.0,0.4527,LVL
136,2085.6935,8.3127,50.3417,9997.1106,322.1156,-28.8945,290.0,0.456,LVL
137,2097.603,8.3326,50.3395,9976.2563,322.8995,6.2814,290.0,0.456,LVL
138,2114.9095,8.3796,50.3342,10000.0,321.0,1.8844,290.0,0.456,LVL
139,2125.598,8.4057,50.3311,10000.0,319.0804,0.0,290.0,0.452,LVL
140,2148.2312,8.4514,50.3257,10000.0,320.7085,0.0,290.0,0.452,LVL
141,2161.7337,8.489,50.3212,9846.1055,320.2111,-947.2362,288.0,0.448,DE
142,2173.3417,8.515,50.3182,9580.2764,319.2764,-1723.6181,288.0,0.448,DE
143,2190.9497,8.5542,50.3137,9076.8844,314.3668,-1993.7186,282.0503,0.4387,DE
144,2208.3719,8.6008,50.3087,8321.2312,311.593,-2636.7414,280.0,0.436,DE
145,2226.1357,8.6394,50.3041,7704.2714,310.4171,-2095.1497,280.9447,0.4358,DE
146,2256.397,8.6999,50.289,6666.9598,300.7638,-2057.1608,278.1508,0.4283,DE
147,2270.5879,8.7249,50.2768,6235.3015,293.603,-1952.2613,273.206,0.4224,DE
148,2280.3266,8.7415,50.2683,5900.2513,292.0,-2250.0,274.0,0.42,DE
149,2304.799,8.7822,50.2481,4916.7085,295.0653,-2447.5951,269.4673,0.416,DE
150,2321.6332,8.8083,50.234,4569.598,289.5477,-1194.8664,268.0,0.4088,DE
151,2374.6281,8.863,50.1835,4000.0,232.7286,-518.593,242.1005,0.3767,DE
152,2390.0553,8.8752,50.1686,4000.0,229.0704,0.0,230.0,0.3523,DE
153,2409.0251,8.8899,50.1505,3999.8744,229.9749,-1.5075,230.0,0.356,LVL
154,2424.3367,8.895,50.1363,3975.0,212.7839,-18.0905,230.0,0.352,LVL
155,2444.4975,8.8832,50.1193,4000.0,197.2513,11.7776,230.0,0.3485,LVL
156,2454.0452,8.8747,50.1125,3975.0,187.5276,-57.2864,230.0,0.3368,LVL
157,2500.6683,8.8268,50.0969,3725.6281,144.8191,-418.0035,230.0,0.2801,DE
158,2514.392,8.8132,50.094,3499.1206,141.3216,-1024.0488,230.0,0.2693,DE
159,2550.6131,8.7801,50.0861,3034.6734,140.0,-1209.799,230.0,0.268,DE
160,2558.8342,8.7731,50.0845,2933.9196,141.5477,-691.3137,230.0,0.2658,DE
161,2565.9296,8.766,50.0828,2850.8794,143.4824,-750.0,248.3317,0.272,DE
162,2574.2513,8.7576,50.0807,2729.1457,142.5829,-941.7085,230.0,0.272,DE
163,2581.407,8.7511,50.0793,2639.8241,140.6482,-770.7286,254.6332,0.268,DE
164,2588.4322,8.7435,50.0774,2535.6784,138.7136,-528.6432,230.0,0.264,DE
165,2596.6633,8.7353,50.0759,2413.9447,133.5578,-1097.3618,230.0,0.26,DE
166,2603.9347,8.7291,50.0756,2313.3166,131.5327,-750.0,230.0,0.2575,DE
167,2633.2714,8.7044,50.0739,2022.7387,108.9095,-556.8467,230.0,0.216,DE
168,2641.0754,8.7002,50.073,1998.7437,108.0251,-25.1256,267.0452,0.2394,DE
169,2649.7588,8.6936,50.0712,1878.0151,112.8392,-760.0503,230.0,0.2237,DE
170,2660.3668,8.6848,50.0687,1755.2764,117.8945,-542.2111,230.0,0.224,DE
171,2665.6583,8.68,50.0676,1704.2714,118.8291,-707.2864,230.0,0.2207,DE
172,2674.8191,8.6728,50.0658,1630.9045,120.7638,-370.8543,230.0,0.22,DE
173,2682.8894,8.6664,50.0641,1565.0754,122.6985,-525.4846,230.0,0.2268,DE
174,2689.6332,8.6609,50.0627,1493.3417,124.0,-2037.0603,230.0,0.224,DE
175,2700.7035,8.6509,50.0604,1335.804,125.5678,-644.0536,230.0,0.2257,DE
176,2710.5226,8.6432,50.0584,1212.3116,126.0,-810.9296,230.0,0.226,DE
177,2720.8744,8.6336,50.0561,1089.0704,122.6884,-834.4221,230.0,0.2205,DE
178,2727.603,8.6279,50.0548,1012.8141,121.0,-632.8069,230.0,0.2145,DE
179,2745.5829,8.6136,50.0515,792.7136,120.0804,-645.9799,230.0,0.2123,DE
180,2771.206,8.5926,50.0465,487.9397,118.0,-600.0,230.0,0.204,DE
181,2780.0553,8.5855,50.0446,361.809,117.3518,-1059.0452,230.0,0.1986,DE
182,2798.6633,8.5733,50.0418,0.0,71.4573,-1231.5423,230.0,0.132,DE
183,2807.1357,8.5702,50.0412,0.0,39.9548,0.0,230.0,0.132,DE
184,2816.8593,8.5681,50.0405,0.0,37.0402,0.0,230.0,0.132,DE
185,2821.7437,8.5667,50.0403,0.0,36.0,0.0,230.0,0.132,GND
186,2830.6985,8.5648,50.04,0.0,26.3015,0.0,230.0,0.132,GND
187,2838.7035,8.5634,50.0401,0.0,23.6482,0.0,230.0,0.132,GND
188,2848.7487,8.5621,50.0402,0.0,28.9045,0.0,230.0,0.132,GND
189,2857.9598,8.5614,50.0403,0.0,29.0,0.0,230.0,0.132,GND
190,2911.2111,8.5653,50.0419,0.0,26.0603,0.0,230.0,0.1155,GND
191,2999.5829,8.5683,50.0434,0.0,7.6382,0.0,230.0,0.4017,GND
192,3056.6583,8.5684,50.0436,0.0,14.6583,0.0,230.0,0.132,GND
193,3063.1759,8.5684,50.0439,0.0,21.7839,0.0,230.0,0.132,GND
194,3078.4925,8.5687,50.0448,0.0,23.0804,0.0,230.0,0.132,GND
195,3098.5678,8.5691,50.0459,0.0,15.0,0.0,230.0,0.132,GND
196,3111.8995,8.5695,50.0468,0.0,31.0201,0.0,230.0,0.132,GND
197,3137.1759,8.5703,50.0482,0.0,26.8693,0.0,230.0,0.132,NA
198,3164.6533,8.5708,50.0487,0.0,14.0653,0.0,230.0,0.132,NA
199,3179.0,8.5707,50.0492,0.0,11.0,0.0,230.0,0.648,NA
