,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,487.206,5.432,52.0414,19239.3216,399.2261,2570.4569,398.1508,0.6403,CL
26,511.196,5.4957,52.0228,20200.8794,408.8392,1896.4824,401.6784,0.6474,CL
27,522.7035,5.5297,52.0128,20606.6583,414.1407,2184.4221,406.2814,0.6566,CL
28,534.2111,5.5611,52.0036,21060.5528,416.4422,2330.6533,408.8844,0.6658,CL
29,571.7487,5.6642,51.9699,22496.9849,421.7186,2260.5528,418.9246,0.6829,CL
30,592.2261,5.7183,51.9494,23232.9146,425.3618,1527.1357,418.0905,0.6842,CL
31,603.7337,5.7509,51.9344,23560.6784,434.3065,1512.0603,424.6935,0.696,CL
32,615.2412,5.7819,51.92,23938.4422,434.6482,1994.4724,428.0,0.7,CL
33,636.7487,5.8392,51.8933,24716.206,437.0,2105.0251,433.8995,0.712,CL
34,648.2563,5.8692,51.8793,25150.2513,437.0,2624.6231,438.0,0.724,CL
35,669.7638,5.925,51.8533,25996.7337,436.5528,2234.1709,439.1055,0.728,CL
36,681.2714,5.9553,51.8391,26353.1407,437.8543,1800.0,441.7085,0.732,CL
37,692.7789,5.9849,51.8253,26694.4724,440.0,1753.2663,442.0,0.736,CL
38,708.8593,6.0291,51.8047,27135.0503,445.6583,1779.8995,442.7437,0.7397,CL
39,725.794,6.0732,51.784,27550.8794,451.7588,1344.7236,446.0,0.751,CL
40,737.3015,6.1036,51.7697,27807.5377,455.0603,1500.0,450.1206,0.7562,CL
41,748.809,6.1366,51.7542,28086.1809,457.3618,1391.4573,452.0,0.76,CL
42,760.3166,6.1642,51.7412,28316.3317,459.0,1200.0,454.0,0.764,CL
43,771.8241,6.1987,51.725,28596.4824,456.9648,1221.1055,454.0,0.764,CL
44,783.3317,6.2304,51.71,28851.6332,459.2663,1420.1005,456.5327,0.764,CL
45,794.8392,6.2593,51.6963,29085.1759,461.5678,1411.0553,458.0,0.7708,CL
46,806.3467,6.2937,51.6801,29361.9347,463.7387,1239.196,460.0,0.78,CL
47,817.8543,6.326,51.6648,29587.8141,465.1709,900.0,460.6834,0.7807,CL
48,829.3618,6.3586,51.6494,29847.2362,469.3065,1516.5829,464.0,0.788,CL
49,840.8693,6.3906,51.6341,30102.3869,473.0,1267.8392,464.0,0.792,CL
50,852.3769,6.4231,51.6187,30466.9598,465.7739,2422.6131,464.0,0.792,CL
51,863.8844,6.4541,51.6039,30862.6884,459.8693,1573.8693,455.2462,0.7745,CL
52,875.392,6.4841,51.5896,30991.9598,456.3216,396.4824,450.6432,0.7693,CL
53,886.8995,6.516,51.5744,31000.0,456.0,0.0,450.0,0.772,CL
54,898.407,6.5475,51.5594,31000.0,455.0,0.0,450.5628,0.772,CL
55,909.9146,6.5792,51.5443,31000.0,454.4171,0.0,451.1658,0.772,CR
56,921.4221,6.6091,51.5299,31000.0,453.1156,0.0,448.4623,0.768,CR
57,932.9296,6.6384,51.5159,31000.0,453.1859,0.0,448.0,0.768,CR
58,966.3719,6.7306,51.4715,31000.0,453.0251,0.0,450.0,0.768,CR
59,1016.7236,6.859,51.4097,31000.0,452.0,0.0,450.0,0.7712,CR
60,1047.4523,6.9473,51.3668,31000.0,451.0,0.0,452.0,0.768,DE
61,1061.3116,6.9855,51.3483,31000.0,452.5678,0.0,451.2161,0.7696,DE
62,1075.7739,7.0249,51.3291,30905.6533,456.0,-1132.1608,450.0,0.772,DE
63,1086.9698,7.0558,51.3142,30476.005,456.005,-2005.0251,450.0,0.772,DE
64,1102.7789,7.0965,51.2938,29840.7035,454.0,-2281.407,450.8141,0.7628,DE
65,1114.9899,7.1252,51.2766,29350.5025,452.804,-2758.794,446.0,0.7552,DE
66,1127.4975,7.1525,51.2564,28845.1005,448.402,-2384.9246,446.0,0.7412,DE
67,1136.402,7.171,51.2396,28464.9497,447.0,-2698.4925,446.0,0.7344,DE
68,1145.0151,7.1818,51.2278,28199.2462,444.995,-2067.2111,446.0,0.726,DE
69,1155.8241,7.1999,51.2059,27739.196,441.196,-2195.9799,446.0,0.72,DE
70,1162.6332,7.2109,51.192,27428.8945,437.7889,-2894.4724,446.0,0.712,DE
71,1174.6281,7.2269,51.1719,27013.9447,434.1859,-2161.0553,437.0452,0.7087,DE
72,1181.5427,7.2368,51.1593,26733.2915,431.2915,-2574.8744,422.5829,0.7,DE
73,1197.1106,7.259,51.1321,26173.2412,425.9397,-2236.9804,415.9598,0.6919,DE
74,1214.2462,7.2847,51.1031,26000.0,419.3769,0.0,410.0,0.6828,DE
75,1230.8744,7.3087,51.0779,25693.4673,414.7085,-875.8076,407.5477,0.68,DE
76,1243.6583,7.3306,51.0553,25285.6784,412.9146,-2227.3869,422.0,0.7641,DE
77,1274.6482,7.3772,51.0075,24297.9899,407.7839,-2010.0503,405.5678,0.6631,DE
78,1282.5879,7.3911,50.9932,23996.4824,405.4472,-2207.0352,404.0,0.6579,DE
79,1292.6382,7.4074,50.9765,23638.5678,403.1809,-2204.7739,404.0,0.6487,DE
80,1320.603,7.4513,50.9314,22703.8945,399.0,-1836.1809,404.0,0.64,DE
81,1331.6884,7.4679,50.9142,22347.2362,398.0,-1831.6583,404.0,0.6383,DE
82,1345.0653,7.4865,50.895,21930.2764,397.0,-1793.252,404.0,0.636,DE
83,1357.1005,7.5037,50.8772,21545.603,394.0,-1737.168,388.0,0.632,DE
84,1368.3065,7.5216,50.8588,21151.005,391.6734,-1913.3166,388.0,0.6267,DE
85,1379.1407,7.5379,50.8419,20780.7789,389.3719,-1911.5578,384.0,0.624,DE
86,1390.6482,7.5555,50.8237,20389.0704,385.2814,-2357.7889,380.1407,0.6166,DE
87,1401.2312,7.571,50.8075,20038.4422,381.0,-2135.0503,377.5377,0.608,DE
88,1433.7286,7.6117,50.7572,18943.4673,376.0,-1864.5011,371.0653,0.6897,DE
89,1445.5075,7.6242,50.7387,18570.603,375.1658,-2026.8007,368.3317,0.592,DE
90,1456.5427,7.6361,50.7208,18186.4322,373.8643,-2148.2412,368.0,0.588,DE
91,1469.1859,7.6497,50.7004,17759.4221,372.1256,-2113.5678,368.0,0.588,DE
92,1479.9548,7.6612,50.6831,17395.7286,370.2613,-2409.4221,368.0,0.588,DE
93,1491.2412,7.6727,50.6657,17017.9648,367.0,-2949.7487,367.6784,0.5874,DE
94,1502.7588,7.6837,50.6492,16671.8593,364.6583,-1686.3865,358.6834,0.5694,DE
95,1525.7186,7.7062,50.6151,15924.8744,361.7136,-1861.495,357.4271,0.5669,DE
96,1535.8894,7.7174,50.5982,15554.1457,358.0,-2270.7286,352.2211,0.56,DE
97,1545.2312,7.7268,50.584,15256.9095,355.5075,-1082.4121,350.4925,0.556,DE
98,1555.5477,7.7381,50.567,14908.9196,353.4523,-3256.2814,351.0955,0.5538,DE
99,1567.0955,7.7476,50.5526,14651.3819,352.1508,-1599.2462,351.397,0.5486,DE
100,1578.4523,7.7593,50.5349,14306.1558,352.0,-1863.0653,345.6985,0.5474,DE
101,1588.2613,7.7692,50.52,14020.8543,352.0,-1607.0352,344.0,0.544,DE
102,1601.0452,7.7816,50.5013,13680.402,350.4925,-1956.0302,348.0,0.546,DE
103,1607.3317,7.7897,50.4889,13443.0905,347.9447,-4320.3518,344.0,0.54,DE
104,1620.0704,7.8002,50.4731,13139.3216,345.6432,-1678.392,340.0,0.5346,DE
105,1627.9497,7.8093,50.4598,12884.799,343.3417,-1920.8543,338.6834,0.532,DE
106,1635.9598,7.8185,50.4487,12654.0201,343.0,-5794.9749,338.0,0.532,DE
107,1646.3065,7.8322,50.4357,12380.402,341.0,-1712.5628,338.0,0.532,DE
108,1655.6884,7.8476,50.4244,12118.7186,338.0,-2109.2965,338.0,0.532,DE
109,1666.0503,7.8648,50.4145,11848.7437,335.407,-1500.0,336.2714,0.5251,DE
110,1672.1608,7.8789,50.4071,11641.8342,332.8342,-1535.5348,336.0,0.52,DE
111,1681.9347,7.8972,50.3975,11339.9497,330.5327,-2116.8342,330.0,0.516,DE
112,1694.3065,7.9156,50.3879,11073.1156,326.0,-1768.8442,330.0,0.5129,DE
113,1705.2111,7.9382,50.3761,10717.9648,325.0,-1535.1759,328.0,0.512,DE
114,1715.8593,7.9572,50.3661,10437.8141,323.6281,-1388.4422,328.0,0.512,DE
115,1726.0402,7.9733,50.3576,10182.1608,321.3266,-1668.3417,325.3065,0.5093,DE
116,1732.8995,7.9874,50.3501,10026.2563,320.0251,-806.5327,324.0,0.5041,DE
117,1742.1055,8.0052,50.3407,10000.0,320.0,0.0,324.0,0.504,DE
118,1752.5779,8.0223,50.3315,10000.0,320.0,0.0,322.0,0.504,DE
119,1762.2764,8.039,50.3226,10000.0,321.0,0.0,322.0,0.504,DE
120,1769.4472,8.0535,50.3149,10000.0,321.1809,0.0,324.0,0.504,DE
121,1778.4472,8.0701,50.306,9987.9397,320.5176,-241.206,324.0,0.5021,DE
122,1788.5678,8.0874,50.2967,9835.804,315.4322,-1361.0912,320.0,0.4991,DE
123,1800.4271,8.1052,50.2872,9666.4573,307.5729,-788.4422,311.6583,0.4833,DE
124,1811.7739,8.1262,50.2756,9386.3065,301.6131,-2080.402,305.5477,0.476,DE
125,1820.8191,8.1372,50.2662,9146.7337,300.3116,-1352.4767,304.0,0.472,DE
126,1835.9095,8.1493,50.2477,8702.0101,297.0101,-1350.0838,302.0201,0.472,DE
127,1846.1658,8.158,50.2313,8320.8543,295.7085,-2208.5427,297.4171,0.46,DE
128,1856.3719,8.1639,50.2198,8071.2312,293.407,-1922.8643,296.0,0.46,DE
129,1864.7889,8.1692,50.2093,7902.6382,289.3166,-765.8291,296.0,0.4524,DE
130,1873.1759,8.1737,50.1968,7785.3015,283.804,-750.0,288.0,0.452,DE
131,1901.9849,8.1552,50.1639,7125.3769,280.4975,-1500.0,287.9799,0.432,DE
132,1912.794,8.1395,50.1524,6785.1759,281.201,-1900.7538,284.0,0.4248,DE
133,1925.005,8.1238,50.1412,6469.8492,280.8995,-1530.1508,284.0,0.424,DE
134,1944.0201,8.0979,50.1228,5954.397,280.0,-1471.1055,284.0,0.4224,DE
135,1957.9246,8.0788,50.109,5576.8844,278.2965,-1500.0,284.0,0.4132,DE
136,1966.3518,8.0677,50.1009,5340.7035,278.9648,-1500.4307,284.0,0.416,DE
137,2042.2261,7.9674,50.0288,3425.0,265.4673,-624.1206,284.0,0.416,LVL
138,2054.0402,7.9605,50.0151,3400.0,248.9598,-97.9899,284.0,0.396,LVL
139,2066.5477,7.9588,50.002,3400.0,239.1809,0.0,284.0,0.3669,LVL
140,2077.2663,7.9577,49.99,3400.0,227.3668,0.0,284.0,0.356,LVL
141,2089.5628,7.9567,49.9775,3400.0,220.9497,0.0,284.0,0.3439,LVL
142,2101.6985,7.9557,49.9662,3400.0,210.9296,0.0,284.0,0.34,LVL
143,2112.5779,7.9547,49.9545,3400.0,204.0,0.0,284.0,0.324,LVL
144,2125.0854,7.9536,49.9435,3400.0,205.0,0.0,284.0,0.32,LVL
145,2135.593,7.9525,49.9325,3400.0,205.0,0.0,284.0,0.32,LVL
146,2163.0804,7.9617,49.9098,3400.0,197.9799,0.0,208.0,0.3201,LVL
147,2173.2513,7.9754,49.9049,3400.0,196.0,0.0,208.0,0.324,LVL
148,2186.1156,7.9925,49.9023,3400.0,195.0,0.0,208.0,0.32,LVL
149,2198.5477,8.0092,49.901,3400.0,195.0,0.0,208.0,0.32,LVL
150,2209.3568,8.0246,49.9038,3419.3467,196.2261,175.6281,208.0,0.3209,LVL
151,2220.6382,8.0388,49.9082,3400.0,197.0,0.0,208.0,0.32,LVL
152,2232.9749,8.055,49.9126,3400.0,195.1709,0.0,208.0,0.32,LVL
153,2245.6533,8.0702,49.9161,3400.0,196.0,0.0,208.0,0.32,LVL
154,2255.593,8.0847,49.9194,3400.0,193.7035,0.0,208.0,0.3143,LVL
155,2267.6683,8.0994,49.9229,3400.0,183.8643,0.0,208.0,0.2981,LVL
156,2280.1759,8.115,49.9265,3400.0,179.0,0.0,208.0,0.292,LVL
157,2291.6834,8.1293,49.93,3400.0,179.0,0.0,208.0,0.292,LVL
158,2303.8291,8.1433,49.9333,3400.0,179.0,0.0,208.0,0.2934,LVL
159,2312.7588,8.1545,49.936,3400.0,179.0,0.0,191.0854,0.292,LVL
160,2326.3769,8.1698,49.9397,3400.0,179.2412,0.0,190.0,0.296,LVL
161,2344.6281,8.1931,49.9453,3400.0,180.0,0.0,190.0,0.2942,LVL
162,2356.3769,8.2062,49.9485,3400.0,180.0,0.0,192.804,0.2926,LVL
163,2367.8744,8.2207,49.9521,3400.0,180.0,0.0,190.0,0.296,LVL
164,2384.2362,8.2408,49.957,3400.0,180.0,0.0,190.0,0.2942,LVL
165,2406.2312,8.2663,49.9631,3343.8442,179.2513,-224.6231,190.0,0.292,DE
166,2481.804,8.359,49.9855,2186.1809,179.6985,-962.6462,207.196,0.2884,DE
167,2502.7035,8.3848,49.9916,1832.4121,174.0,-1111.0553,192.0,0.28,DE
168,2513.5729,8.3974,49.9947,1659.6734,176.0,-872.0029,192.0,0.28,DE
169,2526.8643,8.4132,49.9986,1452.2613,173.1357,-997.1734,192.0,0.28,DE
170,2545.2814,8.4332,50.0033,1155.7789,156.0,-788.4422,192.0,0.28,DE
171,2622.0201,8.5007,50.0195,219.2211,118.5578,-693.7629,192.0,0.28,DE
172,2752.4372,8.5729,50.0386,0.0,30.2814,-12.0113,38.0,0.0531,GND
173,2760.1256,8.5739,50.0393,0.0,28.0,0.0,38.0,0.056,GND
174,2769.9246,8.5757,50.0399,0.0,28.0,0.0,38.0,0.0502,GND
175,2783.2915,8.5782,50.0405,0.0,29.0,0.0,32.0,0.048,GND
176,2793.1307,8.5802,50.041,0.0,31.0653,0.0,32.0,0.056,GND
177,2804.7337,8.5824,50.0415,0.0,33.0,0.0,32.0,0.056,GND
178,2812.3417,8.5843,50.042,0.0,28.3216,0.0,32.0,0.056,GND
179,2819.8492,8.5855,50.0423,0.0,16.2111,0.0,32.0,0.0324,GND
180,2828.5427,8.5862,50.0427,0.0,33.0,0.0,18.0,0.028,GND
181,2839.2915,8.5863,50.0435,0.0,16.0,0.0,18.0,0.0303,GND
182,2848.4975,8.5864,50.0442,0.0,17.0,0.0,18.0,0.032,GND
183,2856.2312,8.5865,50.0448,0.0,34.0,0.0,18.0,0.032,GND
184,2865.4774,8.5866,50.0454,0.0,15.0,0.0,18.0,0.028,GND
185,2877.1156,8.5872,50.0459,0.0,27.1055,0.0,16.4422,0.0258,GND
186,2900.2412,8.5875,50.0463,0.0,0.0,0.0,17.8392,0.0046,GND
187,2907.1457,8.5875,50.0463,0.0,0.0,0.0,16.7638,0.004,GND
188,2915.0503,8.5875,50.0463,0.0,2.0,0.0,16.0,0.004,GND
189,2928.8945,8.5876,50.0466,0.0,17.9095,0.0,16.0302,0.004,GND
190,2938.1457,8.5877,50.047,0.0,25.8593,0.0,16.5729,0.0183,GND
191,2962.2915,8.587,50.0486,0.0,32.8241,0.0,17.1759,0.024,GND
192,2979.005,8.5864,50.0493,0.0,23.5528,0.0,10.6633,0.024,GND
193,2987.9548,8.5858,50.0493,0.0,23.809,0.0,9.2362,0.0209,GND
194,2999.4322,8.5851,50.0493,0.0,20.0151,0.0,6.0,0.01,GND
195,3009.1759,8.5848,50.0496,0.0,14.206,0.0,6.0,0.012,NA
196,3019.191,8.5847,50.0497,0.0,10.809,0.0,6.0,0.004,NA
197,3029.397,8.5845,50.0498,0.0,2.0,0.0,6.0,0.004,NA
198,3037.191,8.5845,50.0499,0.0,2.0,0.0,7.206,0.0064,NA
199,3052.0,8.5844,50.0499,0.0,0.0,0.0,10.0,0.012,NA
