,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
23,1232.0609,24.5814,59.9893,19873.6181,396.0092,3142.6661,258.8543,0.5895,CL
24,1282.3505,24.4615,59.92,21523.8693,409.7819,2499.1729,129.0251,0.3171,CL
25,1330.7884,24.3381,59.8482,23189.4472,419.8227,1968.5836,243.5678,0.6136,CL
26,1380.5359,24.213,59.7752,24450.0,435.1021,1482.8239,165.8894,0.4306,CL
27,1430.6539,24.0851,59.6941,25850.5025,448.0475,3176.3562,220.3015,0.5628,CL
28,1474.2866,23.9847,59.6213,26818.0905,460.9896,784.8694,63.196,0.1717,CL
29,1517.6661,23.8786,59.5443,27666.9598,474.4134,1153.9413,86.191,0.2328,CL
30,1568.1011,23.7503,59.4509,28947.1106,480.0372,2036.5096,242.3317,0.658,CL
31,1613.6694,23.6392,59.3695,29875.0,488.2499,0.0,119.8593,0.3381,CL
32,1665.9688,23.5054,59.2707,31548.2412,480.0275,2498.6245,265.3065,0.7524,CL
33,1713.223,23.4054,59.1813,32567.7136,488.5108,826.1812,114.4724,0.3246,CL
34,1765.7286,23.2978,59.0768,33971.608,483.0,747.3006,268.8141,0.7589,CL
35,1831.2526,23.1664,58.9489,35082.5377,488.0089,780.2641,78.995,0.2279,CL
36,1877.8793,23.0698,58.8542,35848.8693,490.0549,482.099,0.0,0.5614,CL
37,1928.0551,22.9683,58.7537,36000.0,487.9636,0.0,225.809,0.6197,CR
38,1971.4523,22.8813,58.6671,36000.0,486.3869,0.0,262.0,0.756,CR
39,2018.2273,22.7886,58.5744,36000.0,484.036,0.0,254.5327,0.718,CR
40,2065.2071,22.6967,58.4819,36000.0,482.979,0.0,213.4975,0.3685,CR
41,2111.5927,22.6083,58.3923,35975.0,482.4804,0.0,20.6533,0.0564,CR
42,2159.229,22.5145,58.2967,35975.0,483.1442,0.0,167.206,0.4799,CR
43,2203.8933,22.4277,58.208,36000.0,483.0801,0.0,218.9246,0.6008,CR
44,2248.5944,22.3423,58.1205,36000.0,483.9757,0.0,102.5025,0.1776,CR
45,2292.6672,22.258,58.0329,36000.0,485.4011,0.0,142.4121,0.2456,CR
46,2340.2626,22.165,57.9359,36000.0,486.9905,0.0,238.3719,0.6724,CR
47,2385.6484,22.0806,57.8476,36025.0,486.9141,0.0,0.0,0.0,CR
48,2430.7775,21.9952,57.7573,36025.0,486.0196,0.0,4.0402,0.0114,CR
49,2475.6884,21.908,57.6646,36014.4472,484.5779,-158.2915,436.0,0.756,CR
50,2529.8418,21.8094,57.5596,36000.0,483.4603,0.0,0.0,0.0,CR
51,2579.1811,21.7169,57.4603,36000.0,482.9838,0.0,129.2663,0.2241,CR
52,2626.2468,21.6288,57.3656,36018.3417,482.0213,389.1452,196.6231,0.5547,CL
53,2675.9677,21.5395,57.2685,36025.0,478.6502,0.0,74.8342,0.1292,CR
54,2719.5622,21.4594,57.1809,36000.0,476.23,0.0,166.603,0.4597,CR
55,2765.6423,21.379,57.0922,36000.0,473.0681,0.0,12.392,0.0344,CR
56,2809.9296,21.2981,57.0031,35987.9397,470.0,-180.9045,132.1809,0.748,CR
57,2854.0531,21.2236,56.9198,35950.0,470.8037,0.0,21.0653,0.0601,CR
58,2898.7035,21.1441,56.8317,35975.0,471.5584,0.0,0.0,0.2683,CR
59,2942.6668,21.0666,56.7445,36000.0,473.1052,70.51,0.0,0.6002,CR
60,2990.5111,20.9837,56.6514,36000.0,475.0621,0.0,0.0,0.5812,CR
61,3035.5066,20.9063,56.5635,36033.2915,474.5541,-1156.747,86.8945,0.2521,DE
62,3081.61,20.827,56.4737,36050.0,472.5652,0.0,27.6482,0.0802,CR
63,3125.8925,20.7503,56.3858,36025.0,470.3997,0.0,0.0,0.4103,CR
64,3171.954,20.6705,56.2937,35975.0,470.0087,0.0,0.0,0.733,CR
65,3216.4434,20.5972,56.2088,35950.0,471.1307,0.0,0.0,0.4384,CR
66,3260.8543,20.5192,56.1194,36000.0,471.1457,0.0,0.0,0.756,CR
67,3308.4532,20.4201,56.0346,36050.0,466.2038,0.0,0.0,0.5385,CR
68,3365.9754,20.2876,55.9378,36025.0,465.3888,0.0,0.0,0.2051,CR
69,3412.4975,20.1767,55.8562,36000.0,465.0,0.0,0.0,0.752,CR
70,3459.9877,20.0694,55.7763,36000.0,464.2865,0.0,0.0,0.4559,CR
71,3512.1608,19.9488,55.6863,36000.0,465.0,0.0,0.0,0.756,CR
72,3561.1186,19.8527,55.597,36000.0,468.5329,-305.0271,0.0,0.3951,DE
73,3609.3865,19.7861,55.5013,36000.0,471.5731,0.0,0.0,0.0646,CR
74,3663.0278,19.7285,55.3873,36000.0,470.3074,0.0,0.0,0.4901,CR
75,3708.7708,19.6807,55.2931,36000.0,470.3429,0.0,0.0,0.1587,CR
76,3752.9045,19.6331,55.1989,36000.0,470.0,0.0,0.0,0.752,CR
77,3800.9899,19.5831,55.0987,36000.0,470.0,0.0,0.0,0.7547,CR
78,3859.2702,19.5225,54.9777,36025.0,468.9896,0.0,0.0,0.6764,CR
79,3914.1508,19.4658,54.8626,36000.0,469.0,0.0,0.0,0.756,CR
80,3967.8752,19.4111,54.7516,36000.0,469.0084,0.0,267.1156,0.737,CR
81,4013.0603,19.3484,54.6603,36000.0,466.4121,0.0,0.0,0.756,CR
82,4060.6985,19.2716,54.5695,36025.0,468.0,0.0,232.6935,0.756,CR
83,4106.4609,19.2243,54.4744,36000.0,467.8792,0.0,0.0,0.5395,CR
84,4158.7019,19.1692,54.3678,36000.0,466.665,0.0,75.7286,0.2089,CR
85,4216.4824,19.1067,54.2459,36000.0,465.8392,0.0,0.0,0.756,CR
86,4270.3127,19.051,54.1378,36000.0,464.965,0.0,110.1508,0.3023,CR
87,4325.1987,18.9938,54.0262,36000.0,464.9435,0.0,0.0,0.0265,CR
88,4378.0313,18.9375,53.916,36000.0,465.3169,0.0,0.0,0.3571,CR
89,4439.9576,18.8736,53.7881,36025.0,464.105,0.0,249.2161,0.6876,CR
90,4505.8664,18.8052,53.6535,36917.3367,464.9617,-1016.5191,0.0,0.2649,DE
91,4559.9105,18.7489,53.541,37000.0,467.9563,0.0,0.0,0.6021,DE
92,4606.6633,18.7,53.443,37000.0,464.7789,0.0,0.0,0.764,CR
93,4657.2086,18.6497,53.3421,37000.0,463.1209,0.0,0.0,0.2611,CR
94,4705.806,18.6008,53.2436,37000.0,460.8922,0.0,0.0,0.0729,CR
95,4760.5327,18.5455,53.1294,37000.0,459.0,0.0,0.0,0.76,CR
96,4822.9095,18.4835,53.0018,37000.0,458.0,0.0,8.2613,0.76,CR
97,4875.5227,18.4329,52.8972,37000.0,459.2658,0.0,111.5276,0.3093,CR
98,4923.3769,18.3845,52.7972,37021.1055,459.0,316.5829,231.3166,0.764,CL
99,4991.6884,18.3189,52.6592,37000.0,458.0,-359.2965,0.0,0.764,DE
100,5062.6195,18.2498,52.5167,37000.0,456.0429,0.0,0.0,0.549,CR
101,5123.7789,18.1909,52.3917,37000.0,455.0,0.0,0.0,0.7634,CR
102,5175.7365,18.1432,52.289,36975.0,454.1037,0.0,0.0,0.3093,CR
103,5227.4996,18.0949,52.1859,37000.0,452.8306,0.0,0.0,0.023,CR
104,5273.402,18.0507,52.0913,37000.0,452.5327,0.0,274.0,0.764,CR
105,5323.9543,18.0048,51.992,37000.0,452.3772,0.0,0.0,0.0729,CR
106,5381.0251,17.9506,51.8751,37000.0,451.0,0.0,274.0,0.764,CR
107,5436.945,17.8999,51.7652,37000.0,450.9057,0.0,60.5829,0.168,CR
108,5490.6482,17.8495,51.6549,37000.0,451.0,0.0,0.0,0.7609,CR
109,5573.9598,17.7739,51.4877,37000.0,452.3467,0.0,274.0,0.764,CR
110,5649.3568,17.7055,51.336,37025.0,451.0288,0.0,249.2161,0.6985,CR
111,5704.5276,17.6563,51.2265,37013.191,450.0,649.7487,144.5729,0.764,CL
112,5762.8766,17.6053,51.1123,37000.0,449.5408,0.0,0.0,0.0269,CR
113,5816.608,17.5563,51.0021,37000.0,448.0,0.0,274.0,0.764,CR
114,5869.2519,17.5112,50.8994,37000.0,448.9172,0.0,0.0,0.1229,CR
115,5923.3433,17.4635,50.7904,37000.0,448.0669,0.0,198.2714,0.5528,CR
116,5979.2577,17.4149,50.68,37000.0,447.8864,0.0,0.0,0.2188,CR
117,6052.603,17.35,50.5314,36996.2312,449.0,-56.5327,274.0,0.764,CR
118,6136.9397,17.2779,50.3638,37039.6985,448.0,176.3819,0.0,0.772,CR
119,6215.1005,17.2108,50.2071,37000.0,446.0,0.0,274.0,0.764,CR
120,6286.3287,17.1256,50.0744,36975.0,441.94,0.0,147.3266,0.4086,CR
121,6346.7008,17.0445,49.9602,37025.0,442.009,0.0,0.0,0.6908,CR
122,6399.3367,16.9751,49.8627,37025.0,440.0,0.0,274.0,0.772,CR
123,6451.8003,16.9079,49.768,37025.0,436.3337,0.0,0.0,0.5912,CR
124,6519.2786,16.8204,49.6441,36975.0,436.1259,0.0,216.1709,0.5996,CR
125,6595.1241,16.7233,49.5058,36975.0,438.5816,0.0,96.3819,0.2687,CR
126,6679.3417,16.6128,49.3475,37025.0,439.0,0.0,23.407,0.764,CR
127,6773.2261,16.4937,49.1754,36988.0653,439.0,78.392,274.0,0.764,CR
128,6865.482,16.3779,49.0067,37025.0,439.4349,0.0,11.0151,0.031,CR
129,6943.8679,16.2784,48.8608,37000.0,438.6113,0.0,0.0,0.3049,CR
130,7005.3354,16.201,48.7466,36975.0,437.9495,0.0,0.0,0.6373,CR
131,7065.8105,16.1264,48.6358,36968.2161,439.9217,-41.2522,74.3518,0.2062,CR
132,7160.6683,16.0061,48.4566,37025.0,443.0,0.0,0.0,0.7668,CR
133,7266.5829,15.874,48.2581,37025.0,441.0,0.0,434.0,0.772,CR
134,7429.4573,15.6774,47.9591,37000.0,433.9438,-41.7085,0.0,0.3187,CR
135,7492.0991,15.6015,47.8428,36950.0,431.9996,0.0,425.2764,0.7447,CR
136,7560.6583,15.5202,47.7175,36988.5678,429.0,-85.7412,0.0,0.76,CR
137,7638.9448,15.4286,47.5756,37597.3618,429.0365,2610.9336,0.0,0.687,CL
138,7730.6583,15.3209,47.4072,38808.1658,431.6683,1066.3317,290.0603,0.7747,CL
139,7844.6131,15.1876,47.1979,38994.2211,433.2312,192.2111,0.0,0.7729,CR
140,7955.0603,15.0579,46.9925,39050.0,436.0,0.0,434.0,0.7808,CR
141,8069.432,14.9277,46.7842,39000.0,432.3386,-76.4537,0.0,0.2769,CR
142,8143.402,14.8423,46.6465,38975.0,430.0,-344.8492,434.0,0.7843,DE
143,8231.8831,14.7443,46.4875,39025.0,422.5881,-99.2754,0.0,0.4037,CR
144,8329.7739,14.6375,46.3129,38606.7839,419.0,-1786.4322,414.3719,0.772,DE
145,8401.081,14.5596,46.1845,37015.201,428.9695,-506.989,0.0,0.3073,DE
146,8485.2915,14.4688,46.0361,36995.7286,410.0,124.3719,434.0,0.7673,CR
147,8580.0653,14.3697,45.8707,37000.0,401.0,0.0,434.0,0.768,CR
148,8672.9246,14.2738,45.7105,37000.0,405.0,0.0,0.0,0.772,CR
149,8741.5628,14.2033,45.5923,36975.0,404.0,0.0,434.0,0.772,CR
150,8816.2665,14.1057,45.4763,36975.0,394.2365,0.0,183.196,0.3259,CR
151,8879.1337,14.0041,45.3859,37000.0,394.9911,0.0,0.0,0.7604,CR
152,8960.1658,13.8753,45.2685,37025.0,395.0,0.0,0.0,0.776,CR
153,9032.8894,13.7612,45.1633,36952.7638,393.0,-1334.1709,386.0201,0.7791,DE
154,9108.6533,13.644,45.0543,37025.0,390.0,0.0,0.0,0.7787,CR
155,9178.5829,13.5365,44.9557,37030.9045,382.2362,-190.9548,0.0,0.78,CR
156,9256.5449,13.422,44.8472,36975.0,374.0832,0.0,0.0,0.6168,CR
157,9313.7196,13.3407,44.7684,36950.0,370.1661,0.0,0.0,0.4901,CR
158,9375.2261,13.2535,44.6822,37000.0,375.1508,0.0,434.0,0.768,CR
159,9432.5628,13.2087,44.5843,37050.0,391.0,0.0,0.0,0.772,CR
160,9495.8607,13.1612,44.4746,37025.0,394.0206,0.0,412.191,0.7332,CR
161,9548.3216,13.122,44.3825,37000.0,398.0,0.0,434.0,0.764,CR
162,9615.2965,13.1294,44.2548,37020.603,446.0,309.0452,438.0,0.76,CL
163,9684.3065,13.1875,44.1156,37050.0,449.0,0.0,442.0,0.768,CR
164,9761.0955,13.2509,43.964,37017.4623,442.0,349.2462,438.603,0.7612,CL
165,9836.407,13.2885,43.8186,37000.0,426.0,324.1206,438.0,0.764,CL
166,9901.7186,13.3104,43.6903,36871.3568,423.8543,-1154.4409,442.0,0.7657,DE
167,9963.0503,13.2627,43.5859,35749.2462,385.9799,-3465.0373,440.0,0.772,DE
168,10021.3417,13.1621,43.5151,34716.4573,369.0,-1292.7136,440.8945,0.7662,DE
169,10079.4221,13.0661,43.4445,33661.5578,374.8844,-1645.0334,438.4623,0.7635,DE
170,10136.9648,12.9762,43.369,32608.9196,375.0,-1812.9436,441.3568,0.76,DE
171,10198.4211,12.8815,43.2917,31500.0,372.3312,-180.9045,106.6131,0.1785,CR
172,10270.9493,12.7664,43.1974,30165.201,368.3097,-1327.405,353.7688,0.5821,DE
173,10354.5327,12.6389,43.0927,28652.5126,360.0,-1125.0,440.7337,0.696,DE
174,10424.2814,12.5341,43.0064,27344.7236,356.9296,-1125.0,442.0,0.684,DE
175,10484.6297,12.4467,42.9339,25636.5578,350.189,-2478.18,217.6683,0.3309,DE
176,10550.6411,12.3522,42.8557,22983.2915,339.6973,-1531.6119,0.0,0.0,DE
177,10613.3348,12.2607,42.7795,19191.3317,362.6956,-3244.324,167.2764,0.2505,DE
178,10668.6382,12.1861,42.7065,17534.0452,345.0,-1409.5477,441.6382,0.5967,DE
179,10752.8664,12.2489,42.5886,16224.3719,337.765,1492.6443,0.0,0.0,CL
180,10821.5546,12.3235,42.4991,14522.9899,322.9994,-2444.9162,216.3618,0.3384,DE
181,10890.7839,12.3508,42.4089,12233.6683,271.608,-1467.3367,308.0,0.4755,DE
182,10984.8392,12.2866,42.3039,8579.0201,264.0,-1500.0,308.0,0.4497,DE
183,11067.0201,12.232,42.2149,6349.2462,251.995,-2001.2563,308.0,0.424,DE
184,11127.1176,12.1952,42.1546,4475.0,225.7773,-542.7136,171.799,0.2097,DE
185,11182.6382,12.1773,42.1002,3078.0151,215.1206,-621.3295,308.0,0.3595,DE
186,11236.9323,12.1776,42.047,3007.9146,220.9691,161.2477,154.4523,0.2324,LVL
187,11294.2613,12.1993,41.994,2956.1558,197.4925,-469.2211,204.4925,0.309,DE
188,11358.7533,12.2215,41.9411,1940.4523,178.1218,-751.9967,152.1005,0.2298,DE
189,11438.3411,12.2434,41.8891,909.2965,157.9483,-475.9224,50.5729,0.0759,DE
190,11513.2613,12.2609,41.8473,121.7337,124.0,-516.3317,128.0,0.1923,DE
191,11591.8503,12.2679,41.8244,0.0,16.4171,0.0,37.809,0.0557,GND
192,11646.8191,12.2709,41.8159,0.0,35.0,0.0,76.0,0.112,GND
193,11693.5075,12.2734,41.8085,0.0,31.0,0.0,76.0,0.112,GND
194,11741.8129,12.2668,41.8051,0.0,5.0201,0.0,14.1307,0.0208,GND
195,11788.1198,12.2643,41.8044,0.0,2.995,0.0,56.9045,0.0839,GND
196,11834.9803,12.2613,41.8035,0.0,11.7035,0.0,52.3216,0.4268,GND
197,11880.3769,12.2553,41.8019,0.0,26.0,0.0,76.0,0.62,GND
198,11938.4629,12.2462,41.8004,0.0,15.196,0.0,42.7739,0.063,GND
199,12046.484,12.2466,41.7963,0.0,0.0,0.0,0.0,0.0,NA
