,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
66,3913.9246,22.6918,53.8757,38000.0,464.0,0.0,0.0,0.7889,CR
67,3967.6131,22.6052,53.7723,38000.0,464.0,0.0,0.0,0.788,CR
68,4021.0653,22.5197,53.6697,38000.0,463.1558,0.0,0.0,0.792,CR
69,4074.603,22.4352,53.5678,38000.0,463.1508,0.0,0.0,0.788,CR
70,4131.3719,22.3438,53.4568,38000.0,464.0,0.0,0.0,0.792,CR
71,4184.2915,22.2608,53.3556,38000.0,464.0,0.0,0.0,0.788,CR
72,4238.1407,22.1763,53.252,38000.0,465.0,0.0,0.0,0.792,CR
73,4295.1307,22.0873,53.1422,38000.0,464.3769,0.0,0.0,0.788,CR
74,4347.4171,22.0053,53.0405,38000.0,467.0,0.0,0.0,0.788,CR
75,4401.9598,21.9202,52.9344,38000.0,470.0,0.0,0.0,0.792,CR
76,4453.7789,21.8392,52.8328,38000.0,471.0,0.0,0.0,0.7908,CR
77,4507.0151,21.7568,52.729,38000.0,472.603,0.0,0.0,0.788,CR
78,4561.6382,21.6721,52.6217,38000.0,473.0,0.0,0.0,0.788,CR
79,4614.8643,21.5909,52.5182,38000.0,475.0,0.0,0.0,0.788,CR
80,4666.6131,21.5084,52.4125,38000.0,475.0,0.0,0.0,0.792,CR
81,4720.4874,21.4264,52.307,38000.0,472.0,0.0,0.0,0.788,CR
82,4773.2714,21.3467,52.2038,38000.0,473.0,0.0,0.0,0.788,CR
83,4826.6533,21.2656,52.0982,38000.0,473.0,0.0,0.0,0.788,CR
84,4880.2412,21.185,51.9929,38000.0,473.0,0.0,0.0,0.789,CR
85,4932.3317,21.1066,51.8897,38000.0,473.1106,0.0,0.0,0.7918,CR
86,4987.0854,21.0237,51.7801,38000.0,475.0,0.0,0.0,0.792,CR
87,5043.005,20.94,51.6689,38000.0,475.0,0.0,0.0,0.788,CR
88,5097.8995,20.8576,51.5588,38000.0,476.9749,0.0,0.0,0.792,CR
89,5152.2513,20.7776,51.4513,38000.0,476.0,0.0,0.0,0.7909,CR
90,5207.9397,20.6951,51.3399,38000.0,473.5879,0.0,0.0,0.7904,CR
91,5260.6834,20.6178,51.2351,38000.0,474.8945,0.0,0.0,0.788,CR
92,5322.005,20.5286,51.1133,38000.0,476.0,0.0,0.0,0.792,CR
93,5375.5377,20.4505,51.006,38000.0,478.0,0.0,0.0,0.788,CR
94,5428.0704,20.3735,50.9,38000.0,480.0,0.0,0.0,0.792,CR
95,5482.3618,20.2953,50.7915,38000.0,478.1206,0.0,0.0,0.788,CR
96,5544.4171,20.2055,50.6663,38000.0,478.5729,0.0,0.0,0.7903,CR
97,5603.6683,20.1194,50.5456,38000.0,479.0,0.0,0.0,0.7891,CR
98,5657.0804,20.0436,50.4387,38000.0,479.0,0.0,0.0,0.788,CR
99,5715.0402,19.9606,50.3211,38000.0,482.0,0.0,0.0,0.7906,CR
100,5774.9598,19.8756,50.2,38000.0,481.6533,0.0,0.0,0.7906,CR
101,5834.9196,19.7904,50.078,38000.0,482.0,0.0,0.0,0.792,CR
102,5905.799,19.6903,49.9336,38000.0,482.2663,0.0,0.0,0.7909,CR
103,5970.5829,19.5992,49.8015,38000.0,484.0,0.0,0.0,0.7926,CR
104,6032.397,19.5133,49.6766,38000.0,484.0,0.0,0.0,0.792,CR
105,6094.4874,19.4141,49.5536,38000.0,484.0,0.0,0.0,0.796,CR
106,6154.4774,19.3194,49.435,38000.0,480.5075,0.0,0.0,0.792,CR
107,6205.598,19.2393,49.3337,38000.0,478.0,0.0,0.0,0.7728,CR
108,6279.6332,19.1246,49.1874,38000.0,480.0,0.0,0.0,0.78,CR
109,6342.4724,19.0279,49.0634,38000.0,480.0,0.0,0.0,0.7816,CR
110,6408.4673,18.9266,48.9328,38000.0,478.2814,0.0,0.0,0.78,CR
111,6470.1005,18.8327,48.811,38000.0,478.9749,0.0,0.0,0.784,CR
112,6521.3216,18.7561,48.711,38000.0,474.0,0.0,0.0,0.7787,CR
113,6583.2764,18.663,48.589,38000.0,476.0,0.0,0.0,0.78,CR
114,6651.6683,18.562,48.456,38000.0,475.0,0.0,0.0,0.78,CR
115,6706.7538,18.4805,48.3481,38000.0,472.0,0.0,0.0,0.776,CR
116,6781.3467,18.3714,48.2027,38000.0,470.0,0.0,0.0,0.776,CR
117,6852.6432,18.268,48.064,38000.0,470.1357,0.0,0.0,0.78,CR
118,6914.6834,18.1784,47.9433,38000.0,470.0,0.0,0.0,0.78,CR
119,6970.4774,18.0986,47.8352,38000.0,470.0,0.0,0.0,0.78,CR
120,7052.0553,17.9811,47.6752,38000.0,466.2161,0.0,0.0,0.7831,CR
121,7132.6332,17.8688,47.5211,38000.0,449.0,0.0,0.0,0.756,CR
122,7197.191,17.7814,47.4003,38000.0,453.0,0.0,0.0,0.76,CR
123,7255.8141,17.702,47.2905,38000.0,452.7035,0.0,0.0,0.7588,CR
124,7309.0402,17.6308,47.1913,38000.0,457.0,0.0,0.0,0.76,CR
125,7363.2663,17.5573,47.0884,38000.0,459.0,0.0,0.0,0.76,CR
126,7431.1156,17.4414,46.9655,38215.5779,465.6231,469.598,0.0,0.76,CR
127,7496.7889,17.3176,46.8535,38673.2412,469.0,491.206,0.0,0.76,CR
128,7549.4171,17.2167,46.7616,39000.0,469.7638,0.0,0.0,0.768,CR
129,7620.1709,17.0837,46.6398,39000.0,465.0,0.0,0.0,0.76,CR
130,7704.397,16.9279,46.4964,39000.0,460.0,0.0,0.0,0.764,CR
131,7757.7789,16.8311,46.4067,39000.0,452.6884,0.0,0.0,0.764,CR
132,7809.8492,16.7368,46.319,39000.0,448.4623,0.0,0.0,0.752,CR
133,7868.6131,16.6324,46.2215,39000.0,449.4623,0.0,0.0,0.764,CR
134,7924.4523,16.5327,46.1279,39000.0,446.0,0.0,0.0,0.7597,CR
135,7985.9095,16.4243,46.0258,39000.0,446.0,0.0,0.0,0.76,CR
136,8067.8191,16.2823,45.8912,39000.0,445.0,0.0,0.0,0.76,CR
137,8121.9749,16.1879,45.8013,39000.0,446.0,0.0,0.0,0.756,CR
138,8194.9045,16.06,45.6791,39000.0,452.3015,0.0,0.0,0.7612,CR
139,8252.4322,15.9594,45.5823,39000.0,448.7839,0.0,0.0,0.764,CR
140,8313.5729,15.8536,45.4799,39000.0,447.0,0.0,0.0,0.756,CR
141,8375.3266,15.7465,45.376,39000.0,449.0,0.0,0.0,0.764,CR
142,8431.6382,15.6496,45.2816,39000.0,444.0,0.0,0.0,0.76,CR
143,8498.8392,15.5357,45.17,39000.0,439.3317,0.0,0.0,0.76,CR
144,8566.4221,15.4239,45.06,39000.0,437.0,0.0,0.0,0.756,CR
145,8618.3417,15.3375,44.9747,39000.0,438.0,0.0,0.0,0.7622,CR
146,8677.0151,15.2406,44.8785,39000.0,434.0,0.0,427.5075,0.756,CR
147,8729.2412,15.1546,44.7929,39000.0,438.0,0.0,428.0,0.756,CR
148,8781.5678,15.0682,44.7064,39000.0,438.6332,0.0,431.799,0.7611,CR
149,8835.0201,14.9796,44.6175,39000.0,431.3266,0.0,432.6533,0.7653,CR
150,8889.8995,14.8925,44.5299,39000.0,428.0,0.0,430.0402,0.76,CR
151,8946.1457,14.8021,44.4386,39000.0,427.7136,0.0,436.0,0.7669,CR
152,9000.3719,14.6975,44.3625,39000.0,428.593,0.0,428.0,0.7576,CR
153,9052.6985,14.5876,44.2937,39000.0,432.0,0.0,428.0,0.756,CR
154,9106.8241,14.474,44.2225,39000.0,434.0,0.0,430.0,0.76,CR
155,9159.0251,14.3642,44.1533,39000.0,434.0,0.0,430.0,0.7601,CR
156,9212.2764,14.253,44.0829,39000.0,431.1809,0.0,430.0,0.7567,CR
157,9266.3769,14.1412,44.0119,39000.0,433.8744,0.0,432.0,0.7635,CR
158,9319.7286,14.0311,43.9415,39000.0,430.4322,0.0,430.0,0.756,CR
159,9372.9548,13.9212,43.8707,39000.0,432.0,0.0,430.0,0.76,CR
160,9426.1357,13.8114,43.7996,39000.0,431.9548,0.0,434.0,0.7678,DE
161,9478.407,13.705,43.7305,38473.6181,425.6482,-1043.9698,433.2965,0.764,DE
162,9532.6332,13.5969,43.66,37567.0854,422.6583,-903.7688,426.0,0.752,DE
163,9583.9296,13.492,43.5913,36750.8794,432.0,-763.191,434.0,0.7601,DE
164,9639.0854,13.38,43.5178,35836.4322,429.7286,-859.2965,436.5427,0.7622,DE
165,9691.7337,13.2754,43.4488,34971.1055,417.4221,-894.4724,434.0,0.76,DE
166,9743.6533,13.1739,43.3817,34105.7789,417.0,-942.2111,434.0,0.756,DE
167,9798.7638,13.0654,43.3096,33185.6784,418.0,-1125.0,438.0,0.76,DE
168,9850.4925,12.9644,43.2421,32225.2513,418.4975,-1748.7437,440.995,0.76,DE
169,9905.2161,12.8581,43.1708,30354.397,419.0,-2103.0151,442.0,0.7528,DE
170,9957.3317,12.7545,43.1011,28516.7085,429.8894,-2167.0854,446.0,0.752,DE
171,10011.6683,12.6758,43.0148,26412.4372,408.1658,-2468.593,422.0,0.7023,DE
172,10064.8945,12.6202,42.9262,24416.4573,389.5528,-2208.5427,404.0,0.6651,DE
173,10118.0905,12.5665,42.8402,22471.2312,373.9397,-2403.0151,388.0,0.632,DE
174,10170.6834,12.5169,42.7606,20691.0804,357.6633,-1950.7538,370.0,0.5987,DE
175,10227.9296,12.4645,42.6749,18769.598,346.7136,-2143.2161,0.0,0.576,DE
176,10280.7487,12.4206,42.6002,17631.2814,318.0503,-1500.0,0.0,0.5202,DE
177,10334.7688,12.3768,42.5278,15730.7789,311.0,-2336.6834,0.0,0.503,DE
178,10395.6884,12.3293,42.4487,13518.7186,304.4372,-2109.2965,0.0,0.484,DE
179,10448.3467,12.291,42.3844,12366.3317,273.1307,-1597.9899,0.0,0.436,DE
180,10502.7035,12.2546,42.3215,10523.6181,269.8241,-2043.9698,0.0,0.4233,DE
181,10555.4472,12.2199,42.2614,8738.8191,267.5176,-1694.0955,0.0,0.4139,DE
182,10615.5779,12.1813,42.1933,6885.5528,259.2111,-1605.5276,0.0,0.396,DE
183,10671.5729,12.1461,42.1319,5158.2915,253.6181,-1976.1307,0.0,0.384,DE
184,10727.206,12.1659,42.075,4429.8995,221.598,-850.5025,225.196,0.344,DE
185,10784.1256,12.1883,42.0205,3414.5729,206.2915,-1058.2915,202.5829,0.3092,DE
186,10838.0452,12.208,41.9734,2423.8693,192.0,-1130.6533,192.0,0.3,DE
187,10890.608,12.2261,41.9303,1575.8794,174.6784,-1307.0352,174.0,0.2614,DE
188,10943.5126,12.2415,41.8945,784.2965,147.0,-514.4472,140.0,0.212,DE
189,11003.804,12.2576,41.8556,53.2663,143.0,-983.6683,138.0,0.208,DE
190,11090.9648,12.2683,41.8257,0.0,23.7588,0.0,34.0,0.0481,GND
191,11143.2864,12.2689,41.8206,0.0,23.0,0.0,34.0,0.036,GND
192,11197.1256,12.2715,41.8143,0.0,29.0,0.0,0.0,0.0,GND
193,11249.804,12.2733,41.8082,0.0,21.5176,0.0,0.0,0.0,GND
194,11303.3367,12.2691,41.8057,0.0,18.0,0.0,0.0,0.0,GND
195,11357.0955,12.2624,41.8038,0.0,23.0,0.0,0.0,0.0,GND
196,11410.3216,12.2553,41.8019,0.0,20.0,0.0,0.0,0.0,GND
197,11463.5477,12.2489,41.801,0.0,18.6131,0.0,0.0,0.0,GND
198,11515.7739,12.2439,41.7992,0.0,14.0,0.0,0.0,0.0,GND
199,11587.0,12.2459,41.7953,0.0,6.0,0.0,0.0,0.0,NA
