,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
27,1315.0353,24.3074,58.9628,28464.3216,463.5742,1323.0193,0.0,0.2154,CL
28,1356.6435,24.2733,58.8728,29279.6482,468.1667,1507.941,0.0,0.6219,CL
29,1399.3417,24.2386,58.7817,29881.407,474.1709,553.392,0.0,0.772,CL
30,1444.9548,24.201,58.6817,30648.8693,479.0151,2642.2209,0.0,0.784,CL
31,1490.6533,24.1643,58.5838,31741.3317,474.1156,1960.6799,0.0,0.78,CL
32,1534.2031,24.1307,58.4923,32325.0,477.3213,395.2691,0.0,0.1685,CL
33,1580.9136,24.0921,58.3891,33092.0854,478.2483,3948.313,0.0,0.5331,CL
34,1643.5922,24.0431,58.2546,34235.4271,475.0285,-156.6606,0.0,0.3253,CL
35,1689.602,24.0074,58.1562,34649.1206,479.8256,478.8383,0.0,0.3763,CL
36,1732.1967,23.9736,58.0641,35163.191,483.6182,466.312,0.0,0.0,CL
37,1783.8162,23.9335,57.9525,36000.0,464.9923,0.0,0.0,0.2172,CR
38,1833.8311,23.8952,57.8459,36000.0,469.18,0.0,0.0,0.6356,CR
39,1882.2242,23.8619,57.7404,36000.0,473.0057,0.0,0.0,0.7173,CR
40,1932.6972,23.8277,57.636,36000.0,470.8766,0.0,0.0,0.0156,CR
41,1981.7588,23.7926,57.5278,36000.0,471.0,0.0,0.0,0.776,CR
42,2033.6909,23.7563,57.4168,35975.0,472.1883,0.0,0.0,0.6075,CR
43,2078.0319,23.7261,57.323,36025.0,473.6446,0.0,0.0,0.2521,CR
44,2122.2531,23.6956,57.2274,36025.0,473.9712,0.0,0.0,0.3292,CR
45,2171.3167,23.6623,57.1233,36000.0,473.4058,0.0,0.0,0.0,CR
46,2215.4918,23.6325,57.0261,36000.0,474.6437,0.0,0.0,0.4885,CR
47,2259.5477,23.6024,56.9322,36000.0,475.0353,0.0,0.0,0.2156,CR
48,2302.3161,23.5722,56.8374,36000.0,475.0086,0.0,0.0,0.6428,CR
49,2345.645,23.5439,56.7473,36000.0,472.5842,0.0,0.0,0.0588,CR
50,2385.9417,23.5163,56.6577,36000.0,469.0416,0.0,0.0,0.7565,CR
51,2428.5302,23.4894,56.57,35975.0,469.2937,0.0,0.0,0.097,CR
52,2475.7615,23.4584,56.4685,35975.0,470.3363,0.0,0.0,0.1746,CR
53,2518.9413,23.4304,56.3758,35975.0,469.2262,0.0,0.0,0.2522,CR
54,2567.0228,23.4088,56.2715,35989.3216,475.1538,243.3578,0.0,0.3332,CR
55,2612.8635,23.39,56.1714,36025.0,476.1735,0.0,0.0,0.4116,CR
56,2658.0025,23.3714,56.073,36025.0,478.3546,-334.1174,0.0,0.2901,CR
57,2700.5427,23.3538,55.9779,36025.0,477.7286,0.0,0.0,0.776,CR
58,2744.3176,23.3363,55.8823,36000.0,477.042,0.0,0.0,0.6434,CR
59,2786.199,23.3198,55.7895,36025.0,475.0807,637.6188,0.0,0.7326,CR
60,2830.9095,23.3022,55.6919,36050.0,471.0,0.0,0.0,0.784,CR
61,2874.8265,23.2846,55.5976,36025.0,468.0597,0.0,0.0,0.6781,CR
62,2917.5377,23.2683,55.5071,35975.0,468.0,0.0,0.0,0.78,CR
63,2961.0364,23.2521,55.4153,35975.0,466.5053,0.0,0.0,0.256,CR
64,3006.2714,23.2345,55.3161,35950.0,467.0,0.0,0.0,0.7703,CR
65,3048.8286,23.2186,55.226,35975.0,467.1675,262.2235,0.0,0.4091,CR
66,3090.8712,23.2024,55.136,35975.0,469.1232,0.0,0.0,0.4888,CR
67,3134.8481,23.1858,55.0421,36000.0,470.3188,0.0,0.0,0.2067,CR
68,3180.5597,23.1681,54.9406,36025.0,472.0319,0.0,0.0,0.6507,CR
69,3226.583,23.1511,54.8441,36026.6332,471.3583,-499.7791,0.0,0.051,CR
70,3272.4448,23.1334,54.7447,36025.0,472.1856,0.0,0.0,0.0273,CR
71,3316.7106,23.1169,54.6469,36025.0,473.0395,0.0,0.0,0.6742,CR
72,3358.8173,23.1013,54.5566,36025.0,474.2976,0.0,0.0,0.1842,CR
73,3405.3943,23.084,54.4551,36025.0,471.0622,0.0,0.0,0.2613,CR
74,3449.2119,23.0667,54.3601,35975.0,470.8054,-220.8753,0.0,0.3393,CR
75,3493.4549,23.0241,54.2693,35975.0,456.0704,0.0,0.0,0.4151,CR
76,3542.0854,22.9448,54.1773,35975.0,454.3618,0.0,0.0,0.772,CR
77,3593.5895,22.864,54.0815,35975.0,456.7618,0.0,0.0,0.2028,CR
78,3640.1658,22.7888,53.993,36025.0,454.0988,0.0,0.0,0.6512,CR
79,3684.5936,22.7197,53.9112,36000.0,456.5918,0.0,0.0,0.0,CR
80,3731.5492,22.645,53.8223,36000.0,458.7573,0.0,0.0,0.0312,CR
81,3777.7714,22.5697,53.7319,36000.0,460.0151,0.0,0.0,0.6668,CR
82,3827.3559,22.4927,53.6392,36025.0,461.3231,0.0,0.0,0.1881,CR
83,3872.6609,22.4205,53.5519,36000.0,462.4899,0.0,0.0,0.2638,CR
84,3917.6734,22.3485,53.4643,35975.0,465.0,0.0,0.0,0.772,CR
85,3962.2575,22.2785,53.3792,36000.0,467.3648,0.0,0.0,0.4211,CR
86,4013.7414,22.2038,53.2768,36050.0,471.0334,0.0,0.0,0.5043,CR
87,4063.6866,22.1368,53.1766,36025.0,469.0864,0.0,0.0,0.1989,CR
88,4113.7531,22.0693,53.0767,35975.0,469.0981,0.0,0.0,0.1203,CR
89,4161.9263,22.0042,52.9803,35950.0,469.9954,0.0,24.5427,0.0425,CR
90,4215.5588,21.9301,52.8727,35975.0,471.9739,0.0,0.0,0.0349,CR
91,4259.7085,21.8668,52.7805,36000.0,474.0248,0.0,382.7136,0.6595,CR
92,4309.5603,21.799,52.6824,36000.0,475.9455,0.0,110.3116,0.1901,CR
93,4353.8316,21.7257,52.5958,36025.0,474.8884,0.0,156.0302,0.2691,CR
94,4399.7983,21.6505,52.505,36025.0,477.0118,0.0,0.0,0.4312,CR
95,4443.6182,21.5808,52.4183,36025.0,477.2107,0.0,0.0,0.425,CR
96,4489.7035,21.5065,52.3261,36025.0,478.0,0.0,0.0,0.776,CR
97,4540.5493,21.4273,52.2273,36000.0,477.3488,0.0,0.0,0.195,CR
98,4588.7538,21.35,52.13,36000.0,477.0,0.0,0.0,0.776,CR
99,4647.3015,21.2577,52.0133,35998.7437,477.9497,699.7487,0.0,0.776,CR
100,4710.936,21.159,51.8872,35973.7437,478.9781,1119.1069,0.0,0.7294,CR
101,4763.2131,21.0791,51.7855,35975.0,480.6469,0.0,0.0,0.1164,CR
102,4810.4858,21.005,51.6907,36000.0,482.06,0.0,111.5578,0.194,CR
103,4861.2412,20.924,51.5858,36000.0,484.0,0.0,445.2965,0.772,CR
104,4905.191,20.856,51.4978,36025.0,486.5477,0.0,446.0,0.7742,CR
105,4953.0134,20.7827,51.4018,36025.0,487.1581,0.0,247.6382,0.4289,CR
106,5000.8008,20.7088,51.3052,36025.0,488.1518,0.0,0.0,0.2691,CR
107,5048.3932,20.6356,51.2084,36025.0,488.1752,0.0,0.0,0.1911,CR
108,5107.4372,20.5421,51.0862,36025.0,487.0,0.0,0.0,0.78,CR
109,5162.4113,20.4607,50.977,36000.0,487.0825,0.0,0.0,0.0351,CR
110,5219.905,20.3724,50.8582,35975.0,484.0396,0.0,0.0,0.7255,CR
111,5278.2693,20.2861,50.7415,35950.0,485.8442,0.0,0.0,0.1196,CR
112,5334.1037,20.2009,50.6278,35975.0,488.0094,0.0,0.0,0.1968,CR
113,5379.2161,20.131,50.5331,36016.0804,489.0,192.9648,0.0,0.776,CR
114,5428.8696,20.0579,50.4333,36025.0,488.9412,0.0,0.0,0.3549,CR
115,5478.7688,19.9826,50.3291,36013.9447,490.0,-165.8291,0.0,0.7738,CR
116,5532.1093,19.9035,50.2203,36000.0,490.3721,0.0,0.0,0.5082,CR
117,5582.3365,19.8306,50.1185,35975.0,492.9581,0.0,0.0,0.1843,CR
118,5635.0597,19.7521,50.0094,36000.0,495.5561,0.0,0.0,0.1086,CR
119,5704.1713,19.649,49.8657,36023.995,497.4826,484.9102,0.0,0.0309,CR
120,5764.9411,19.557,49.7357,36000.0,500.0324,0.0,417.2261,0.7217,CR
121,5815.6155,19.4821,49.6296,36000.0,502.2948,0.0,372.603,0.6445,CR
122,5879.2161,19.3858,49.4948,36025.0,505.0,101.9666,447.4774,0.7779,CR
123,5931.191,19.3061,49.3846,36050.0,504.3618,0.0,448.0,0.7826,CR
124,5988.5839,19.2219,49.2647,36000.0,503.4479,0.0,206.191,0.3588,CR
125,6038.1023,19.1422,49.1628,36000.0,498.1486,0.0,251.0151,0.439,CR
126,6094.0101,19.0502,49.0477,35975.0,498.0,0.0,446.0,0.768,CR
127,6168.5783,18.9309,48.8974,36025.0,499.0987,0.0,104.8643,0.1833,CR
128,6240.5427,18.8144,48.7477,36025.0,494.0,0.0,444.2714,0.776,CR
129,6302.7913,18.7192,48.6253,35999.1206,491.2626,-6.2017,15.6181,0.027,CR
130,6370.5039,18.6141,48.4893,35950.0,487.7412,0.0,29.005,0.0499,CR
131,6423.8186,18.5299,48.3803,36000.0,488.0385,0.0,372.0402,0.644,CR
132,6491.5498,18.4263,48.2447,36000.0,490.1144,0.0,325.7487,0.5664,CR
133,6541.1681,18.3516,48.146,35990.8291,491.748,0.0,0.0,0.0,CR
134,6604.0666,18.2538,48.0171,36025.0,494.7893,0.0,207.4975,0.3608,CR
135,6659.1193,18.1691,47.9046,36050.0,494.5928,0.0,191.8794,0.3371,CR
136,6734.4328,18.0546,47.7513,36000.0,488.0771,0.0,0.0,0.516,CR
137,6806.6285,17.9462,47.6057,36000.0,488.9242,0.0,341.3668,0.5935,CR
138,6873.4359,17.8474,47.4719,36000.0,490.5042,0.0,58.2714,0.1009,CR
139,6949.1206,17.7324,47.3155,36000.0,493.9698,0.0,446.0,0.772,CR
140,7000.6713,17.6559,47.2106,36025.0,494.0116,0.0,414.6231,0.7177,CR
141,7063.2952,17.5624,47.0819,36025.0,493.1991,0.0,368.1407,0.6467,CR
142,7120.2318,17.4797,46.9678,36025.0,491.8164,0.0,120.4824,0.2106,CR
143,7197.3957,17.366,46.8094,35975.0,491.2782,0.0,278.8945,0.4799,CR
144,7269.2665,17.2616,46.6631,35988.191,492.0989,97.88,209.7286,0.3628,CR
145,7330.1428,17.1729,46.5389,35975.0,492.3592,0.0,189.6482,0.3263,CR
146,7389.6,17.0872,46.4177,36000.0,494.4071,0.0,145.0251,0.2509,CR
147,7442.3675,16.9873,46.3209,36000.0,474.9825,0.0,343.598,0.5912,CR
148,7487.9901,16.8729,46.2657,35975.0,471.3997,0.0,55.7789,0.0965,CR
149,7553.1256,16.7034,46.1779,36000.0,475.0,0.0,444.0,0.772,CR
150,7609.9694,16.56,46.1041,36023.1156,476.0111,3416.0961,410.5327,0.7175,CR
151,7675.4724,16.393,46.0178,36025.0,477.8241,0.0,444.0,0.772,CR
152,7740.6181,16.2286,45.9324,36000.0,478.0,0.0,444.0,0.772,CR
153,7799.8693,16.0769,45.8529,36009.4221,482.0,-150.0359,167.3367,0.772,CR
154,7851.1764,15.9489,45.7855,36011.9347,482.248,-205.2146,232.0402,0.4035,CR
155,7904.1962,15.8143,45.7144,36000.0,483.9063,0.0,187.4171,0.3259,CR
156,7954.0804,15.6867,45.6468,36025.0,483.9479,0.0,301.206,0.5237,CR
157,8002.4508,15.5632,45.5808,36000.0,483.1367,0.0,0.0,0.5982,CR
158,8047.6935,15.4472,45.5188,36000.0,483.0746,0.0,390.4523,0.6789,CR
159,8103.048,15.3118,45.4459,35975.0,483.6057,0.0,8.9246,0.0154,CR
160,8153.4028,15.1844,45.3773,35975.0,485.6282,0.0,0.0,0.0617,CR
161,8213.3442,15.0303,45.2936,36000.0,488.8611,0.0,363.6784,0.6291,CR
162,8271.8744,14.8804,45.2117,36000.0,489.0,0.0,319.0553,0.768,CR
163,8331.4242,14.7322,45.1302,36025.0,492.2517,0.0,0.0,0.2948,CR
164,8374.7225,14.6217,45.0695,36025.0,493.0344,0.0,0.0,0.3724,CR
165,8423.2513,14.4968,45.0004,36014.5729,492.4171,-208.5427,0.0,0.768,CR
166,8470.6841,14.38,44.9353,36007.9146,492.4285,97.8719,0.0,0.2444,CR
167,8523.5565,14.2474,44.8611,35994.598,491.9747,-103.9848,0.0,0.1651,CR
168,8572.3367,14.125,44.7928,35950.0,493.4474,0.0,0.0,0.0883,CR
169,8634.0452,13.9675,44.7038,36000.0,495.0,0.0,0.0,0.7679,CR
170,8681.6189,13.8477,44.6361,36000.0,496.0122,0.0,0.0,0.7024,CR
171,8736.0417,13.7128,44.5598,36000.0,498.2767,0.0,0.0,0.1428,CR
172,8792.5678,13.5681,44.4755,36025.0,500.0,0.0,438.0,0.768,CR
173,8850.5266,13.4446,44.3774,36015.3266,504.4364,925.4443,170.2513,0.2972,CR
174,8907.0251,13.3474,44.2641,35412.1859,500.0,-1064.1455,438.0503,0.768,CR
175,8958.3251,13.2699,44.1618,35000.0,495.6966,-220.4774,257.5176,0.4445,CR
176,9003.1465,13.2015,44.0711,35000.0,498.3797,0.0,300.1608,0.5205,CR
177,9055.1708,13.1229,43.9663,35000.0,500.9815,0.0,91.598,0.1596,CR
178,9112.1517,13.0361,43.8502,35025.0,502.2623,0.0,48.201,0.0845,CR
179,9166.026,12.9529,43.7384,34374.7487,496.0147,-1462.352,429.6382,0.7484,DE
180,9220.9258,12.8708,43.6276,33529.5226,493.9752,-3389.8517,394.7437,0.684,DE
181,9283.7896,12.7745,43.5015,32089.3216,498.2327,-3303.7237,355.9799,0.6116,DE
182,9342.3505,12.6867,43.3884,30332.2864,480.5397,-1140.5295,128.2412,0.2145,DE
183,9394.622,12.6105,43.2889,28675.0,464.3052,-962.2581,172.4623,0.2775,DE
184,9453.8364,12.5273,43.1797,26862.3116,447.0729,-1200.6513,216.6834,0.3388,DE
185,9502.8206,12.4612,43.0927,25364.8241,431.4893,-1642.3824,260.9045,0.4056,DE
186,9552.8079,12.3965,43.0078,23819.3467,415.1946,-1703.9976,133.0352,0.2011,DE
187,9602.6939,12.3501,42.9204,21553.6432,417.5875,-2093.1685,90.6533,0.1335,DE
188,9669.3364,12.3233,42.7865,16939.4472,446.0047,-2882.0262,393.5678,0.619,DE
189,9724.2846,12.3008,42.6788,14224.6231,433.935,-1340.0543,2.2111,0.0033,DE
190,9785.2436,12.277,42.5609,11134.5477,415.4549,-1828.4986,42.0101,0.06,DE
191,9841.2269,12.2556,42.4562,9114.6985,382.4222,-917.1332,353.7688,0.4663,DE
192,9892.7818,12.2388,42.3749,8801.8844,321.9312,-1797.7451,309.5477,0.3461,DE
193,9946.809,12.2212,42.2912,6004.7739,340.794,-3114.0861,440.0,0.5216,DE
194,9998.3688,12.2061,42.2175,5275.0,293.5529,-401.3434,218.8945,0.2229,DE
195,10046.9612,12.1943,42.1582,4089.9497,252.6086,-1448.1819,263.1156,0.244,DE
196,10098.3807,12.1777,42.1027,3725.0,230.1964,0.0,132.6633,0.1037,LVL
197,10149.8962,12.1757,42.0516,3725.0,203.5485,0.0,88.4422,0.0619,LVL
198,10202.402,12.1951,42.0038,3017.4623,200.0,-2522.4335,440.0,0.304,DE
199,10260.0,12.2168,41.9525,1900.0,194.0,-1500.0,440.0,0.288,NA
