,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
51,2941.0903,23.8587,55.959,38000.0,417.5032,0.0,0.0,0.2161,CR
52,2989.3065,23.8129,55.8684,38025.0,420.0,0.0,0.0,0.768,CR
53,3039.127,23.7668,55.7762,38000.0,420.1846,-264.0275,0.0,0.5133,DE
54,3089.3568,23.7197,55.6818,38000.0,420.0,0.0,0.0,0.768,CR
55,3136.223,23.6764,55.595,38000.0,420.3441,0.0,0.0,0.2933,CR
56,3182.407,23.6334,55.5082,38000.0,419.0,0.0,0.0,0.768,CR
57,3239.8643,23.5802,55.4006,37975.0,422.0,-353.0726,0.0,0.7663,CR
58,3296.4573,23.5288,55.295,38000.0,425.0,0.0,0.0,0.768,CR
59,3343.8639,23.4851,55.205,38025.0,425.7708,0.0,207.4372,0.3705,CR
60,3395.8567,23.4377,55.1068,38000.0,426.2483,0.0,210.7739,0.3782,CR
61,3460.5327,23.3783,54.9836,38000.0,426.0,0.0,430.0,0.768,CR
62,3520.2917,23.3244,54.8705,38000.0,426.0278,0.0,189.2663,0.3396,CR
63,3572.6282,23.2771,54.7715,38000.0,426.2041,0.0,0.0,0.4453,CR
64,3622.608,23.2318,54.6767,38000.0,426.0,0.0,430.0,0.768,CR
65,3691.2663,23.1702,54.5457,38015.8291,426.0,474.8744,430.0,0.768,CL
66,3750.5016,23.118,54.4341,38000.0,426.6114,0.0,146.2513,0.2611,CR
67,3803.1516,23.0704,54.3334,38000.0,427.1861,0.0,292.5025,0.5221,CR
68,3851.0295,23.0077,54.2473,38000.0,423.2927,0.0,125.3266,0.2238,CR
69,3900.9347,22.9321,54.1597,38000.0,423.7337,0.0,430.0,0.768,CR
70,3951.704,22.8567,54.0705,38000.0,425.1472,0.0,326.2814,0.5797,CR
71,4000.8228,22.7839,53.9843,38000.0,426.1057,0.0,337.0854,0.6021,CR
72,4045.9687,22.7168,53.9047,38000.0,428.0472,0.0,347.8894,0.6213,CR
73,4092.508,22.6479,53.8227,38000.0,428.5727,0.0,71.3065,0.1274,CR
74,4146.7117,22.5675,53.7266,38025.0,428.353,0.0,60.5025,0.1081,CR
75,4198.8844,22.4897,53.6331,38000.0,427.0,0.0,430.0,0.7675,CR
76,4254.9095,22.4078,53.534,38000.0,427.0,0.0,430.0,0.7676,CR
77,4301.6281,22.3404,53.452,38000.0,428.2309,0.0,28.0905,0.0502,CR
78,4343.2246,22.2797,53.3781,38000.0,428.6589,0.0,17.206,0.0307,CR
79,4386.3615,22.2168,53.3015,38000.0,428.2433,0.0,6.4523,0.0115,CR
80,4440.6081,22.1384,53.2049,38000.0,430.2223,0.0,4.3015,0.0077,CR
81,4487.1336,22.0711,53.1218,38000.0,431.0999,0.0,15.0553,0.0269,CR
82,4536.0603,21.9993,53.0328,38000.0,431.0,0.0,428.0,0.764,CR
83,4588.0854,21.9253,52.9405,38000.0,432.0,0.0,0.0,0.764,CR
84,4632.3153,21.8611,52.8599,38000.0,432.0952,0.0,380.6834,0.6795,CR
85,4691.2714,21.7773,52.7545,38000.0,433.0,0.0,428.0,0.764,CR
86,4735.3216,21.7141,52.6745,38000.0,434.0,0.0,0.0,0.764,CR
87,4801.0394,21.621,52.5563,38000.0,436.3069,0.0,79.5779,0.1421,CR
88,4854.772,21.5445,52.4583,38000.0,438.2797,0.0,0.0,0.1604,CR
89,4914.4447,21.4599,52.3496,38000.0,439.1589,0.0,328.4422,0.5836,CR
90,4978.2613,21.3676,52.2305,38000.0,441.0,-488.9851,0.0,0.764,DE
91,5033.1457,21.2906,52.1305,38000.0,440.7136,0.0,0.0,0.764,CR
92,5100.7797,21.196,52.0064,37992.2111,440.9939,-1460.4274,0.0,0.2368,DE
93,5159.7771,21.1128,51.8974,38000.0,441.5772,0.0,0.0,0.2559,DE
94,5218.3506,21.0311,51.7896,38000.0,443.0682,0.0,0.0,0.4876,CR
95,5276.3869,20.9492,51.6809,38000.0,444.0,0.0,0.0,0.7625,CR
96,5336.6663,20.8651,51.5691,38000.0,444.7968,0.0,0.0,0.4468,CR
97,5407.2093,20.7679,51.4379,38000.0,446.2118,0.0,0.0,0.43,CR
98,5464.1601,20.6892,51.3314,38000.0,445.5618,0.0,196.9447,0.3514,CR
99,5516.9441,20.6163,51.2324,38000.0,446.023,0.0,0.0,0.3705,CR
100,5575.0251,20.5369,51.1239,38000.0,447.0,0.0,0.0,0.76,CR
101,5630.5377,20.4602,51.0188,38000.0,450.0,0.0,0.0,0.76,CR
102,5684.1256,20.3868,50.9178,38000.0,450.0,0.0,0.0,0.76,CR
103,5753.1759,20.2927,50.7872,38000.0,450.4121,0.0,0.0,0.76,CR
104,5814.2924,20.2099,50.6722,38000.0,452.2556,0.0,0.0,0.2925,CR
105,5880.2764,20.1197,50.5456,38000.0,453.3618,0.0,0.0,0.76,DE
106,5932.6633,20.0412,50.4475,38000.0,453.0,-505.0251,0.0,0.76,DE
107,5991.6884,19.952,50.338,38000.0,453.0,0.0,0.0,0.756,CR
108,6070.6912,19.835,50.191,38000.0,454.0501,0.0,0.0,0.5395,CR
109,6137.6284,19.7355,50.0652,38000.0,455.1863,0.0,0.0,0.5614,CR
110,6208.4943,19.631,49.9323,38000.0,455.1165,0.0,0.0,0.5774,CR
111,6263.4071,19.551,49.8299,38000.0,455.3891,0.0,0.0,0.1596,CR
112,6328.9885,19.4548,49.7063,38000.0,455.0917,0.0,0.0,0.6154,CR
113,6391.8442,19.3636,49.5882,38000.0,458.0562,0.0,0.0,0.6344,CR
114,6482.9311,19.2297,49.4141,38025.0,459.0906,0.0,0.0,0.6569,CR
115,6547.8894,19.1357,49.2909,38022.2362,458.0,1334.1709,0.0,0.756,CL
116,6608.8291,19.0479,49.1753,38000.0,458.0854,0.0,0.0,0.756,CR
117,6679.8436,18.9457,49.0398,37975.0,460.033,0.0,0.0,0.7067,CR
118,6741.967,18.8582,48.9228,38000.0,460.0038,0.0,0.0,0.7294,CR
119,6797.6108,18.779,48.8172,38000.0,460.5414,0.0,0.0,0.0076,CR
120,6857.0151,18.6938,48.7022,38000.0,461.0,0.0,0.0,0.752,CR
121,6905.0019,18.6254,48.6097,38000.0,462.972,0.0,0.0,0.7218,CR
122,6976.1307,18.525,48.4736,38000.0,463.0653,0.0,0.0,0.752,CR
123,7050.0905,18.4215,48.3319,38025.0,464.0905,1364.3216,0.0,0.756,CL
124,7112.1156,18.3342,48.2119,38000.0,464.0,0.0,0.0,0.756,CR
125,7182.4221,18.2362,48.0761,38000.0,464.0,0.0,0.0,0.752,CR
126,7263.6154,18.1237,47.9194,37975.0,465.501,-353.5621,0.0,0.1247,DE
127,7327.9175,18.0342,47.7942,38000.0,468.192,0.0,0.0,0.1436,CR
128,7389.5038,17.9489,47.674,38025.0,469.4356,0.0,0.0,0.1634,CR
129,7461.6737,17.8491,47.5325,38000.0,469.9963,0.0,0.0,0.1814,CR
130,7531.5327,17.7528,47.3954,38000.0,470.0,0.0,0.0,0.752,CR
131,7596.2597,17.6636,47.2675,38000.0,471.0914,0.0,0.0,0.53,CR
132,7656.4396,17.5815,47.1496,38000.0,472.1315,0.0,0.0,0.2381,CR
133,7721.3417,17.4931,47.022,38025.0,471.0,0.0,0.0,0.756,CR
134,7809.1005,17.3737,46.8483,38000.0,470.0,0.0,0.0,0.752,CR
135,7878.1269,17.2818,46.7133,37975.0,469.9981,0.0,0.0,0.4548,CR
136,7961.8342,17.1697,46.5478,38000.0,471.0,0.0,0.0,0.752,CR
137,8033.3266,17.0743,46.4064,38000.0,471.0,0.0,0.0,0.752,CR
138,8108.6964,16.9714,46.2619,38025.0,469.0619,0.0,0.0,0.3514,CR
139,8213.9849,16.8123,46.0602,38000.0,469.0,0.0,0.0,0.752,CR
140,8292.5528,16.6968,45.9106,38000.0,468.0,0.0,0.0,0.0,CR
141,8380.5427,16.5682,45.743,38000.0,468.0,0.0,0.0,0.748,CR
142,8460.21,16.453,45.5917,38000.0,467.3448,0.0,0.0,0.4247,CR
143,8518.6756,16.3677,45.4791,38000.0,468.2755,0.0,0.0,0.4459,CR
144,8590.8543,16.2643,45.3419,38000.0,467.0,0.0,0.0,0.752,CR
145,8659.8441,16.1656,45.2101,38000.0,465.3711,0.0,0.0,0.4837,CR
146,8732.005,16.0639,45.0735,37991.7085,464.0,334.1709,0.0,0.748,CL
147,8814.6629,15.947,44.9157,38000.0,467.5533,0.0,0.0,0.2305,CR
148,8889.4372,15.8405,44.7712,38025.0,468.0,0.0,426.0,0.752,CR
149,8965.2312,15.7342,44.626,38025.0,465.7437,192.2111,420.0,0.74,CR
150,9040.7688,15.6292,44.4818,38000.0,468.0,-346.7337,424.0,0.7551,DE
151,9097.794,15.5497,44.3722,38025.0,468.0,0.0,426.0,0.7552,CR
152,9147.8191,15.4794,44.275,37925.0,473.0,-180.9045,410.0,0.7247,CR
153,9196.9075,15.4112,44.1798,38100.0,471.0488,0.0,364.7035,0.645,CR
154,9242.9092,15.3484,44.0922,38050.0,466.2349,0.0,356.4322,0.6329,CR
155,9296.8945,15.2732,43.9869,38025.0,472.0,90.0407,430.0,0.76,CR
156,9350.9196,15.198,43.8812,38000.0,475.0,0.0,428.3216,0.76,CR
157,9407.8894,15.119,43.7696,38025.0,474.0,0.0,426.0,0.756,CR
158,9462.9698,15.0431,43.662,38000.0,478.0,0.0,426.0,0.756,CR
159,9513.995,14.9726,43.5616,38025.0,481.0,0.0,431.9899,0.76,CR
160,9577.0201,14.8853,43.4367,38050.0,482.0,0.0,430.0,0.76,CR
161,9631.0452,14.8032,43.3332,38025.0,474.0,0.0,430.0,0.76,CR
162,9689.0704,14.7029,43.2282,38000.0,473.0,0.0,428.0,0.756,CR
163,9739.0955,14.6176,43.1378,37975.0,473.0,0.0,426.0,0.756,CR
164,9791.2412,14.5301,43.0446,37975.0,475.0,0.0,430.0,0.76,CR
165,9838.5925,14.4497,42.9592,37975.0,476.3137,0.0,62.6633,0.1108,CR
166,9892.1709,14.3588,42.8624,37145.7286,467.0,-890.5081,422.0,0.744,DE
167,9943.392,14.2734,42.7707,36315.201,469.196,-1500.0,426.0,0.748,DE
168,9991.2211,14.1942,42.6853,35525.0,475.0,-1168.3417,428.0,0.748,DE
169,10041.2462,14.1088,42.5929,34693.8442,479.0,-1500.0,430.0,0.752,DE
170,10090.9074,14.0261,42.5033,33886.4322,480.1471,-1428.8704,314.7739,0.5479,DE
171,10150.2965,13.9256,42.394,32967.5879,475.0,-1570.9524,432.0,0.748,DE
172,10207.191,13.8274,42.2925,31091.9598,477.0085,-2338.5233,291.7085,0.4993,DE
173,10261.7881,13.7136,42.2111,28898.995,450.5771,-1666.3498,273.0653,0.4599,DE
174,10316.3719,13.5878,42.1505,26606.407,425.3719,-3281.5802,414.0,0.688,DE
175,10379.4093,13.4397,42.1041,24340.0754,399.0093,-1934.3566,242.4121,0.3883,DE
176,10466.2663,13.2472,42.0439,20830.0251,385.8442,-5800.2513,360.0,0.6097,DE
177,10544.4472,13.0977,41.9574,17052.6382,388.5528,-2507.877,374.0,0.5942,DE
178,10605.4171,12.9832,41.8913,14452.7638,381.0,-2527.6382,366.0,0.568,DE
179,10667.4975,12.8699,41.8235,12162.5628,366.0,-1876.8844,0.0,0.54,DE
180,10718.0452,12.7818,41.7711,10234.6734,352.0,-2675.8794,0.0,0.524,DE
181,10779.0955,12.6787,41.7106,7622.6131,345.0,-2856.7839,0.0,0.504,DE
182,10839.5729,12.5856,41.655,6575.0,294.4271,-448.9864,0.0,0.436,DE
183,10892.598,12.4995,41.6277,5060.0503,280.402,-1801.5075,0.0,0.416,DE
184,10959.959,12.3935,41.6185,3134.4221,258.2483,-1172.6517,0.0,0.1492,DE
185,11026.9091,12.3349,41.6701,2458.794,201.5934,-746.9496,0.0,0.1126,DE
186,11090.5737,12.3127,41.7236,1508.1658,184.1145,-1063.0407,0.0,0.1966,DE
187,11160.0955,12.2927,41.7713,590.0754,126.9045,-698.4925,0.0,0.2144,DE
188,11257.7236,12.2705,41.8245,0.0,77.1055,0.0,0.0,0.136,LVL
189,11308.7487,12.2649,41.8324,0.0,15.7487,0.0,0.0,0.136,GND
190,11381.5804,12.2677,41.8234,0.0,7.9146,0.0,0.0,0.0308,GND
191,11428.923,12.2709,41.8158,0.0,28.7638,0.0,0.0,0.1087,GND
192,11477.9258,12.2735,41.8088,0.0,23.8995,0.0,0.0,0.1121,GND
193,11518.1987,12.2695,41.8058,0.0,3.9196,0.0,0.0,0.0205,GND
194,11555.4031,12.2637,41.8042,0.0,3.2663,0.0,0.0,0.0171,GND
195,11592.8995,12.2579,41.8026,0.0,26.0,0.0,0.0,0.136,GND
196,11627.9246,12.2526,41.8011,0.0,26.0,0.0,0.0,0.136,GND
197,11664.3115,12.2483,41.801,0.0,0.804,0.0,0.0,0.0068,GND
198,11704.9497,12.2439,41.7992,0.0,19.0251,0.0,0.0,0.136,GND
199,11792.93,12.2466,41.7963,0.0,0.0,0.0,0.0,0.0,NA
