,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
0,0.0,2.0739,41.2913,0.0,0.0,0.0,206.0,0.2,GND
1,16.995,2.0739,41.2913,0.0,0.0,0.0,206.0,0.2,GND
2,33.9799,2.0739,41.2913,0.0,0.0,0.0,206.0,0.2,GND
3,52.4874,2.0739,41.2913,0.0,0.0,0.0,206.0,0.2,GND
4,72.9397,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
5,83.6583,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
6,100.9749,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
7,120.9648,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
8,138.206,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
9,166.4322,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
10,183.9246,2.0738,41.2914,0.0,0.0,0.0,206.0,0.2,GND
11,199.2965,2.0739,41.2914,0.0,0.0,0.0,206.0,0.2,GND
12,224.9196,2.0739,41.2914,0.0,1.9799,0.0,206.0,0.2,GND
13,246.0251,2.0738,41.2915,0.0,9.1558,0.0,206.0,0.2,GND
14,264.2864,2.0737,41.2917,0.0,10.0,0.0,206.0,0.2,GND
15,278.9749,2.0735,41.2919,0.0,10.4874,0.0,206.0,0.2,GND
16,297.1859,2.0733,41.292,0.0,9.0,0.0,206.0,0.2,GND
17,320.5528,2.0731,41.292,0.0,0.0,0.0,206.0,0.2,GND
18,338.9246,2.0731,41.292,0.0,0.0,0.0,206.0,0.2,GND
19,355.0553,2.0731,41.2921,0.0,0.0,0.0,206.0,0.2,GND
20,368.7487,2.0731,41.2921,0.0,0.0,0.0,206.0,0.2,GND
21,388.3065,2.0731,41.2921,0.0,0.9648,0.0,206.0,0.2,GND
22,405.1859,2.0732,41.2921,0.0,12.2412,0.0,206.0,0.2,GND
23,420.1407,2.0737,41.2923,0.0,20.2563,0.0,206.0,0.2,GND
24,442.6181,2.0745,41.2932,0.0,21.0402,0.0,206.0,0.2,GND
25,449.8945,2.0747,41.2932,0.0,10.7286,0.0,206.0,0.2,GND
26,468.1809,2.0752,41.2934,0.0,19.9347,0.0,206.0,0.2,GND
27,481.3869,2.076,41.2936,0.0,27.9095,0.0,206.0,0.2,GND
28,501.7889,2.0778,41.2942,0.0,17.2864,0.0,206.0,0.2,GND
29,523.3266,2.08,41.2949,0.0,22.4271,0.0,206.0,0.2,GND
30,541.8995,2.0827,41.2958,0.0,26.0,0.0,206.0,0.2,GND
31,558.2663,2.0849,41.2961,0.0,19.1407,0.0,206.0,0.2,GND
32,576.4523,2.0861,41.2947,0.0,25.4523,0.0,206.0,0.2,GND
33,589.8342,2.0866,41.2939,0.0,29.9447,0.0,206.0,0.2,GND
34,609.7437,2.0874,41.2926,0.0,16.9146,0.0,206.0,0.2,GND
35,629.0603,2.0883,41.291,0.0,18.196,0.0,206.0,0.2,GND
36,640.9095,2.0888,41.2903,0.0,15.4221,0.0,206.0,0.2,GND
37,665.5427,2.0893,41.2896,0.0,25.1357,0.0,206.0,0.2,GND
38,678.206,2.0902,41.2896,0.0,29.603,0.0,206.0,0.2,GND
39,694.608,2.0916,41.2901,0.0,16.8693,0.0,206.0,0.2,GND
40,712.2312,2.0935,41.2908,0.0,21.2663,0.0,206.0,0.2,GND
41,724.598,2.0952,41.2913,0.0,24.0,0.0,206.0,0.2,GND
42,745.8593,2.0984,41.2924,0.0,28.9648,0.0,206.0,0.2,GND
43,763.9146,2.1009,41.2934,0.0,25.8241,0.0,206.0,0.2,GND
44,785.8894,2.1028,41.2932,0.0,7.0352,0.0,206.0,0.2,GND
45,798.3869,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
46,815.4221,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
47,832.1457,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
48,842.8794,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
49,860.1307,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
50,880.4573,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
51,896.201,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
52,909.2312,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
53,934.201,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
54,952.4121,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
55,966.0854,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
56,981.1508,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
57,1000.2613,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
58,1016.7085,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
59,1032.6231,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
60,1044.7487,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
61,1060.4623,2.1028,41.2932,0.0,0.0,0.0,206.0,0.2,GND
