,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
32,1433.9045,1.7299,41.8373,27433.6683,333.1156,1333.094,392.6734,0.6702,CL
33,1468.5879,1.7131,41.8907,28214.6985,344.794,1241.565,402.0,0.6912,CL
34,1504.0452,1.6965,41.9448,28801.1307,359.0302,866.8342,408.0302,0.7001,CL
35,1534.5327,1.6801,41.9973,29331.6583,368.0,956.3442,418.5327,0.7185,CL
36,1562.5126,1.6659,42.0424,29725.1256,367.2513,600.0,420.0,0.72,CL
37,1593.0854,1.6501,42.0925,30003.2663,368.8693,-120.962,420.0,0.72,CL
38,1620.9246,1.6346,42.1407,30000.0,371.0,-384.4221,427.9497,0.7379,LVL
39,1652.3166,1.6179,42.1945,30000.0,367.8945,0.0,430.0,0.74,LVL
40,1682.1709,1.6024,42.2423,30000.0,359.2764,0.0,424.5528,0.732,LVL
41,1713.0251,1.5865,42.2933,30000.0,356.0,0.0,420.0,0.724,LVL
42,1747.7588,1.5686,42.3497,30669.9749,356.9598,1275.1256,424.0,0.732,CL
43,1782.4673,1.5559,42.4053,31322.2362,363.0,1302.7638,434.0,0.7503,CL
44,1810.3518,1.5387,42.4524,32108.794,364.804,2706.0302,447.608,0.7712,CL
45,1845.3266,1.5107,42.5062,32897.1106,362.6281,1371.8593,428.603,0.7542,CL
46,1882.4322,1.482,42.565,33385.804,371.8643,1074.1206,440.8643,0.764,CL
47,1910.0503,1.4612,42.6076,33676.2563,379.0503,550.2513,444.0,0.768,CL
48,1942.6734,1.4318,42.6649,34150.1256,386.0,1083.5427,448.6633,0.78,CL
49,1975.2915,1.4043,42.7196,34689.3216,390.5729,1177.7638,452.0,0.7777,CL
50,2007.809,1.3791,42.7753,34947.6131,398.0,764.3216,454.0,0.7836,CL
51,2041.0905,1.3517,42.8364,35426.1307,400.0,1108.0402,456.0,0.784,CL
52,2071.7035,1.3286,42.8878,35978.1407,397.8593,1626.6332,460.5628,0.7966,CL
53,2102.3467,1.2942,42.9408,36487.9397,400.0352,206.9438,456.5528,0.7811,CR
54,2145.6382,1.2376,43.006,36787.6884,407.0,634.6016,458.0,0.7825,CR
55,2176.995,1.193,43.0584,37274.7487,406.0,2992.4623,462.0,0.792,CL
56,2213.8392,1.1446,43.115,37990.3266,398.0,1177.1357,460.7739,0.788,CL
57,2248.4623,1.0979,43.1701,38000.0,398.0,0.0,462.0,0.792,CR
58,2282.5477,1.0513,43.2248,38000.0,398.0,0.0,460.3015,0.788,CR
59,2312.3367,1.0132,43.2687,38000.0,398.0,0.0,460.0,0.788,CR
60,2341.5126,0.9719,43.3157,38000.0,396.9146,0.0,459.8291,0.788,CR
61,2373.4422,0.9285,43.3654,38000.0,396.0,0.0,457.407,0.784,CR
62,2399.608,0.8992,43.4074,38000.0,393.3216,0.0,454.0,0.7827,CR
63,2429.9397,0.8892,43.4643,38000.0,397.9397,0.0,456.0,0.7878,CR
64,2493.7889,0.8877,43.5807,38000.0,396.0,0.0,456.0,0.7858,CR
65,2537.1759,0.887,43.6586,38000.0,394.0,0.0,454.0,0.78,CR
66,2596.4673,0.8872,43.7683,38000.0,392.206,0.0,446.8241,0.7728,CR
67,2773.6482,0.8886,44.0914,38000.0,397.0,0.0,454.0,0.784,CR
68,2898.0905,0.8898,44.3157,38000.0,394.0,0.0,450.0,0.776,CR
69,3026.6131,0.8908,44.5553,38000.0,401.6482,0.0,451.2965,0.78,CR
70,3183.1256,0.8922,44.8473,38000.0,405.7337,0.0,451.7286,0.796,CR
71,3325.4573,0.8936,45.1105,38000.0,397.1156,0.0,459.5377,0.7951,CR
72,3461.0553,0.8945,45.3589,38000.0,391.4975,0.0,450.0,0.786,CR
73,3585.4121,0.8956,45.5836,38000.0,388.1206,0.0,446.0,0.7765,CR
74,3684.6482,0.8966,45.7612,38000.0,388.0,0.0,446.0,0.78,CR
75,3777.7136,0.8975,45.9282,38000.0,389.0,0.0,446.0,0.7814,CR
76,3862.4724,0.8983,46.081,38000.0,389.0,0.0,450.0,0.784,CR
77,3986.4523,0.8993,46.3052,38000.0,391.0,0.0,445.1859,0.78,CR
78,4129.2211,0.9009,46.5652,38000.0,395.2111,0.0,450.0,0.7888,CR
79,4169.3166,0.9114,46.6377,38000.0,397.0,0.0,450.0,0.788,CR
80,4196.5779,0.9229,46.6866,38000.0,398.0,0.0,452.0,0.792,CR
81,4224.196,0.9348,46.7373,38000.0,397.0,0.0,452.0,0.792,CR
82,4258.1005,0.9492,46.799,38000.0,396.0,0.0,450.6332,0.788,CR
83,4292.4121,0.9642,46.8603,38000.0,395.0,0.0,449.397,0.7828,CR
84,4323.196,0.977,46.9147,38000.0,395.0,0.0,444.4824,0.776,CR
85,4349.6131,0.9888,46.963,38000.0,396.0,0.0,442.0,0.7742,CR
86,4382.1558,1.0026,47.0207,38000.0,398.1558,0.0,446.0,0.78,CR
87,4414.6432,1.0175,47.0834,38000.0,399.0,0.0,444.0,0.776,CR
88,4443.7839,1.0305,47.1372,38000.0,400.0,0.0,444.0,0.78,CR
89,4476.0402,1.0446,47.1956,38000.0,401.0101,0.0,444.0,0.78,CR
90,4503.397,1.0555,47.2423,38000.0,402.6281,0.0,446.0,0.78,CR
91,4531.4774,1.0686,47.2966,38006.1558,403.0,61.5578,448.0,0.784,CR
92,4562.3216,1.0823,47.3543,38000.0,404.0,0.0,450.0,0.788,CR
93,4594.8593,1.0968,47.4139,38000.0,405.4824,0.0,450.0,0.788,CR
94,4624.407,1.1102,47.4684,38000.0,407.0,0.0,450.201,0.788,CR
95,4658.3116,1.1251,47.5305,38000.0,407.0,0.0,450.0,0.784,CR
96,4690.6935,1.14,47.592,38000.0,406.0,0.0,447.3266,0.78,CR
97,4722.8643,1.1542,47.6503,38000.0,406.0,0.0,446.0905,0.78,CR
98,4749.2915,1.1659,47.6979,38000.0,406.0,0.0,446.0,0.776,CR
99,4812.1457,1.1945,47.8155,38000.0,408.0,0.0,446.0,0.776,CR
100,4837.2362,1.2067,47.8652,38000.0,409.0,0.0,448.0,0.776,CR
101,4865.8543,1.2192,47.9154,38000.0,410.0,0.0,450.0,0.7817,CR
102,4892.0452,1.2318,47.9655,38000.0,412.0,0.0,452.0,0.7842,CR
103,4920.6533,1.2451,48.0203,38000.0,413.0,0.0,452.0,0.7867,CR
104,4949.8442,1.2581,48.074,38000.0,413.0,0.0,452.0,0.7851,CR
105,4974.598,1.2701,48.1215,38000.0,413.0,0.0,452.201,0.788,CR
106,5008.1759,1.2857,48.1833,38000.0,414.0,0.0,453.0352,0.7901,CR
107,5047.5427,1.3052,48.2611,38000.0,413.0,0.0,456.0,0.792,CR
108,5078.5377,1.3191,48.3176,38000.0,412.0,0.0,454.0,0.791,CR
109,5106.7437,1.332,48.3696,38000.0,409.0,0.0,453.2563,0.788,CR
110,5138.9598,1.3464,48.4274,38000.0,409.0,0.0,448.0,0.78,CR
111,5166.4724,1.3604,48.4833,38000.0,409.0,0.0,445.2161,0.776,CR
112,5195.2261,1.3733,48.5355,38000.0,409.0,0.0,448.0,0.784,CR
113,5229.5327,1.3904,48.6018,38000.0,409.0,0.0,444.9347,0.788,CR
114,5259.2362,1.4155,48.653,38000.0,415.9246,0.0,450.0,0.788,CR
115,5291.1608,1.4649,48.7045,38000.0,421.0,0.0,448.0,0.7837,CR
116,5323.8894,1.5169,48.757,38000.0,420.0,0.0,442.603,0.772,CR
117,5378.8995,1.6025,48.8518,38000.0,417.0,0.0,442.6332,0.776,CR
118,5428.7387,1.6707,48.9362,38000.0,418.0,0.0,442.1307,0.776,CR
119,5473.6583,1.7329,49.0126,38000.0,419.4472,0.0,445.1055,0.7778,CR
120,5501.3417,1.7659,49.0604,38000.0,418.0,0.0,445.6583,0.776,CR
121,5529.1558,1.7992,49.1119,38000.0,417.0,0.0,444.0,0.776,CR
122,5565.407,1.8404,49.174,38000.0,419.0,0.0,446.0,0.78,CR
123,5600.0503,1.8815,49.2357,38000.0,421.0,0.0,449.8995,0.788,CR
124,5645.2864,1.9359,49.3192,38000.0,422.0,0.0,452.0,0.792,CR
125,5673.0452,1.9665,49.3667,38000.0,421.0,0.0,448.5226,0.785,CR
126,5715.5528,2.0175,49.4443,38000.0,423.0,0.0,449.7588,0.784,CR
127,5747.4874,2.0553,49.5031,38000.0,422.4975,0.0,448.995,0.784,CR
128,5783.5779,2.0969,49.5654,38000.0,423.1156,0.0,448.0,0.784,CR
129,5816.6683,2.1372,49.6267,38000.0,423.2663,0.0,451.4673,0.7909,CR
130,5843.4623,2.1696,49.6765,38000.0,423.0,0.0,450.0,0.7854,CR
131,5901.0955,2.2486,49.7758,38000.0,425.9698,0.0,450.0603,0.788,CR
132,5942.6432,2.3132,49.8459,38000.0,422.4121,0.0,448.0,0.7776,CR
133,6033.6482,2.4546,49.9964,36969.0955,412.794,-708.1658,446.0,0.7792,DE
134,6090.2965,2.5442,50.0905,36013.191,409.0,-1138.191,446.0,0.78,DE
135,6124.7688,2.5945,50.1447,35441.8342,392.1156,-1194.7236,442.6533,0.7747,DE
136,6158.2412,2.6441,50.1971,34618.9698,395.0,-1500.0,428.0,0.756,DE
137,6189.7136,2.6893,50.2457,33865.201,395.6432,-1633.794,428.6432,0.7533,DE
138,6224.7789,2.7267,50.3043,32673.1156,377.7035,-2101.7588,423.1859,0.7396,DE
139,6258.5729,2.7561,50.3578,31612.8141,366.1709,-1838.4422,422.0,0.7431,DE
140,6291.6633,2.7848,50.4116,30445.1005,357.4673,-2080.402,406.9347,0.7077,DE
141,6324.1508,2.8117,50.4614,29371.2312,348.8492,-1754.7739,404.0,0.704,DE
142,6358.8442,2.84,50.5135,28240.4523,339.0,-2030.6533,404.0,0.7575,DE
143,6391.9347,2.8673,50.5622,27141.9598,329.6131,-1922.6131,398.0,0.684,DE
144,6425.0251,2.8925,50.6079,26224.6231,317.9749,-900.0,392.0,0.668,DE
145,6459.3618,2.9178,50.6542,25637.6884,301.3769,-1099.4257,378.5226,0.6375,DE
146,6492.9648,2.9428,50.6985,25037.9397,301.0,-750.0,369.5176,0.627,DE
147,6525.0151,2.9732,50.7384,24814.0704,313.1558,-947.5951,366.0,0.624,DE
148,6557.9548,3.0219,50.7753,24263.0653,310.0,-805.9943,364.0,0.616,DE
149,6593.2864,3.0736,50.8134,23695.2261,306.0,-870.7825,363.809,0.612,DE
150,6631.8543,3.1302,50.8549,23071.4824,300.0,-1076.1763,356.0,0.5971,DE
151,6672.3317,3.1882,50.8975,22441.7085,307.0,-1098.995,354.6633,0.596,DE
152,6699.8995,3.2289,50.9273,22027.5126,310.9497,-1456.9275,354.0,0.5958,DE
153,6724.7035,3.2664,50.9539,22000.0,308.4322,0.0,350.0,0.5863,LVL
154,6751.7437,3.3054,50.9822,22000.0,307.1859,0.0,349.6281,0.584,LVL
155,6779.4121,3.3488,51.0141,22000.0,309.0,0.0,346.392,0.5808,LVL
156,6809.2663,3.3897,51.0438,22000.0,312.4221,0.0,350.8442,0.588,LVL
157,6842.6834,3.4426,51.0825,22000.0,313.0,0.0,348.0,0.584,LVL
158,6882.2663,3.502,51.1246,22000.0,312.3417,0.0,350.0,0.5866,LVL
159,6909.3819,3.5427,51.1545,22000.0,313.0,0.0,350.0,0.596,LVL
160,6934.6834,3.5822,51.1829,22000.0,314.0,0.0,353.5779,0.5916,LVL
161,6964.5879,3.6265,51.2145,22000.0,316.5126,0.0,348.0,0.584,LVL
162,6993.6533,3.6627,51.2508,22000.0,308.0,0.0,351.4774,0.584,LVL
163,7026.4925,3.6826,51.2972,22000.0,308.7487,0.0,350.5025,0.592,LVL
164,7053.8342,3.6973,51.3342,22000.0,310.0,0.0,354.0,0.596,LVL
165,7079.9548,3.712,51.3698,22000.0,310.0,0.0,352.0302,0.5921,LVL
166,7124.4121,3.7498,51.4325,20333.794,332.6181,-4957.9146,357.6181,0.5944,DE
167,7158.6633,3.7871,51.4793,19158.4171,332.3367,-721.1055,353.5578,0.5871,DE
168,7191.196,3.8233,51.5245,18249.1206,322.1608,-1872.3618,346.0,0.568,DE
169,7223.8291,3.8575,51.5682,17279.2714,315.5427,-1616.2958,337.0854,0.5542,DE
170,7258.1508,3.8918,51.6116,16344.3467,308.8492,-1556.5327,329.8492,0.536,DE
171,7291.1608,3.9251,51.6538,15420.9799,301.3065,-1500.0,322.6131,0.5252,DE
172,7324.5578,3.9581,51.6953,14503.2663,296.6884,-1593.4673,316.0,0.5108,DE
173,7357.5779,3.9909,51.7362,13610.5528,292.0,-1500.0,310.1407,0.5003,DE
174,7391.7387,4.0227,51.7763,12706.5327,285.4523,-1613.0653,304.0,0.488,DE
175,7425.6583,4.0546,51.8162,11854.397,279.8342,-1346.1235,299.6683,0.4793,DE
176,7467.0553,4.0925,51.8632,10804.0201,274.2161,-1576.6332,290.4322,0.4617,DE
177,7500.0101,4.123,51.9013,10054.8995,271.0,-779.397,282.0,0.448,DE
178,7534.1005,4.1653,51.9361,9572.9899,280.9799,-942.7764,284.0,0.452,DE
179,7566.2764,4.2112,51.9674,8993.0905,276.3618,-1319.0955,278.0,0.444,DE
180,7600.0503,4.2584,51.9994,8442.9648,276.0,-1355.8417,276.0,0.44,DE
181,7634.2462,4.3044,52.0314,7884.4221,271.0,-806.5327,274.0,0.4325,DE
182,7667.4623,4.3511,52.0624,7325.7538,268.5075,-1098.4925,272.0,0.43,DE
183,7701.4422,4.3947,52.092,6997.2362,261.4472,-41.4573,259.7789,0.4116,LVL
184,7734.9146,4.4381,52.1208,6993.2161,237.5427,205.402,240.5427,0.3811,LVL
185,7766.7739,4.4766,52.1459,7000.0,236.6533,0.0,238.0,0.376,LVL
186,7795.7889,4.5122,52.1696,7000.0,235.0352,0.0,238.0,0.376,LVL
187,7821.9146,4.5428,52.1895,7000.0,234.0,0.0,238.0,0.376,LVL
188,7849.0101,4.5776,52.2123,7000.0,234.201,0.0,238.0,0.376,LVL
189,7879.9146,4.6131,52.2357,7000.0,234.0,0.0,238.0,0.376,LVL
190,7911.9347,4.6531,52.2618,7000.0,235.0,0.0,239.1256,0.376,LVL
191,7945.2161,4.7044,52.2774,7000.0,244.2211,0.0,238.0,0.376,LVL
192,7986.7136,4.7828,52.2758,6865.8291,249.0,-966.4393,238.0,0.376,DE
193,8016.1658,4.8389,52.2736,6253.1407,250.0,-1213.5678,235.4171,0.372,DE
194,8057.7286,4.9147,52.2648,5429.5226,248.0905,-943.4673,232.1809,0.3716,DE
195,8118.5528,5.0112,52.2596,4627.1357,206.196,-1065.9548,201.8894,0.3158,DE
196,8212.8744,4.9967,52.3239,2303.1407,184.1457,-1683.0581,191.7085,0.296,DE
197,8268.5829,4.9254,52.3227,1342.7136,156.4724,-785.4271,190.0,0.2508,DE
198,8301.2915,4.8875,52.3215,880.9045,144.8543,-654.5226,190.0,0.2345,DE
199,8463.0,4.7667,52.3157,0.0,19.0,0.0,190.0,0.228,NA
