,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
100,5077.0402,2.323,49.5997,36008.1658,473.0,-168.3417,446.0,0.78,CR
101,5101.1407,2.36,49.647,36000.5025,473.0201,-82.1545,446.0,0.78,CR
102,5122.7337,2.3905,49.6856,36025.0,473.0,0.0,446.0,0.78,CR
103,5141.2814,2.4214,49.7248,36000.0,472.2864,-33.0499,444.5729,0.7771,CR
104,5167.4824,2.459,49.7724,36000.0,472.0,0.0,444.0,0.7798,CR
105,5186.6633,2.4915,49.8137,35929.6482,474.0,-358.0402,444.0,0.776,CR
106,5202.5226,2.5154,49.8438,35812.3116,473.0,-500.0,444.0,0.776,CR
107,5221.3015,2.5448,49.8808,35672.4874,473.1005,-275.1256,444.0,0.7764,DE
108,5242.4724,2.5762,49.9203,35541.4573,478.3417,-378.9304,448.8945,0.7858,DE
109,5260.1457,2.6029,49.9536,35365.4523,480.0,-582.4121,452.4121,0.7888,DE
110,5283.2663,2.6408,50.0011,35189.4472,483.2814,-438.6217,452.2814,0.788,DE
111,5307.8744,2.6797,50.0497,34976.2563,486.0,-548.7437,454.0,0.788,DE
112,5328.6734,2.7131,50.0914,34808.2915,485.0,-395.7286,454.0,0.788,DE
113,5343.8945,2.7398,50.1246,34672.8643,486.1809,-511.3065,454.0,0.788,DE
114,5367.9146,2.7768,50.1705,34472.2362,488.0,-447.2362,454.0,0.788,DE
115,5384.6231,2.8056,50.2061,34306.2814,488.0,-955.1328,456.0,0.788,DE
116,5433.7688,2.8853,50.3047,33938.9447,490.0,-426.5445,454.4422,0.788,DE
117,5457.9749,2.9225,50.3505,33771.608,490.0,-428.5714,458.2714,0.7897,DE
118,5492.2312,2.9796,50.4207,33456.407,494.9146,-507.4284,462.0,0.7963,DE
119,5519.5226,3.0224,50.4731,33268.4673,495.2613,-472.9899,462.0,0.8,DE
120,5538.3769,3.0547,50.5128,33027.3869,496.608,-685.9296,462.0,0.796,DE
121,5567.5025,3.1028,50.5714,32606.7839,497.0,-821.8821,462.0,0.796,DE
122,5580.9196,3.1287,50.6029,32364.6985,500.3015,-1151.4302,464.0,0.796,DE
123,5611.3719,3.1796,50.6645,31550.8794,502.0,-1886.9918,465.2965,0.796,DE
124,5627.9598,3.2077,50.6986,30976.3819,502.0,-2064.6985,464.0,0.792,DE
125,5667.3668,3.2756,50.7807,29348.7437,505.0,-2437.2726,466.0,0.7906,DE
126,5689.4422,3.3131,50.8259,28470.1005,504.3116,-2589.0075,466.0,0.784,DE
127,5707.2462,3.3425,50.8612,27787.6884,505.0352,-2173.0079,468.0704,0.788,DE
128,5734.9648,3.3922,50.9208,26593.593,505.0,-2401.8047,468.0,0.78,DE
129,5768.3869,3.4495,50.9891,25258.1658,508.1859,-2424.7141,471.4573,0.784,DE
130,5784.603,3.4762,51.021,24623.6181,510.0754,-2047.1106,475.8492,0.7877,DE
131,5824.4422,3.5456,51.1035,23308.9196,504.4673,-1612.3744,470.3116,0.7703,DE
132,5852.6884,3.5959,51.1631,22821.2312,497.6935,-1192.2948,464.4623,0.7609,DE
133,5883.4623,3.647,51.2256,22179.7739,493.7688,-1795.8543,460.0,0.752,DE
134,5900.2362,3.6712,51.2601,21536.3065,489.0754,-2317.9469,458.1508,0.7483,DE
135,5919.2362,3.6962,51.2965,20844.0955,481.0,-1643.2161,450.0,0.728,DE
136,5938.206,3.7245,51.3374,20150.3769,473.4171,-2049.8046,433.3769,0.7028,DE
137,5978.5126,3.7777,51.4132,18924.6231,443.995,-1849.7487,416.0,0.664,DE
138,6000.0955,3.8062,51.4537,18251.3819,432.4523,-1776.9203,402.3015,0.6452,DE
139,6019.7236,3.8312,51.4894,17657.4121,423.4322,-1778.3655,392.8241,0.6329,DE
140,6045.4271,3.8639,51.5357,16887.1859,412.2864,-1662.8141,384.9146,0.6138,DE
141,6067.4523,3.8916,51.575,16221.9849,402.6633,-1819.0596,376.4422,0.6013,DE
142,6091.1809,3.9187,51.6132,15495.4774,396.7638,-1812.4714,374.0,0.5929,DE
143,6106.2462,3.9369,51.6389,15010.5528,393.2513,-2097.1524,370.8342,0.5897,DE
144,6129.2965,3.9641,51.6771,14271.1055,390.0,-1810.5528,366.1407,0.5803,DE
145,6147.7638,3.9856,51.7075,13698.995,387.8945,-1975.6281,364.3417,0.5749,DE
146,6166.4774,4.0072,51.7377,13259.799,379.8844,-1266.3317,352.2613,0.5605,DE
147,6184.7286,4.0285,51.7675,12930.2764,365.2412,-1158.6265,342.2412,0.5405,DE
148,6211.8995,4.057,51.8073,12493.3417,350.6834,-982.9146,326.0,0.5147,DE
149,6228.6533,4.0741,51.8313,12158.6683,344.6734,-1398.995,324.0,0.508,DE
150,6251.1005,4.0976,51.8641,11623.4925,337.9598,-1345.4774,315.9598,0.4959,DE
151,6268.5678,4.1156,51.889,11389.3216,326.8593,-696.4824,304.4322,0.4757,DE
152,6294.3668,4.1479,51.9217,10993.593,317.8894,-1036.895,293.7789,0.4584,DE
153,6315.2513,4.1793,51.9446,10543.7186,315.0,-1500.0,289.8995,0.4518,DE
154,6329.9698,4.2011,51.9598,10200.7538,313.603,-1349.2462,288.0,0.452,DE
155,6353.4372,4.2384,51.9855,9632.6633,312.2563,-1388.4422,288.0,0.449,DE
156,6365.7236,4.258,51.9991,9329.6482,310.8191,-1516.9598,286.0,0.4476,DE
157,6392.1206,4.2821,52.0322,8657.9146,300.3769,-1453.1587,284.2513,0.4445,DE
158,6413.0553,4.2872,52.0605,8173.6181,296.2161,-1445.9799,278.8643,0.4329,DE
159,6440.7839,4.2926,52.0981,7561.9347,294.1307,-1155.2405,276.0,0.4285,DE
160,6456.9095,4.2959,52.1211,7301.1307,297.0,-880.6533,280.0,0.432,DE
161,6515.7437,4.3084,52.2014,6499.4975,296.1759,-854.5854,274.7035,0.4247,DE
162,6546.2211,4.3154,52.2417,6095.1005,295.3417,-884.2288,273.6583,0.42,DE
163,6568.2111,4.3284,52.2707,5810.3015,300.5528,-757.6633,272.0,0.42,DE
164,6587.5075,4.352,52.294,5591.9598,302.1357,-691.069,270.2714,0.4165,DE
165,6611.4874,4.3824,52.3218,5260.3015,299.7889,-798.7051,269.1558,0.4152,DE
166,6649.3668,4.4306,52.366,4660.5528,299.1156,-926.2982,266.0,0.408,DE
167,6664.7136,4.4497,52.3835,4404.7739,300.0,-1000.0,267.809,0.4116,DE
168,6684.5075,4.4742,52.4062,4074.8744,294.7487,-1093.593,262.0,0.403,DE
169,6702.392,4.4956,52.4262,3805.1508,289.402,-1001.656,256.804,0.3936,DE
170,6733.005,4.5303,52.4594,3411.0553,276.3869,-678.1826,255.8894,0.3767,DE
171,6745.4975,4.5472,52.4712,3263.5678,272.0854,-819.8492,239.6683,0.3645,DE
172,6940.8291,4.719,52.4395,1393.0905,153.0,-526.6908,186.0,0.2506,DE
173,6959.8643,4.7178,52.4268,1126.8844,154.0,-834.9037,186.0,0.252,DE
174,6989.6633,4.716,52.4068,758.4171,133.0,-831.6583,186.0,0.2187,DE
175,7017.0352,4.7145,52.3897,416.0804,134.6784,-899.4975,186.0,0.22,DE
176,7059.201,4.7121,52.3645,0.0,135.0,-566.0561,186.0,0.212,DE
177,7112.1809,4.7105,52.34,0.0,52.1256,0.0,80.0,0.112,GND
178,7139.4372,4.7122,52.3359,0.0,20.2814,0.0,80.0,0.112,GND
179,7157.5879,4.7122,52.3344,0.0,19.1307,0.0,80.0,0.112,GND
180,7177.2362,4.7123,52.3325,0.0,17.0,0.0,80.0,0.112,GND
181,7200.794,4.7146,52.3312,0.0,19.7588,0.0,80.0,0.112,GND
182,7236.2663,4.7191,52.3288,0.0,23.6834,0.0,80.0,0.112,GND
183,7253.8794,4.7219,52.3283,0.0,20.0955,0.0,80.0,0.112,GND
184,7280.593,4.7251,52.3269,0.0,22.397,0.0,80.0,0.112,GND
185,7302.5829,4.7281,52.3247,0.0,26.4171,0.0,80.0,0.112,GND
186,7323.4623,4.7304,52.3231,0.0,23.0,0.0,80.0,0.112,GND
187,7352.0704,4.734,52.3208,0.0,23.1608,0.0,80.0,0.112,GND
188,7377.5578,4.7386,52.3205,0.0,28.0,0.0,80.0,0.112,GND
189,7398.3266,4.7417,52.3198,0.0,18.0,0.0,80.0,0.112,GND
190,7416.5528,4.7417,52.3181,0.0,19.7588,0.0,80.0,0.112,GND
191,7439.809,4.7415,52.3159,0.0,22.0,0.0,80.0,0.112,GND
192,7456.3015,4.7414,52.3142,0.0,22.0,0.0,80.0,0.112,GND
193,7476.8392,4.7412,52.3119,0.0,23.0,0.0,80.0,0.112,GND
194,7506.397,4.7409,52.3087,0.0,23.0,0.0,80.0,0.112,GND
195,7522.8392,4.7407,52.3069,0.0,24.0,0.0,80.0,0.112,GND
196,7549.5176,4.7414,52.3041,0.0,22.0804,0.0,80.0,0.112,GND
197,7599.4724,4.7484,52.3007,0.0,24.9347,0.0,80.0,0.112,GND
198,7703.5729,4.7629,52.3021,0.0,24.6533,0.0,80.0,0.112,NA
199,7738.0,4.7649,52.3039,0.0,26.0,0.0,80.0,0.112,NA
