,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
46,2597.7345,-3.0016,56.1317,39000.0,487.1123,0.0,68.5025,0.1216,CR
47,2646.935,-2.8461,56.1993,39000.0,488.5031,0.0,107.0352,0.1899,CR
48,2703.163,-2.6681,56.2761,39000.0,489.8465,0.0,280.4322,0.4977,CR
49,2758.2965,-2.491,56.3522,39000.0,491.0,0.0,424.0,0.756,CR
50,2810.9961,-2.3187,56.4254,39000.0,492.3277,0.0,202.4121,0.359,CR
51,2874.6131,-2.1121,56.5128,39000.0,496.0,0.0,424.0,0.752,CR
52,2933.407,-1.9181,56.5939,39025.0,496.0,0.0,424.0,0.752,CR
53,2995.7503,-1.7067,56.6817,39000.0,497.0171,0.0,87.3568,0.1549,CR
54,3055.4719,-1.5062,56.7641,39000.0,495.7031,0.0,0.0,0.0,CR
55,3107.7614,-1.3315,56.8357,39000.0,497.4494,0.0,10.6533,0.0189,CR
56,3166.0536,-1.1413,56.9127,39000.0,497.0445,0.0,398.1709,0.7029,CR
57,3215.1143,-0.9726,56.9806,39000.0,500.0837,0.0,361.3266,0.6382,CR
58,3263.5001,-0.8075,57.0466,39000.0,500.024,0.0,321.1055,0.5668,CR
59,3303.2131,-0.6715,57.1006,39000.0,499.1476,0.0,282.5729,0.5015,CR
60,3333.8543,-0.5673,57.1417,39000.0,499.0,0.0,424.8543,0.752,CR
61,3374.8341,-0.4243,57.1979,39000.0,500.3651,0.0,220.4925,0.3913,CR
62,3412.9357,-0.2927,57.2492,39000.0,499.258,0.0,257.809,0.4572,CR
63,3460.2862,-0.128,57.3134,39000.0,500.0682,0.0,127.8392,0.2267,CR
64,3500.7889,0.0073,57.3658,39000.0,499.0,0.0,422.0,0.748,CR
65,3539.8794,0.144,57.4184,39000.0,500.0,0.0,424.0,0.752,CR
66,3585.9788,0.3071,57.4804,39000.0,502.0089,0.0,411.2161,0.7293,CR
67,3628.0603,0.4544,57.5363,39000.0,503.0,0.0,424.0,0.752,CR
68,3662.2968,0.5793,57.5834,39000.0,503.3342,0.0,63.6181,0.1128,CR
69,3705.2412,0.7272,57.6389,39025.0,504.0,0.0,426.0,0.756,CR
70,3737.3317,0.8429,57.682,39025.0,505.6683,0.0,426.0,0.756,CR
71,3778.9595,0.9944,57.7381,39025.0,505.4684,0.0,178.9749,0.3174,CR
72,3821.6903,1.1466,57.7941,39000.0,504.347,0.0,216.3015,0.3854,CR
73,3862.0414,1.2926,57.8477,39000.0,504.0318,0.0,167.5276,0.2969,CR
74,3897.6935,1.4185,57.8936,39000.0,503.0,0.0,422.0,0.748,CR
75,3939.7776,1.5744,57.9499,38980.402,504.5581,-1185.3622,91.1859,0.1616,DE
76,3980.7487,1.719,58.0019,39000.0,506.0,0.0,424.0,0.752,CR
77,4020.9648,1.8669,58.0548,39025.0,505.0,0.0,422.0,0.748,CR
78,4068.1928,2.0435,58.1173,39000.0,505.1514,0.0,0.0,0.0,CR
79,4109.1457,2.1886,58.1686,38975.0,506.0,0.0,420.0,0.744,CR
80,4144.5381,2.3225,58.2158,38975.0,509.0813,0.0,99.6683,0.1767,CR
81,4186.518,2.4762,58.2691,39000.0,510.4258,0.0,285.5075,0.5037,CR
82,4233.8709,2.655,58.3309,39025.0,512.3626,0.0,177.6784,0.3136,CR
83,4284.1958,2.8564,58.387,39050.0,522.0346,0.0,217.2261,0.3837,CR
84,4335.794,3.0745,58.428,39025.0,517.402,0.0,424.0,0.7496,CR
85,4393.4451,3.3254,58.4747,39000.0,516.0429,0.0,291.8995,0.515,CR
86,4442.071,3.5364,58.5134,38975.0,515.3727,0.0,93.3065,0.1645,CR
87,4491.7746,3.7506,58.552,39000.0,517.2054,0.0,55.397,0.0977,CR
88,4538.9645,3.9494,58.5876,39000.0,517.0272,0.0,406.9548,0.7179,CR
89,4589.0503,4.1651,58.6258,38975.0,517.0,0.0,424.0,0.744,CR
90,4627.1407,4.3293,58.6547,39000.0,518.0,0.0,424.0,0.748,CR
91,4667.2852,4.5068,58.6854,39000.0,520.0215,0.0,327.5276,0.5782,CR
92,4694.1029,4.6252,58.7057,39025.0,518.2491,0.0,287.6382,0.5074,CR
93,4748.2362,4.8588,58.7455,39000.0,519.0,0.0,424.0,0.748,CR
94,4798.7045,5.0849,58.7835,39000.0,520.9859,0.0,214.0704,0.3759,CR
95,4847.5977,5.302,58.8196,39000.0,521.3741,0.0,172.5829,0.3045,CR
96,4883.6932,5.4594,58.8455,39000.0,522.0223,0.0,289.7688,0.5112,CR
97,4918.7739,5.6145,58.8708,39000.0,523.1376,0.0,328.1206,0.5789,CR
98,4976.8643,5.87,58.9118,39000.0,523.0,0.0,424.0,0.744,CR
99,5024.9095,6.0844,58.9459,39000.0,525.0,0.0,422.0,0.744,CR
100,5080.7241,6.3436,58.9868,39023.8693,529.5165,293.54,19.4472,0.034,CR
101,5132.5183,6.5722,59.0218,39050.0,525.9736,0.0,376.8442,0.6569,CR
102,5186.7301,6.821,59.0595,39050.0,524.3771,0.0,97.2362,0.1701,CR
103,5230.199,7.0159,59.0891,39000.0,522.9653,0.0,134.8643,0.2368,CR
104,5281.7917,7.2457,59.1231,38975.0,520.1272,0.0,253.7889,0.4435,CR
105,5324.0065,7.4349,59.1507,39025.0,518.0579,0.0,212.9246,0.3741,CR
106,5371.5879,7.6446,59.1808,39000.0,512.0,0.0,420.0,0.736,CR
107,5412.3127,7.8301,59.2075,38950.0,513.9596,0.0,137.6482,0.2418,CR
108,5447.5377,7.9823,59.229,39025.0,512.2312,0.0,424.0,0.748,CR
109,5483.7186,8.1426,59.2514,39000.0,507.0,0.0,422.0,0.744,CR
110,5521.9497,8.3111,59.2749,38950.0,507.0,0.0,422.0,0.7402,CR
111,5556.1128,8.4624,59.2956,38975.0,508.0268,0.0,405.0352,0.7179,CR
112,5599.1307,8.6513,59.3211,39000.0,508.0,3790.755,420.0,0.74,CL
113,5638.1762,8.8296,59.3452,39000.0,510.0939,0.0,328.6935,0.5826,CL
114,5679.3116,9.0086,59.3689,39000.0,511.0,0.0,422.0,0.748,CR
115,5721.0834,9.1999,59.3939,39000.0,509.3078,0.0,251.1558,0.4425,CR
116,5760.4774,9.3744,59.4165,38975.0,512.0,0.0,420.9849,0.744,CR
117,5803.3509,9.5701,59.4417,39025.0,515.2789,0.0,176.8442,0.312,CR
118,5849.5938,9.7824,59.4684,39025.0,519.9145,0.0,137.8392,0.2443,CR
119,5889.7638,9.959,59.4905,39000.0,518.2362,0.0,420.4724,0.748,CR
120,5935.9181,10.1744,59.5168,39000.0,519.9815,0.0,360.5025,0.639,CR
121,5981.8894,10.3833,59.5419,39000.0,521.0,0.0,420.0,0.744,CR
122,6027.8446,10.6017,59.5679,39000.0,520.5135,0.0,14.7739,0.0262,CR
123,6070.4014,10.7944,59.5905,39000.0,521.024,0.0,367.2362,0.6505,CR
124,6131.0974,11.0792,59.6233,39000.0,522.5098,0.0,0.0,0.0,CR
125,6190.1256,11.3478,59.6536,39000.0,523.0518,0.0,292.6432,0.5187,CR
126,6252.1787,11.6423,59.6861,39000.0,522.5098,-1606.6122,0.0,0.0,DE
127,6305.1499,11.885,59.7122,39000.0,522.2485,0.0,215.2764,0.3813,CR
128,6359.4394,12.1441,59.7262,39000.0,525.1546,0.0,243.8693,0.4323,CR
129,6414.6683,12.4056,59.7361,39000.0,524.0,0.0,420.0,0.744,CR
130,6464.7701,12.6455,59.7445,39000.0,523.0408,0.0,320.2111,0.5645,CR
131,6509.8492,12.8591,59.7519,39003.7688,524.0,-1273.8693,423.6985,0.744,DE
132,6549.8739,13.0564,59.7585,39000.0,524.045,0.0,25.3266,0.0446,CR
133,6590.0603,13.2428,59.7644,38975.0,525.0,0.0,420.0,0.744,CR
134,6625.6016,13.4183,59.7695,39000.0,523.535,0.0,50.6533,0.0897,CR
135,6674.6332,13.6456,59.7759,38975.0,523.7889,0.0,420.0,0.74,CR
136,6725.8717,13.8964,59.7825,37317.4623,527.3936,-4849.905,127.8392,0.2243,DE
137,6776.4809,14.137,59.7884,35501.005,524.5355,-3307.9026,256.593,0.4475,DE
138,6835.9607,14.427,59.795,32650.0,538.1709,-1555.8755,205.5075,0.3551,DE
139,6892.3428,14.7005,59.8006,31053.392,517.9896,-1832.9702,175.9799,0.3024,DE
140,6947.0985,14.9571,59.8052,29358.6683,503.452,-2908.3462,135.3467,0.2303,DE
141,6999.7538,15.1917,59.8091,27762.3116,489.0,-910.8613,392.0,0.661,DE
142,7047.8844,15.4053,59.8121,26296.1055,477.0041,800.9546,324.1809,0.5437,CL
143,7088.9347,15.5816,59.8145,24975.0,469.0653,391.9598,378.0,0.6317,DE
144,7130.5282,15.7653,59.8167,23625.6281,460.0796,-5590.0052,9.2965,0.0154,DE
145,7185.3747,15.9875,59.819,21879.7739,452.8818,1357.5701,318.392,0.5236,CL
146,7247.125,16.244,59.8211,20050.0,436.8227,-1192.8633,72.5226,0.1178,DE
147,7283.5163,16.386,59.8222,19142.5879,423.8963,-2813.4696,101.9899,0.166,DE
148,7332.3869,16.5683,59.8233,17790.3266,412.0,-256.2814,338.0,0.544,DE
149,7376.369,16.7353,59.824,16601.1307,400.476,-2636.6503,174.5528,0.2801,DE
150,7426.1005,16.9156,59.8252,15118.2161,390.4405,-2406.2573,140.8844,0.223,DE
151,7466.6583,17.0574,59.8252,13858.5427,388.0,-1293.9939,320.6332,0.508,DE
152,7514.2928,17.2263,59.8238,12775.0,368.2827,-376.8844,78.392,0.1216,CL
153,7559.8831,17.3702,59.822,12120.9799,346.0112,1163.0558,270.2211,0.3793,CL
154,7605.1546,17.5169,59.8199,11053.5176,337.3309,-2351.0546,20.2613,0.031,DE
155,7648.4616,17.6485,59.8168,10250.0,325.1914,-3418.2535,5.4271,0.0087,DE
156,7692.0872,17.7708,59.814,9494.4724,312.0256,-1159.7103,240.1508,0.37,DE
157,7738.201,17.9022,59.8082,8294.9749,303.0,-2698.4925,264.0,0.408,DE
158,7778.1916,18.012,59.7964,7100.0,301.018,-4586.179,75.7789,0.1189,DE
159,7819.3819,18.1172,59.786,6075.0,283.0,-548.1145,263.7085,0.384,DE
160,7858.4724,18.2142,59.7766,4876.3819,274.5276,-775.71,240.0,0.368,DE
161,7894.5628,18.2928,59.7573,3985.9296,258.0,-1500.0,230.0,0.34,DE
162,7935.2706,18.3119,59.7181,3458.6683,198.3053,-503.8044,74.8945,0.1054,LVL
163,7977.2312,18.2571,59.6992,3106.407,171.2563,745.6465,216.0,0.304,LVL
164,8015.7098,18.1991,59.6917,2550.0,166.0188,-221.1055,180.1809,0.2536,LVL
165,8046.9246,18.1546,59.6861,2125.0,158.0,-56.5327,216.0,0.288,LVL
166,8077.0151,18.1148,59.6811,1674.6231,139.9698,-22.6131,216.0,0.2519,LVL
167,8106.1055,18.0814,59.6769,1350.0,124.0,0.0,216.0,0.228,LVL
168,8139.196,18.0444,59.6722,975.0,124.196,0.0,216.0,0.2224,LVL
169,8173.226,18.0059,59.6673,567.8392,127.5041,-1079.7237,154.1307,0.157,DE
170,8215.1307,17.9599,59.6615,225.0,102.608,0.0,216.0,0.216,DE
171,8239.617,17.9465,59.6593,0.0,14.0201,0.0,100.9447,0.1009,GND
172,8265.1439,17.942,59.6574,0.0,7.9598,0.0,95.5176,0.0955,GND
173,8290.6482,17.9399,59.6571,0.0,3.3518,0.0,216.0,0.216,GND
174,8316.7387,17.9398,59.6571,0.0,0.0,0.0,216.0,0.216,GND
175,8387.4294,17.9398,59.6571,0.0,0.0,0.0,36.9045,0.0369,GND
176,8463.598,17.9398,59.6571,0.0,0.0,0.0,216.0,0.216,GND
177,8544.0353,17.9398,59.6571,0.0,0.0,0.0,213.8291,0.2138,GND
178,8613.0159,17.9398,59.6571,0.0,0.0,0.0,21.7085,0.0217,GND
179,8682.6918,17.9398,59.6571,0.0,0.0,0.0,41.2462,0.0412,GND
180,8754.963,17.9398,59.6571,0.0,0.0,0.0,155.2161,0.1552,GND
181,8823.9108,17.9398,59.6571,0.0,0.0,0.0,80.3216,0.0803,GND
182,8891.6435,17.9398,59.6571,0.0,0.0,0.0,116.1407,0.1161,GND
183,8961.8484,17.9398,59.6571,0.0,0.0,0.0,96.603,0.0966,GND
184,9041.7939,17.9398,59.6571,0.0,0.0,0.0,77.0653,0.0771,GND
185,9113.715,17.9398,59.6571,0.0,0.0,0.0,158.4724,0.1585,GND
186,9184.5204,17.9398,59.6571,0.0,0.0,0.0,178.0101,0.178,GND
187,9251.6934,17.9398,59.6571,0.0,0.0,0.0,18.4523,0.0185,GND
188,9318.0198,17.9398,59.6571,0.0,0.0,0.0,214.9146,0.2149,GND
189,9379.0738,17.9394,59.657,0.0,4.5226,0.0,195.3769,0.1954,GND
190,9403.1859,17.9377,59.6568,0.0,10.0,0.0,216.0,0.216,GND
191,9430.5528,17.9364,59.6566,0.0,0.2764,0.0,216.0,0.216,GND
192,9473.2582,17.9363,59.6566,0.0,0.0,0.0,136.7638,0.1368,GND
193,9500.4573,17.9354,59.6565,0.0,7.4573,0.0,216.0,0.216,GND
194,9526.4963,17.9332,59.6558,0.0,6.3317,0.0,97.6884,0.0977,GND
195,9561.0051,17.9334,59.6538,0.0,4.3417,0.0,78.1508,0.0782,GND
196,9617.9637,17.9331,59.6533,0.0,0.0,0.0,58.6131,0.0586,GND
197,9685.6664,17.9331,59.6533,0.0,0.0,0.0,176.9246,0.1769,GND
198,9727.9095,17.9322,59.6529,0.0,4.0,0.0,216.0,0.216,NA
199,9758.414,17.9316,59.6527,0.0,0.0,0.0,0.0,0.0,NA
