,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
94,5555.3179,17.2028,54.676,36975.0,458.2317,0.0,263.2764,0.453,CR
95,5600.2542,17.3292,54.7365,37000.0,460.1009,0.0,26.8945,0.0463,CR
96,5651.7136,17.4769,54.8069,37000.0,462.0,0.0,446.0,0.768,CR
97,5700.1005,17.6147,54.8721,37000.0,464.0,0.0,448.0,0.768,CR
98,5757.0603,17.7778,54.9489,37025.0,463.0,0.0,448.0,0.772,CR
99,5813.6734,17.9422,55.0258,37025.0,462.0,0.0,450.0,0.772,CR
100,5870.6533,18.1068,55.1022,37000.0,461.3266,0.0,446.0,0.7667,CR
101,5916.9373,18.2396,55.1636,36975.0,462.9646,0.0,8.9648,0.0154,CR
102,5959.2523,18.362,55.2209,36975.0,465.1611,0.0,0.0,0.0,CR
103,6003.0046,18.4758,55.2893,37000.0,469.1592,0.0,318.2513,0.548,CR
104,6044.8794,18.5696,55.3653,37000.0,472.0,0.0,444.0,0.764,CR
105,6083.593,18.6506,55.4353,37000.0,473.0,0.0,446.0,0.768,CR
106,6113.3829,18.7131,55.4889,37025.0,473.0717,0.0,337.6884,0.5819,CR
107,6148.7825,18.7881,55.5534,37027.5126,471.9973,-623.4964,402.9749,0.6944,CR
108,6184.5528,18.863,55.6174,37025.0,470.0,0.0,446.0,0.768,CR
109,6222.1659,18.9433,55.6859,37000.0,470.0443,0.0,352.5226,0.6066,CR
110,6258.7115,19.0206,55.7517,37000.0,470.1846,0.0,62.7538,0.1081,CR
111,6286.2922,19.0802,55.8022,37000.0,469.0596,0.0,217.397,0.3744,CR
112,6315.8428,19.1425,55.8545,37000.0,468.1979,0.0,73.9598,0.1274,CR
113,6353.829,19.2236,55.9226,37000.0,467.1443,0.0,363.6784,0.6258,CR
114,6394.085,19.3102,55.9949,36975.0,468.4235,0.0,234.2714,0.4031,CR
115,6433.1256,19.3949,56.0656,36975.0,469.0,0.0,444.0,0.764,CR
116,6478.3568,19.4919,56.1462,37000.0,469.9462,0.0,98.6131,0.1698,CR
117,6508.0303,19.5563,56.1995,37000.0,469.2401,0.0,253.2563,0.4361,CR
118,6555.0214,19.6628,56.2821,37025.0,467.8151,0.0,38.1005,0.0659,CR
119,6596.9958,19.7631,56.3545,37025.0,466.1827,0.0,329.4573,0.5703,CR
120,6640.1829,19.8635,56.4284,37000.0,465.3652,-208.8528,174.0302,0.2995,CR
121,6685.0774,19.9691,56.5059,37000.0,463.9929,0.0,423.9196,0.7333,CR
122,6722.6985,20.0562,56.5696,37000.0,464.0,0.0,444.794,0.7668,CR
123,6765.1897,20.1557,56.6419,36975.0,464.3254,0.0,155.4774,0.2687,CR
124,6822.0171,20.2909,56.7396,37000.0,465.9991,0.0,441.7688,0.7641,CR
125,6858.9749,20.3775,56.8018,37025.0,465.0,0.0,444.0,0.768,CR
126,6903.6933,20.4835,56.8778,37000.0,464.9597,0.0,138.3317,0.2393,CR
127,6943.8241,20.5795,56.9461,37000.0,465.0,0.0,442.0,0.764,CR
128,6993.0964,20.6981,57.0301,37000.0,465.507,0.0,168.804,0.2933,CR
129,7037.4349,20.8044,57.105,37025.0,464.6371,0.0,120.4824,0.2084,CR
130,7084.2862,20.9179,57.1844,37000.0,464.4641,0.0,33.3166,0.0576,CR
131,7125.1445,21.018,57.2541,37000.0,466.2771,0.0,185.7286,0.3225,CR
132,7161.4623,21.1074,57.3161,37000.0,467.0,0.0,442.0,0.764,CR
133,7194.5893,21.1875,57.3715,37000.0,468.5985,0.0,51.0854,0.0883,CR
134,7229.6135,21.275,57.4317,37000.0,469.0537,0.0,238.7337,0.4129,CR
135,7266.9636,21.3672,57.4948,37025.0,469.094,0.0,84.7839,0.1467,CR
136,7304.9024,21.4617,57.559,37003.8945,468.3858,-368.3338,68.8543,0.1196,CR
137,7347.2751,21.5678,57.631,37000.0,467.2876,0.0,222.1106,0.3859,CR
138,7377.0047,21.6416,57.681,37000.0,467.6417,0.0,66.6332,0.1158,CR
139,7413.3622,21.7328,57.7424,37000.0,467.2688,0.0,86.6231,0.1505,CR
140,7447.9875,21.8204,57.801,37000.0,467.1945,0.0,201.206,0.3494,CR
141,7492.1054,21.9328,57.8759,37000.0,466.053,0.0,391.3568,0.6831,CR
142,7534.273,22.0376,57.9455,37000.0,465.9576,0.0,334.5528,0.5836,CR
143,7568.8342,22.1253,58.0033,37000.0,466.0,0.0,438.0,0.764,CR
144,7601.0533,22.2091,58.0582,36975.0,467.0407,0.0,409.0452,0.7103,CR
145,7637.0398,22.2998,58.1175,37000.0,467.5773,0.0,121.0553,0.2112,CR
146,7676.6372,22.4024,58.1841,37025.0,466.5726,0.0,165.8291,0.2879,CR
147,7722.0125,22.5197,58.26,37000.0,467.0174,-366.5341,426.7337,0.7448,CR
148,7756.6834,22.6099,58.3184,37025.0,466.0,237.4372,440.0,0.768,CR
149,7788.6734,22.6918,58.3713,37000.0,467.3266,0.0,438.0,0.764,CR
150,7820.3125,22.7732,58.4233,37000.0,467.3548,0.0,4.4221,0.0077,CR
151,7869.0302,22.9009,58.5041,37000.0,466.3084,0.0,156.2714,0.2726,CR
152,7915.5257,23.0245,58.582,37000.0,466.1422,0.0,308.1407,0.5375,CR
153,7962.8108,23.1496,58.6608,37000.0,467.007,0.0,415.9899,0.7294,CR
154,8006.7455,23.2643,58.7324,37025.0,464.2865,0.0,265.3266,0.4631,CR
155,8054.5126,23.3909,58.8109,37000.0,463.7437,0.0,438.0,0.764,CR
156,8092.9294,23.4928,58.8741,37000.0,462.0673,0.0,398.3819,0.6985,CR
157,8125.1256,23.5784,58.9269,36985.9296,461.4372,-422.1106,436.0,0.7663,DE
158,8168.1824,23.6926,58.9966,36044.598,463.6812,-971.9688,338.6533,0.5958,DE
159,8208.7387,23.8003,59.0621,34684.799,452.0,-2152.0101,410.0,0.72,DE
160,8244.8534,23.8972,59.1169,33048.8693,449.293,-2798.2211,198.593,0.3514,DE
161,8281.5276,23.9987,59.1711,31728.0151,442.0,-439.6985,411.6482,0.7233,DE
162,8324.4794,24.1153,59.2337,30171.3568,434.1433,-1982.4521,334.9749,0.5804,DE
163,8363.6141,24.2212,59.2903,28787.9397,427.3896,-2121.1991,201.8593,0.3499,DE
164,8404.8936,24.3299,59.3479,27364.8241,421.2408,-250.5346,52.6432,0.0901,DE
165,8449.2469,24.4469,59.4095,25775.0,415.0501,-422.1106,81.4673,0.1385,DE
166,8494.8429,24.565,59.4714,24166.8342,408.3057,-1880.7285,213.0754,0.357,DE
167,8544.3008,24.6919,59.5376,22445.2261,402.1934,-1476.3195,35.8995,0.0596,DE
168,8595.4975,24.8234,59.6058,20675.1256,394.0,-3017.7448,368.5025,0.608,DE
169,8642.402,24.9315,59.671,19204.8995,389.0,-2743.7186,360.0,0.5904,DE
170,8679.0553,25.0121,59.7212,18100.0,381.0,-2125.6281,356.0,0.58,DE
171,8725.4152,25.1119,59.7829,16757.2864,373.3792,-2250.8619,102.0101,0.1644,DE
172,8766.3625,25.1969,59.8409,14627.6382,397.9999,-2593.2783,0.0,0.0,DE
173,8809.0405,25.2567,59.9119,13649.6231,374.9912,-1076.6606,338.8141,0.5397,DE
174,8853.0835,25.308,59.98,13000.0,350.6037,0.0,105.4673,0.1685,LVL
175,8897.3821,25.2819,60.047,12550.0,320.9359,0.0,196.7337,0.3121,LVL
176,8941.9639,25.2513,60.1092,12075.6281,295.0631,-1017.6141,257.3668,0.4055,DE
177,8988.1583,25.2213,60.1692,11109.2965,290.4386,-1347.6438,95.196,0.1502,DE
178,9033.1672,25.1915,60.2281,10125.0,289.2306,-359.2965,181.0854,0.2874,DE
179,9067.8693,25.1688,60.2725,9678.2663,273.0653,-1498.4568,242.0,0.38,DE
180,9108.7552,25.1454,60.3213,8995.603,263.1863,-3226.2874,138.7538,0.2187,DE
181,9152.7434,25.1427,60.3741,8112.9397,259.6361,2871.7262,56.9246,0.0888,DE
182,9198.6685,25.1686,60.4272,8000.0,252.99,0.0,202.1508,0.3149,LVL
183,9250.0001,25.121,60.4803,7083.9196,244.9469,-1114.8006,120.5025,0.1884,DE
184,9306.1083,25.012,60.5062,5950.0,222.073,-1198.4925,174.1809,0.2717,DE
185,9359.7826,24.9159,60.4854,5028.6432,197.27,-858.8518,186.2312,0.2734,DE
186,9419.9089,24.842,60.4608,3198.8693,153.5988,-2591.5233,0.0,0.0,DE
187,9472.6056,24.8674,60.4249,2316.9598,153.7572,-1321.8321,144.3417,0.2249,DE
188,9516.7763,24.8938,60.399,1704.6482,130.8316,-1088.5015,122.1106,0.1889,DE
189,9553.9347,24.9139,60.3796,1250.0,125.4673,-866.589,142.0,0.224,DE
190,9585.2412,24.9302,60.3637,871.9849,124.0,-1008.4032,141.7588,0.22,DE
191,9638.4629,24.9584,60.3362,255.6533,126.6526,-582.3309,103.6985,0.1641,DE
192,9684.9868,24.9772,60.3179,0.0,9.8241,0.0,40.1508,0.053,GND
193,9721.0855,24.9748,60.317,0.0,10.1156,0.0,86.4422,0.114,GND
194,9750.5444,24.9728,60.3189,0.0,4.794,0.0,25.0352,0.033,GND
195,9780.1608,24.9707,60.3209,0.0,15.0,0.0,94.0,0.124,GND
196,9810.2206,24.9687,60.321,0.0,0.402,0.0,3.7789,0.005,GND
197,9835.6935,24.9667,60.3201,0.0,11.0,0.0,94.0,0.124,GND
198,9865.3114,24.9657,60.3193,0.0,3.2663,0.0,61.407,0.081,GND
199,9939.297,24.9663,60.319,0.0,0.0,0.0,0.0,0.0,NA
