,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
31,1710.3243,9.6675,49.0934,38474.7487,469.9901,1287.9483,2.2111,0.0039,CL
32,1765.4592,9.7391,49.2037,38984.5477,473.6976,1108.8094,168.0402,0.2979,CL
33,1817.0754,9.8352,49.2978,39000.0,469.0,0.0,440.0,0.7791,CR
34,1868.8342,9.9305,49.39,39000.0,469.9959,0.0,68.5427,0.1215,CR
35,1913.5783,10.0141,49.4705,39000.0,469.9978,0.0,238.794,0.4233,CR
36,1961.3124,10.1035,49.556,39000.0,472.7917,0.0,31.0955,0.0549,CR
37,2000.4717,10.1774,49.6265,39000.0,470.1306,0.0,139.9296,0.2469,CR
38,2046.2703,10.2637,49.7085,39000.0,465.2679,0.0,131.0452,0.2313,CR
39,2088.1759,10.3416,49.7823,39000.0,464.4565,0.0,39.799,0.0706,CR
40,2141.9095,10.4437,49.8785,39000.0,465.0,0.0,440.0,0.78,CR
41,2200.8282,10.5543,49.9822,39000.0,465.916,0.0,380.3015,0.6742,CR
42,2253.7014,10.6547,50.076,39000.0,469.2515,0.0,110.5528,0.196,CR
43,2322.0122,10.7862,50.198,39000.0,467.369,0.0,159.196,0.2822,CR
44,2368.1005,10.8747,50.2796,39000.0,467.0,0.0,440.0,0.78,CR
45,2422.2362,10.9795,50.3759,39000.0,468.0,0.0,440.8241,0.78,CR
46,2474.8209,11.0811,50.4688,39000.0,469.1117,0.0,351.5578,0.6232,CR
47,2521.4101,11.1723,50.5518,39000.0,471.4341,0.0,81.809,0.145,CR
48,2559.7686,11.2481,50.6206,39000.0,471.2277,0.0,252.0603,0.4468,CR
49,2600.8926,11.3301,50.6945,39000.0,473.0559,0.0,424.2312,0.7525,CR
50,2640.8112,11.408,50.7646,39000.0,467.0309,0.0,150.4824,0.2691,CR
51,2684.7337,11.4941,50.8418,39125.0,467.4241,159.799,116.6533,0.2067,CR
52,2735.668,11.5936,50.9305,40134.0452,456.1774,97.9804,378.1407,0.6754,CR
53,2790.2301,11.6985,51.0237,40662.6884,455.1347,428.7071,218.2412,0.3898,CR
54,2835.7296,11.7872,51.102,40922.3618,458.0137,523.6958,386.4121,0.6905,CR
55,2883.6884,11.8818,51.1853,41000.0,463.2814,0.0,436.0,0.7771,CR
56,2934.8936,11.9841,51.2748,41000.0,465.2721,0.0,292.7337,0.5213,CR
57,2987.1689,12.0896,51.3667,41000.0,464.0156,0.0,411.8995,0.7331,CR
58,3034.2111,12.1834,51.4481,41000.0,466.0,0.0,436.0,0.78,CR
59,3090.4874,12.2978,51.5468,41000.0,466.0,0.0,437.6583,0.78,CR
60,3134.1646,12.3852,51.6218,41000.0,467.9699,0.0,94.6432,0.1685,CR
61,3174.2917,12.4669,51.6917,41000.0,466.2891,0.0,173.8794,0.3096,CR
62,3228.5519,12.5777,51.786,41000.0,468.0176,0.0,0.0,0.0,CR
63,3265.3928,12.6538,51.8506,41000.0,467.0864,0.0,164.3216,0.294,CR
64,3321.0753,12.7683,51.9471,41000.0,468.457,0.0,0.0,0.0,CR
65,3385.0318,12.9023,52.0595,41000.0,469.1169,0.0,370.2714,0.659,CR
66,3437.3962,13.0116,52.1506,41000.0,471.0433,0.0,235.5075,0.4194,CR
67,3492.6231,13.1275,52.2468,41000.0,472.0,0.0,438.0,0.78,CR
68,3538.1715,13.2245,52.3268,41000.0,473.5029,0.0,135.8392,0.2418,CR
69,3594.397,13.3459,52.4265,41000.0,476.0,0.0,438.0,0.78,CR
70,3640.3417,13.4455,52.5078,41000.0,477.0,0.0,440.0,0.78,CR
71,3699.9901,13.5735,52.6119,41000.0,477.3617,0.0,206.8945,0.3684,CR
72,3749.7968,13.6818,52.6993,41000.0,478.3447,0.0,0.0,0.0,CR
73,3790.5156,13.7722,52.772,41000.0,479.001,0.0,330.1508,0.5879,CR
74,3835.8313,13.8715,52.8516,41000.0,479.0025,0.0,160.6734,0.2861,CR
75,3884.4493,13.9784,52.9367,41000.0,480.1206,0.0,8.804,0.0156,CR
76,3926.0352,14.0725,53.0112,41000.0,481.0,0.0,440.0,0.78,CR
77,3971.6638,14.1735,53.0909,41000.0,481.3342,0.0,90.6533,0.1607,CR
78,4018.1955,14.2769,53.1721,41000.0,474.86,0.0,78.5126,0.1397,CR
79,4058.7061,14.367,53.2426,41000.0,474.1684,0.0,246.4422,0.4361,CR
80,4100.8693,14.454,53.32,41000.0,471.0042,0.0,414.3719,0.7333,CR
81,4142.6666,14.5373,53.3942,41000.0,473.725,0.0,0.0,0.0,CR
82,4185.5277,14.6246,53.4729,41000.0,475.0356,0.0,117.2261,0.2095,CR
83,4228.6581,14.7117,53.552,41000.0,478.4992,0.0,50.6231,0.0902,CR
84,4274.8606,14.8051,53.6364,41000.0,472.8516,0.0,0.0,0.0,CR
85,4316.9814,14.8903,53.7131,41000.0,473.2588,0.0,47.7588,0.0849,CR
86,4359.1121,14.9762,53.7902,41000.0,473.2106,0.0,119.397,0.2123,CR
87,4403.7923,15.0673,53.8715,41000.0,473.3199,0.0,287.8794,0.5094,CR
88,4450.7443,15.1634,53.9568,41000.0,473.0677,0.0,21.9095,0.0388,CR
89,4487.7337,15.2395,54.024,41000.0,470.4919,0.0,190.6131,0.3375,CR
90,4532.5928,15.3309,54.1045,41000.0,469.1162,0.0,0.0,0.0,CR
91,4575.1507,15.4189,54.1816,41000.0,470.5162,0.0,91.598,0.1629,CR
92,4613.8599,15.4987,54.2513,41000.0,468.5361,0.0,174.4724,0.3104,CR
93,4656.9799,15.5889,54.3297,41000.0,468.9984,0.0,425.4874,0.7564,CR
94,4694.2064,15.6658,54.3962,41000.0,470.325,0.0,271.3568,0.4824,CR
95,4737.7413,15.7555,54.4735,41000.0,470.6632,0.0,104.6834,0.1862,CR
96,4787.0648,15.8594,54.5625,41000.0,467.1163,0.0,369.0452,0.6561,CR
97,4833.3524,15.9557,54.6447,41000.0,469.413,0.0,200.9548,0.357,CR
98,4877.3781,16.049,54.7238,41000.0,473.2676,0.0,34.5729,0.0614,CR
99,4920.5673,16.1415,54.8019,41000.0,476.5594,0.0,133.6482,0.2366,CR
100,4965.9061,16.2395,54.8842,41000.0,480.3223,0.0,0.0,0.0,CR
101,5007.3046,16.33,54.9599,41000.0,477.0198,0.0,408.3015,0.7173,CR
102,5053.5596,16.4312,55.0441,41000.0,475.3309,0.0,234.3719,0.4133,CR
103,5099.2882,16.5299,55.1258,41000.0,477.0225,0.0,64.4121,0.1131,CR
104,5140.3618,16.6204,55.2003,41000.0,479.0009,0.0,335.3869,0.5919,CR
105,5180.7245,16.7106,55.2743,41000.0,478.3733,0.0,277.6382,0.4899,CR
106,5221.023,16.7997,55.347,41000.0,479.0067,0.0,435.3367,0.7682,CR
107,5262.0235,16.8899,55.4204,41000.0,477.1472,0.0,177.6884,0.3136,CR
108,5308.6752,16.9946,55.505,41000.0,475.1494,0.0,348.7136,0.6154,CR
109,5354.0851,17.0962,55.5867,41000.0,477.0046,0.0,364.2613,0.6428,CR
110,5401.9875,17.2099,55.6693,41000.0,478.9354,0.0,0.0,0.0,CR
111,5446.8512,17.3188,55.7498,41000.0,480.0493,0.0,417.8894,0.737,CR
112,5492.1131,17.428,55.8285,41000.0,484.9047,0.0,293.1859,0.5174,CR
113,5530.4472,17.5222,55.8952,41000.0,485.0,0.0,442.0,0.78,CR
114,5578.4716,17.642,55.9793,41000.0,486.0525,0.0,393.1357,0.6938,CR
115,5619.2825,17.7446,56.051,41000.0,488.2249,0.0,222.1106,0.3899,CR
116,5657.712,17.8413,56.1183,41000.0,489.0985,0.0,51.5477,0.0906,CR
117,5695.267,17.9365,56.1842,41000.0,486.9767,0.0,322.0603,0.5683,CR
118,5732.803,18.0321,56.25,41000.0,487.3774,0.0,151.7186,0.2665,CR
119,5780.642,18.1536,56.3333,41000.0,487.5473,0.0,19.9899,0.0351,CR
120,5823.9912,18.2648,56.4091,41000.0,489.3907,0.0,0.0,0.0,CR
121,5873.5054,18.3925,56.4957,41000.0,491.4327,0.0,80.3216,0.1411,CR
122,5915.0278,18.5009,56.5687,41000.0,491.4195,0.0,91.8894,0.1607,CR
123,5954.3719,18.6058,56.6391,41000.0,492.0,0.0,447.1859,0.784,CR
124,5993.0225,18.705,56.7052,41000.0,491.5177,0.0,8.8844,0.0156,CR
125,6034.1572,18.8134,56.7773,41000.0,494.8242,0.0,0.0,0.0,CR
126,6078.9212,18.9331,56.8562,41000.0,490.1058,0.0,336.1809,0.5879,CR
127,6124.5596,19.0537,56.9354,41000.0,489.1084,0.0,381.5276,0.6668,CR
128,6167.2554,19.1662,57.0089,41000.0,492.3308,0.0,209.7286,0.3684,CR
129,6208.9073,19.278,57.0816,41000.0,494.5529,0.0,37.9296,0.0666,CR
130,6248.4076,19.3866,57.1518,41000.0,495.0795,0.0,312.9246,0.5476,CR
131,6290.0653,19.4972,57.2228,41000.0,491.3116,0.0,444.6231,0.78,CR
132,6333.1166,19.6149,57.2981,41000.0,491.0398,0.0,412.3819,0.7212,CR
133,6371.3906,19.7181,57.3639,41000.0,489.153,0.0,239.809,0.4194,CR
134,6409.8777,19.8219,57.4296,41000.0,488.384,0.0,67.2362,0.1176,CR
135,6452.3141,19.9371,57.502,41000.0,489.085,0.0,104.8643,0.1833,CR
136,6490.5016,20.0419,57.5677,41000.0,490.4047,0.0,167.3367,0.294,CR
137,6531.0474,20.1543,57.638,41000.0,491.9886,0.0,441.5176,0.7722,CR
138,6571.3514,20.2463,57.7131,41000.0,480.8568,0.0,177.0553,0.3081,CR
139,6609.497,20.319,57.7887,41000.0,480.0696,0.0,349.6281,0.6115,CR
140,6649.223,20.3942,57.8677,41000.0,482.0137,0.0,371.4573,0.6467,CR
141,6689.9237,20.4694,57.9467,41000.0,480.4994,0.0,197.2261,0.3467,CR
142,6731.7789,20.5497,58.0307,41000.0,478.0,0.0,448.0,0.78,CR
143,6772.452,20.6252,58.1093,41000.0,478.5241,0.0,149.2462,0.2587,CR
144,6810.6966,20.699,58.1859,41000.0,479.0629,0.0,323.3668,0.5605,CR
145,6851.0668,20.7746,58.264,41000.0,479.0236,0.0,400.7236,0.6941,CR
146,6888.5244,20.8464,58.3376,41000.0,481.1021,0.0,220.6231,0.3822,CR
147,6925.3225,20.9177,58.4104,41000.0,484.3165,0.0,54.0302,0.0941,CR
148,6967.9218,21.0245,58.4891,41000.0,497.1228,0.0,330.1508,0.5723,CR
149,7009.8672,21.1509,58.561,41000.0,502.7555,0.0,295.2764,0.5122,CR
150,7052.0066,21.2797,58.6328,41000.0,506.0189,0.0,433.8291,0.7563,CR
151,7091.0602,21.3983,58.6983,41000.0,502.6891,0.0,264.6633,0.4583,CR
152,7127.5817,21.5093,58.7591,41000.0,494.8448,0.0,367.9598,0.6382,CR
153,7168.9414,21.6449,58.8232,41000.0,501.3578,0.0,91.2563,0.1584,CR
154,7205.5433,21.7675,58.8786,41000.0,502.1734,0.0,187.8995,0.3264,CR
155,7241.4399,21.8892,58.9328,41000.0,502.9301,0.0,11.407,0.0198,CR
156,7279.2003,22.019,58.9897,41000.0,505.0966,0.0,164.9849,0.2866,CR
157,7313.8389,22.1392,59.0419,41000.0,502.1293,0.0,341.4271,0.59,CR
158,7352.2672,22.2727,59.0995,41000.0,497.0625,0.0,388.9447,0.6742,CR
159,7390.7521,22.4006,59.1544,40696.608,486.9141,-1917.9028,0.0,0.0,DE
160,7432.9244,22.5452,59.2163,38354.5226,501.0178,-3597.2896,394.7437,0.6876,DE
161,7471.2016,22.681,59.2738,36300.0,508.1326,-2031.3309,308.1407,0.5375,DE
162,7519.3323,22.8527,59.3463,34139.5729,520.8519,-3183.7297,303.4372,0.5249,DE
163,7564.0539,23.0173,59.4152,32050.0,528.9762,-3479.2225,414.6231,0.714,DE
164,7602.7589,23.1591,59.4741,30274.2462,532.1214,-1379.6354,0.0,0.0,DE
165,7642.0156,23.3068,59.5352,28432.7889,535.9266,-2592.9451,70.7236,0.119,DE
166,7681.5284,23.4558,59.5963,26596.1055,525.9573,-3014.6127,102.6332,0.172,DE
167,7721.0192,23.6004,59.6553,24775.0,504.9577,-1102.7225,164.2211,0.2719,DE
168,7763.0648,23.746,59.7164,22949.2462,487.1281,-1977.3766,2.0905,0.0035,DE
169,7803.7936,23.8831,59.7751,21051.005,474.3705,-3071.4494,159.9196,0.2618,DE
170,7847.2697,24.0241,59.8347,19122.1106,451.4691,-2320.0881,88.0,0.1424,DE
171,7896.329,24.178,59.8993,17045.8543,428.0045,-2934.6615,313.6482,0.5072,DE
172,7938.9553,24.3038,59.9519,15355.9045,415.9742,-2581.0278,200.1005,0.3206,DE
173,7980.8102,24.4259,60.0026,13757.5377,410.0668,-2365.6603,340.1709,0.5375,DE
174,8018.9166,24.5355,60.0479,12325.5025,400.822,-2180.8325,115.6281,0.1829,DE
175,8056.6823,24.6417,60.0915,10964.3216,389.1018,-2376.1482,244.0402,0.3853,DE
176,8099.0582,24.757,60.1387,9469.9749,370.1147,-2360.5476,33.5678,0.0527,DE
177,8139.8801,24.8622,60.1815,8125.0,349.1503,-1133.1528,154.0302,0.2418,DE
178,8179.4975,24.9613,60.2217,6696.9849,338.0,-2718.3748,302.0,0.472,DE
179,8220.5412,25.056,60.2599,5943.4673,311.0931,-551.6593,0.0,0.0,DE
180,8263.5466,25.152,60.2985,5408.794,303.1556,-754.3536,172.4322,0.2671,DE
181,8303.847,25.2354,60.3351,4874.1206,290.6033,-560.1025,9.2161,0.0144,DE
182,8348.9323,25.3228,60.3735,4339.4472,269.8161,-786.5489,105.5276,0.1638,DE
183,8392.3571,25.3412,60.4173,3909.5477,221.4701,-720.86,194.1709,0.301,DE
184,8428.9401,25.298,60.4464,3565.201,207.1046,-229.4847,46.2513,0.0713,LVL
185,8470.6119,25.2281,60.443,3220.8543,197.8974,-525.4638,134.0704,0.1959,DE
186,8505.9409,25.1826,60.422,2975.7538,173.0772,-785.3816,223.0653,0.291,DE
187,8545.2733,25.1373,60.4022,2400.0,161.0996,-719.4811,147.9397,0.1827,DE
188,8594.5633,25.0871,60.3797,1725.0,129.5679,-282.7673,58.9447,0.0605,DE
189,8644.3102,25.0481,60.362,1218.4673,110.3938,-126.6838,30.0503,0.0256,DE
190,8686.0844,25.0154,60.3472,774.1206,112.7588,-1109.828,119.0452,0.1014,DE
191,8740.6322,24.9719,60.3275,250.0,113.4138,-66.6742,208.0402,0.1664,LVL
192,8783.9315,24.9582,60.3208,0.0,4.6633,0.0,8.7437,0.0117,GND
193,8819.681,24.9618,60.3203,0.0,7.4623,0.0,5.4271,0.0109,GND
194,8857.196,24.964,60.3213,0.0,8.0,0.0,8.0,0.004,GND
195,8894.4206,24.9656,60.322,0.0,2.191,0.0,0.0,0.0,GND
196,8930.9439,24.9662,60.3223,0.0,0.6432,0.0,1.2864,0.0006,GND
197,8966.172,24.9685,60.3215,0.0,3.1658,0.0,1.809,0.0009,GND
198,9002.8962,24.9693,60.32,0.0,0.0,0.0,0.0,0.0,NA
199,9039.0,24.969,60.3198,0.0,0.0,0.0,0.0,0.0,NA
