,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
84,5440.8694,17.8211,53.3351,39000.0,461.4194,0.0,6.8442,0.0118,CR
85,5481.9014,17.9036,53.4077,39000.0,460.6994,0.0,152.1809,0.2626,CR
86,5517.5741,17.975,53.4703,39000.0,462.4795,0.0,298.8643,0.5135,CR
87,5555.6223,18.0517,53.5374,39000.0,463.3952,0.0,9.1256,0.0157,CR
88,5599.4925,18.1415,53.6156,39000.0,462.0,0.0,454.0,0.78,CR
89,5643.155,18.23,53.6922,39000.0,462.1899,0.0,171.1055,0.294,CR
90,5682.1464,18.3096,53.7609,39000.0,461.0235,0.0,427.0151,0.7369,CR
91,5723.201,18.3928,53.8323,39000.0,462.0,0.0,453.4673,0.78,CR
92,5768.7598,18.4866,53.9126,39000.0,462.3066,0.0,266.9246,0.4609,CR
93,5811.229,18.5737,53.9867,39000.0,461.206,0.0,0.0,0.0,CR
94,5855.5349,18.6655,54.0646,39000.0,462.4032,0.0,104.4824,0.1794,CR
95,5898.7889,18.7558,54.1408,39000.0,466.4472,0.0,454.0,0.78,CR
96,5940.3769,18.8437,54.2146,39000.0,466.8744,0.0,454.0,0.78,CR
97,5980.0201,18.9272,54.2844,39000.0,467.804,0.0,454.0,0.78,CR
98,6017.6633,19.0069,54.3508,39000.0,468.7381,0.0,237.0553,0.4079,CR
99,6055.5327,19.0875,54.4177,39000.0,467.0223,0.0,380.995,0.6546,CR
100,6095.5176,19.1748,54.4898,39000.0,469.0,0.0,452.0,0.776,CR
101,6133.4534,19.2555,54.556,39000.0,470.2096,0.0,236.0201,0.4058,CR
102,6170.1795,19.3315,54.621,39000.0,466.7389,0.0,88.9749,0.1529,CR
103,6205.9743,19.3809,54.692,39000.0,463.0349,0.0,57.0352,0.098,CR
104,6249.5483,19.4259,54.782,39000.0,463.4659,0.0,203.9397,0.3506,CR
105,6289.8181,19.4666,54.8645,39000.0,461.0984,0.0,349.0553,0.5997,CR
106,6327.8452,19.5052,54.9424,39000.0,460.0495,0.0,414.7538,0.7131,CR
107,6371.6995,19.5494,55.0317,39000.0,457.1034,0.0,266.9246,0.4562,CR
108,6418.0653,19.5961,55.1254,39000.0,457.0,0.0,454.0,0.78,CR
109,6459.9888,19.639,55.2108,39000.0,458.0436,0.0,430.794,0.7369,CR
110,6498.2781,19.6778,55.288,39000.0,457.5671,0.0,171.8593,0.294,CR
111,6535.0377,19.7159,55.3635,39000.0,457.2744,0.0,317.1156,0.5448,CR
112,6572.987,19.7551,55.4406,39000.0,457.0183,0.0,446.8342,0.7643,CR
113,6609.0493,19.7919,55.5129,39000.0,458.0855,0.0,155.8191,0.2665,CR
114,6645.6734,19.8304,55.5881,39000.0,458.0,0.0,454.0,0.7787,CR
115,6683.0329,19.8659,55.6642,39000.0,459.0001,0.0,447.1558,0.7682,CR
116,6723.6948,19.9024,55.7476,39000.0,461.1979,0.0,316.2211,0.5409,CR
117,6757.6089,19.9336,55.8175,39000.0,462.5553,0.0,0.0,0.0,CR
118,6795.8052,19.969,55.8964,39000.0,460.987,0.0,22.9146,0.0392,CR
119,6833.7098,20.0042,55.9745,39000.0,458.5749,0.0,124.2814,0.2127,CR
120,6870.2211,20.0381,56.0493,39000.0,456.0,0.0,455.1859,0.78,CR
121,6917.2316,20.09,56.1451,39000.0,462.0448,0.0,417.0452,0.7097,CR
122,6953.8191,20.1601,56.2125,39000.0,467.0,0.0,456.0,0.78,CR
123,6993.8648,20.2437,56.2848,39000.0,468.2549,0.0,201.6482,0.3449,CR
124,7036.7599,20.3347,56.3625,39000.0,468.909,0.0,55.2362,0.0941,CR
125,7070.5553,20.4069,56.4236,39000.0,467.1108,0.0,91.6583,0.156,CR
126,7108.0974,20.4869,56.4914,39000.0,468.0092,0.0,217.6884,0.3705,CR
127,7141.1558,20.5583,56.5515,39000.0,471.0,0.0,456.0,0.78,CR
128,7182.1862,20.6467,56.6257,39000.0,471.9772,0.0,75.9497,0.1293,CR
129,7218.4046,20.7257,56.6916,39000.0,471.0457,0.0,234.7538,0.3998,CR
130,7252.1278,20.7994,56.7529,39000.0,474.493,0.0,87.8392,0.1497,CR
131,7287.1853,20.8771,56.8172,39000.0,477.405,0.0,60.3618,0.103,CR
132,7328.1131,20.9685,56.8925,39000.0,478.0565,0.0,253.0553,0.4316,CR
133,7362.5878,21.0451,56.9554,39000.0,478.0967,0.0,104.4724,0.1782,CR
134,7395.9538,21.1215,57.0177,39000.0,479.0214,0.0,417.8894,0.7128,CR
135,7431.9479,21.2022,57.0834,39000.0,480.2261,0.0,270.4724,0.4617,CR
136,7469.0262,21.2856,57.151,39000.0,480.4004,0.0,120.7236,0.2059,CR
137,7508.6985,21.3773,57.225,39000.0,482.0,0.0,464.0,0.792,CR
138,7547.4724,21.467,57.2968,39000.0,480.0,0.0,464.0,0.792,CR
139,7590.5659,21.5654,57.3746,39000.0,481.4507,0.0,137.5678,0.2348,CR
140,7628.075,21.6555,57.4419,39000.0,482.0781,0.0,11.608,0.0198,CR
141,7662.4805,21.7388,57.5041,39000.0,483.2603,0.0,160.8844,0.2746,CR
142,7700.1492,21.8305,57.5725,39000.0,482.3472,0.0,153.2261,0.2613,CR
143,7735.0174,21.9165,57.6363,39000.0,482.0052,0.0,459.3367,0.784,CR
144,7770.3136,22.0018,57.6993,39000.0,482.1619,0.0,319.4372,0.5425,CR
145,7808.2781,22.0982,57.7666,39000.0,483.0656,0.0,293.7889,0.4989,CR
146,7842.8358,22.1904,57.8248,39000.0,484.2648,0.0,20.8945,0.0356,CR
147,7879.8812,22.2871,57.8891,39000.0,483.9552,0.0,335.7588,0.5731,CR
148,7915.314,22.3828,57.9505,39000.0,483.6403,0.0,186.5327,0.3184,CR
149,7959.01,22.5003,58.0246,39000.0,483.7705,0.0,37.3065,0.0637,CR
150,7996.2388,22.602,58.0881,39000.0,482.9901,0.0,352.0804,0.5979,CR
151,8029.7452,22.6935,58.1451,39000.0,482.9821,0.0,261.1457,0.4457,CR
152,8068.1227,22.798,58.2098,39000.0,482.8481,0.0,53.6281,0.0915,CR
153,8109.5879,22.9141,58.2814,39000.0,483.0,0.0,462.0,0.788,CR
154,8150.8979,23.0271,58.3506,39000.0,485.7867,0.0,219.1759,0.3722,CR
155,8187.3133,23.1272,58.4117,39000.0,486.8877,0.0,394.0503,0.6726,CR
156,8225.9759,23.2363,58.4778,39000.0,486.0435,0.0,384.7236,0.6534,CR
157,8265.4522,23.3471,58.5448,39000.0,488.118,0.0,228.5025,0.39,CR
158,8302.6028,23.4523,58.608,39000.0,488.0432,0.0,377.7286,0.6447,CR
159,8340.506,23.56,58.6723,39000.0,488.121,0.0,401.0452,0.6811,CR
160,8376.5129,23.6635,58.7338,39000.0,488.4839,0.0,213.0955,0.3622,CR
161,8415.3324,23.7732,58.7987,39000.0,487.2754,0.0,102.593,0.1751,CR
162,8447.7048,23.8681,58.8546,39000.0,486.136,0.0,417.3668,0.7088,CR
163,8479.8894,23.9598,58.9084,39000.0,487.5779,0.0,464.0,0.788,CR
164,8515.5067,24.0623,58.9682,39000.0,489.0848,0.0,345.0854,0.589,CR
165,8555.329,24.1772,59.0349,39000.0,488.628,0.0,30.3116,0.0517,CR
166,8598.468,24.2884,59.1105,37779.0201,470.5932,-2935.0388,283.2362,0.4855,DE
167,8638.4429,24.3647,59.188,35791.7085,471.8249,-2849.6336,131.7387,0.225,DE
168,8682.302,24.4457,59.2741,33408.2915,475.6948,-3441.561,0.0,0.0,DE
169,8720.8637,24.5169,59.3502,31386.5578,470.5666,-4039.3469,157.5879,0.2786,DE
170,8757.6405,24.5853,59.4231,29200.5025,471.9193,-2797.1374,297.6281,0.5064,DE
171,8800.0145,24.6622,59.5045,27474.4975,452.9982,-2841.1121,419.8794,0.7124,DE
172,8851.3583,24.751,59.5983,25413.3166,433.5569,-2494.7747,0.0,0.0,DE
173,8896.8551,24.8129,59.6813,23090.9548,421.1377,-4420.5705,144.7236,0.2417,DE
174,8937.9853,24.8494,59.7581,21167.9648,409.929,-2457.7308,15.8392,0.0262,DE
175,8971.4065,24.8777,59.8192,19653.1407,398.4117,-2518.1104,275.9397,0.4542,DE
176,9012.2601,24.911,59.8915,17645.2261,392.5253,-2760.6917,149.2663,0.243,DE
177,9049.1508,24.941,59.9566,15946.2312,382.0,-3254.4802,366.0,0.592,DE
178,9084.3555,24.9684,60.0159,14355.7789,375.5521,-2547.7387,88.1508,0.195,DE
179,9124.3911,24.9987,60.0816,13056.7839,353.6113,-1657.2775,194.201,0.3112,DE
180,9165.1477,25.0284,60.1452,11697.2362,334.0711,-3049.9369,293.5176,0.4661,DE
181,9198.4962,25.051,60.1939,10376.3819,329.292,-2416.3374,68.3819,0.1081,DE
182,9232.4748,25.0747,60.2444,9100.0,320.1689,-1331.6583,171.5176,0.2706,DE
183,9270.1594,25.0996,60.2973,7792.7136,311.0097,-2143.7735,45.4673,0.0711,DE
184,9308.0715,25.1199,60.3491,6571.9849,295.2575,-2194.6304,53.4673,0.0837,DE
185,9349.5075,25.0819,60.3993,5712.4372,261.5075,-607.6226,281.005,0.438,DE
186,9385.5362,25.0449,60.4354,5056.9095,243.5543,-1599.3983,47.7588,0.0745,DE
187,9420.4372,25.0071,60.4698,4207.0352,231.7035,-824.5537,256.2814,0.3966,DE
188,9455.185,24.9435,60.4812,3900.0,209.5692,-337.5358,109.1055,0.1664,DE
189,9490.6177,24.8837,60.4663,3539.196,206.4695,-213.3074,50.995,0.0726,DE
190,9530.8167,24.8648,60.4303,3002.6382,212.8185,-853.5747,20.8945,0.0325,DE
191,9565.3783,24.8929,60.4007,2185.6784,193.08,-1026.639,76.0302,0.1179,DE
192,9597.8068,24.9167,60.3769,1612.4372,159.6589,-1433.375,112.3116,0.1737,DE
193,9637.7868,24.941,60.3531,1075.0,139.8979,-80.2492,9.2864,0.0144,DE
194,9671.1734,24.9606,60.3341,644.598,134.1853,-864.9221,79.0452,0.124,DE
195,9712.128,24.9767,60.3184,0.0,19.2663,0.0,19.9799,0.0314,DE
196,9746.1178,24.9762,60.3167,0.0,0.3518,0.0,0.6332,0.001,DE
197,9779.2447,24.9742,60.3163,0.0,3.2161,0.0,11.5779,0.0103,DE
198,9810.9121,24.973,60.3165,0.0,2.7136,0.0,12.2111,0.0109,GND
199,9842.703,24.9724,60.3163,0.0,0.0,0.0,0.0,0.0,NA
