,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
99,4299.3116,14.0387,53.1214,45000.0,399.0,0.0,404.8442,0.716,CR
100,4337.7543,14.1046,53.1787,45000.0,398.9171,0.0,234.6231,0.4138,CR
101,4381.799,14.1826,53.2462,45000.0,398.0,0.0,406.0,0.716,CR
102,4422.6447,14.2516,53.3058,45000.0,399.2163,0.0,44.8844,0.0792,CR
103,4460.23,14.3177,53.3626,45000.0,398.5576,0.0,18.3618,0.0324,CR
104,4498.6044,14.3856,53.4208,45000.0,398.4666,0.0,82.0101,0.1447,CR
105,4542.5953,14.4639,53.4876,45000.0,397.2516,0.0,262.4322,0.4631,CR
106,4584.6412,14.538,53.5507,45000.0,396.9153,0.0,208.1005,0.369,CR
107,4653.6583,14.6603,53.6541,45000.0,396.0,0.0,406.0,0.716,CR
108,4715.7035,14.7714,53.7476,45000.0,396.0,0.0,408.0,0.7207,CR
109,4785.0603,14.8945,53.8505,45000.0,395.0,0.0,406.0,0.7161,CR
110,4848.4573,15.0084,53.9453,45000.0,396.0,0.0,404.0,0.7125,CR
111,4923.1256,15.1429,54.0565,45000.0,396.7085,0.0,404.5829,0.7132,CR
112,4990.6583,15.2657,54.1573,45000.0,397.0,0.0,404.0,0.712,CR
113,5057.9849,15.3886,54.2576,45000.0,397.0,0.0,408.0,0.72,CR
114,5125.9648,15.5133,54.3588,45000.0,398.0,0.0,406.0,0.719,CR
115,5189.0854,15.6299,54.4528,45000.0,398.0,0.0,406.0,0.716,CR
116,5254.7889,15.7524,54.551,45000.0,398.0,0.0,404.0,0.7157,CR
117,5319.0955,15.8727,54.6468,45000.0,399.7739,0.0,406.0,0.716,CR
118,5387.0905,15.9994,54.7471,45000.0,399.0,0.0,408.0,0.72,CR
119,5453.8492,16.1266,54.8472,45000.0,399.0,0.0,406.0,0.716,CR
120,5518.2261,16.2471,54.9416,45000.0,399.3065,0.0,406.0,0.716,CR
121,5579.9045,16.3646,55.0329,45000.0,399.0,0.0,406.0,0.7126,CR
122,5644.9698,16.4895,55.1295,45000.0,398.0,0.0,407.9899,0.716,CR
123,5708.3568,16.6114,55.2231,45000.0,398.0,0.0,410.0,0.72,CR
124,5786.7839,16.7614,55.3376,45000.0,396.0,0.0,406.6332,0.716,CR
125,5852.2211,16.888,55.4335,45000.0,397.0,0.0,406.0,0.716,CR
126,5929.1156,17.0375,55.5461,45000.0,397.0,0.0,404.0,0.712,CR
127,5991.2965,17.1586,55.6367,45000.0,398.0,0.0,406.0,0.7151,CR
128,6057.2412,17.2917,55.7318,45000.0,399.0,0.0,404.0,0.712,CR
129,6120.6181,17.421,55.8236,45000.0,399.0,0.0,406.0,0.716,CR
130,6183.995,17.5501,55.9147,45000.0,399.0,0.0,406.0,0.716,CR
131,6250.5578,17.6871,56.0108,45000.0,399.0,0.0,408.0,0.716,CR
132,6321.6231,17.8338,56.113,45000.0,399.0,0.0,406.0,0.712,CR
133,6386.1256,17.9668,56.2049,45000.0,398.0,0.0,406.5628,0.716,CR
134,6452.3769,18.1047,56.2997,45000.0,398.0,0.0,408.0,0.716,CR
135,6520.7889,18.2474,56.397,45000.0,397.0,0.0,408.0,0.716,CR
136,6586.6281,18.384,56.4897,45000.0,397.0,0.0,406.0,0.716,CR
137,6655.6332,18.5297,56.5879,45000.0,397.0,0.0,408.0,0.716,CR
138,6718.0101,18.6611,56.6758,45000.0,397.0,0.0,410.0,0.72,CR
139,6786.0402,18.8058,56.7721,45000.0,396.0,0.0,406.0,0.712,CR
140,6848.7638,18.9385,56.8597,45000.0,395.0,0.0,406.0,0.712,CR
141,6919.2111,19.0902,56.9593,45000.0,396.0,0.0,404.0,0.708,CR
142,6984.5176,19.2298,57.0503,45000.0,398.0,0.0,404.0,0.712,CR
143,7047.8945,19.3681,57.1398,45000.0,400.0,0.0,404.0,0.708,CR
144,7111.2714,19.5074,57.2293,45000.0,402.0,0.0,406.0,0.712,CR
145,7181.8241,19.6631,57.3288,45000.0,402.0,0.0,406.0,0.712,CR
146,7262.0251,19.8436,57.4432,45000.0,405.0,0.0,408.0,0.72,CR
147,7329.201,19.9952,57.5384,45000.0,404.0,0.0,408.0,0.72,CR
148,7398.8342,20.1525,57.6367,45000.0,404.0,0.0,408.0,0.72,CR
149,7463.7337,20.2698,57.7366,45000.0,397.0,0.0,408.0,0.716,CR
150,7527.5327,20.3696,57.8419,45000.0,396.0,0.0,408.0,0.716,CR
151,7592.8191,20.4713,57.9488,45000.0,398.0,0.0,408.0,0.716,CR
152,7656.9648,20.5708,58.0529,45000.0,398.0,0.0,408.0,0.716,CR
153,7732.9899,20.6909,58.1777,45000.0,397.0,0.0,409.6683,0.7193,CR
154,7809.0402,20.8111,58.3016,45000.0,397.9899,0.0,408.0201,0.72,CR
155,7884.1256,20.9303,58.4235,45000.0,397.0,0.0,408.0,0.716,CR
156,7974.397,21.0754,58.5706,45000.0,396.0,0.0,408.0,0.716,CR
157,8041.2563,21.1832,58.679,45000.0,396.0,0.0,408.0,0.716,CR
158,8118.1608,21.3075,58.8031,45000.0,397.0,0.0,408.0,0.716,CR
159,8180.3869,21.4099,58.9045,45000.0,396.0,0.0,408.0,0.716,CR
160,8257.2261,21.5357,59.0282,45000.0,396.0,0.0,408.0,0.716,CR
161,8324.598,21.648,59.1378,45000.0,396.0,0.0,408.0,0.716,CR
162,8393.5276,21.7632,59.2493,45000.0,396.0,0.0,408.0,0.712,CR
163,8465.8241,21.9186,59.3552,45000.0,408.0,0.0,406.0,0.712,CR
164,8529.7136,22.1203,59.4191,45000.0,412.4523,0.0,406.0,0.712,CR
165,8628.8894,22.4411,59.5151,44320.3518,419.0,-1806.5327,413.407,0.7268,DE
166,8713.5628,22.7131,59.5952,41271.8593,401.0,-2785.1759,395.7186,0.6914,DE
167,8792.8945,22.9638,59.6681,37579.5226,401.0302,-2555.2764,400.0,0.712,DE
168,8875.4874,23.2157,59.7407,33675.6281,370.1709,-2953.4034,396.5829,0.7038,DE
169,8945.3467,23.4268,59.8012,30415.8291,390.6734,-3505.0251,384.0,0.712,DE
170,9023.0704,23.6696,59.8742,26746.4824,410.5528,-2934.2165,386.0704,0.6541,DE
171,9089.0854,23.8871,59.9388,23804.7739,412.6382,-2659.5477,383.2764,0.712,DE
172,9179.6181,24.177,60.0238,19924.2462,396.5879,-2500.0,365.5879,0.712,DE
173,9248.201,24.385,60.0846,16916.206,363.8995,-2411.3065,339.8995,0.704,DE
174,9310.5887,24.5611,60.1354,14301.3819,349.0849,-2390.5363,288.0201,0.4651,DE
175,9349.222,24.6662,60.1656,12619.598,343.9055,-2815.4634,83.6181,0.1861,DE
176,9396.4221,24.7923,60.2018,10547.9899,328.1986,-2268.1232,0.0,0.0,DE
177,9437.1901,24.8992,60.2322,8885.6784,309.1602,-223.2178,169.5678,0.2704,DE
178,9471.3282,24.9804,60.2552,7872.8643,289.1655,-3332.1056,75.4372,0.1183,DE
179,9512.0254,25.0743,60.2817,6313.4422,286.8516,-2592.724,31.6683,0.0499,DE
180,9547.7828,25.1555,60.3044,5106.0302,276.4779,-2113.1475,0.0,0.0,DE
181,9585.804,25.2319,60.3334,4179.8995,252.0,-1650.0934,254.0,0.392,DE
182,9625.9366,25.2757,60.3681,3442.5879,207.8615,-687.1744,147.799,0.2308,DE
183,9670.6529,25.2458,60.4017,3500.0,184.1209,0.0,0.0,0.0,DE
184,9702.7148,25.1987,60.4177,3083.1658,206.2144,-3313.7778,75.4171,0.1172,DE
185,9742.9711,25.1335,60.3985,2375.0,193.1097,-348.7491,40.5226,0.0543,DE
186,9783.7027,25.0829,60.378,1950.0,161.222,-920.6579,5.6281,0.0063,DE
187,9828.0207,25.0376,60.3572,1356.5327,134.9335,-1031.1001,29.2663,0.0287,DE
188,9859.2062,25.0112,60.3453,975.0,115.7247,-143.2161,64.1608,0.0538,LVL
189,9900.1156,24.9787,60.3306,561.0553,111.8844,-1453.1569,224.0,0.1778,DE
190,9939.0003,24.9594,60.3218,0.0,9.2462,0.0,90.0503,0.0096,DE
191,9971.8814,24.9596,60.3197,0.0,3.4472,0.0,55.1558,0.003,GND
192,10005.1427,24.964,60.3213,0.0,20.0101,0.0,7.2764,0.0146,GND
193,10037.387,24.9682,60.323,0.0,0.8492,0.0,0.392,0.001,GND
194,10070.6123,24.971,60.3206,0.0,4.6432,0.0,1.3266,0.0035,GND
195,10105.1827,24.9747,60.317,0.0,9.0452,0.0,2.2613,0.006,GND
196,10138.8681,24.9785,60.3133,0.0,11.6834,0.0,2.804,0.0075,GND
197,10171.8739,24.9818,60.3101,0.0,12.392,0.0,4.1307,0.011,GND
198,10206.087,24.9801,60.3089,0.0,0.9347,0.0,0.9347,0.0006,NA
199,10238.0,24.9802,60.3082,0.0,1.0,0.0,6.0,0.004,NA
