,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
83,4789.1973,23.1743,52.086,38000.0,478.2287,0.0,0.0,0.2559,CR
84,4851.0725,22.9936,52.0056,38000.0,478.0471,0.0,0.0,0.4736,CR
85,4906.6709,22.832,51.933,37975.0,479.1849,-194.839,0.0,0.443,CR
86,4966.2102,22.6608,51.8556,38000.0,480.3483,0.0,0.0,0.4146,CR
87,5021.4095,22.5018,51.7832,38000.0,481.2115,0.0,0.0,0.3801,CR
88,5076.7439,22.3418,51.7099,38025.0,481.093,0.0,0.0,0.4108,CR
89,5145.2663,22.1435,51.6186,38000.0,481.0,0.0,0.0,0.76,CR
90,5212.7638,21.9516,51.5294,38000.0,480.0,0.0,0.0,0.76,CR
91,5279.2602,21.7639,51.4415,38000.0,481.0687,0.0,0.0,0.5003,CR
92,5351.3397,21.5604,51.3455,38000.0,481.4475,0.0,0.0,0.2304,CR
93,5417.3222,21.3746,51.2573,38000.0,481.7345,0.0,0.0,0.1986,CR
94,5474.0956,21.2145,51.1808,38000.0,481.499,0.0,0.0,0.168,CR
95,5526.234,21.0676,51.1102,38025.0,482.0656,0.0,0.0,0.1382,CR
96,5581.8256,20.9122,51.0347,38025.0,480.6545,0.0,0.0,0.1069,CR
97,5638.3612,20.7518,50.957,37975.0,481.0423,-461.7544,0.0,0.68,CR
98,5716.2412,20.535,50.8507,38000.0,485.0,959.5287,0.0,0.7602,CR
99,5799.0603,20.3031,50.736,38025.0,483.0,0.0,0.0,0.76,CR
100,5879.8593,20.0814,50.6252,37975.0,484.0,0.0,0.0,0.756,CR
101,5951.7588,19.883,50.5255,37975.0,486.0,0.0,0.0,0.756,CR
102,6007.0007,19.733,50.4496,38000.0,489.4954,0.0,0.0,0.076,CR
103,6059.8662,19.5863,50.3749,38000.0,491.0764,0.0,0.0,0.1064,CR
104,6115.4106,19.4287,50.2943,38000.0,494.8887,0.0,0.0,0.6192,CR
105,6175.0951,19.2652,50.2099,38025.0,496.4533,0.0,0.0,0.1672,CR
106,6250.7693,19.0526,50.0995,38025.0,496.4392,0.0,0.0,0.5614,CR
107,6336.6985,18.8133,49.9743,38000.0,498.0,0.0,354.0,0.756,CR
108,6422.2915,18.5836,49.8442,38025.0,501.6583,114.8986,440.0,0.756,CR
109,6497.7085,18.387,49.7256,37975.0,500.0,0.0,436.7638,0.7495,CR
110,6568.1538,18.2054,49.6148,38000.0,509.5694,0.0,187.4171,0.3225,CR
111,6633.2602,18.0318,49.5085,38000.0,517.0089,0.0,206.191,0.3551,CR
112,6697.0643,17.8611,49.4024,38000.0,523.5824,0.0,222.8744,0.3841,CR
113,6781.4647,17.6353,49.2598,38000.0,523.7601,0.0,240.9648,0.4146,CR
114,6915.7538,17.2865,49.0311,38010.4271,523.0,69.5142,442.8342,0.768,CR
115,7028.8844,16.9959,48.8386,38000.0,520.3769,-311.5578,438.7538,0.7615,CR
116,7120.6734,16.732,48.7139,38000.0,496.0,0.0,444.0,0.768,CR
117,7182.3844,16.5517,48.6423,38007.4121,494.1161,508.2556,132.2312,0.2289,CR
118,7244.9961,16.3683,48.5691,38018.593,491.3929,-95.1775,113.7889,0.1978,CR
119,7311.5182,16.1738,48.4909,38000.0,482.1597,0.0,348.0603,0.5895,CR
120,7429.407,15.8543,48.3293,38000.0,492.0,0.0,444.0,0.748,CR
121,7552.407,15.5323,48.1524,38000.0,486.1357,0.0,444.0,0.7365,CR
122,7643.0811,15.3005,48.0247,38025.0,489.0052,0.0,42.392,0.0707,CR
123,7713.2984,15.1171,47.9209,37975.0,479.9935,0.0,419.4573,0.6953,CR
124,7771.2074,14.9605,47.8602,37975.0,466.4723,0.0,6.6935,0.0111,CR
125,7834.1018,14.7851,47.7939,38000.0,465.5855,0.0,0.0,0.0185,CR
126,7928.6734,14.5171,47.692,38000.0,465.0,0.0,444.1307,0.74,CR
127,8119.5779,13.9787,47.4841,38000.0,476.0,0.0,48.5427,0.772,CR
128,8216.6914,13.7109,47.3795,38000.0,474.6094,0.0,0.0,0.0,CR
129,8279.9201,13.5305,47.3082,38000.0,475.2133,65.147,0.0,0.6285,CR
130,8336.6937,13.3747,47.2466,38025.0,477.1904,0.0,100.402,0.1746,CR
131,8395.4644,13.2102,47.1806,38025.0,476.5918,601.6528,118.7839,0.2056,CR
132,8494.4673,12.932,47.0686,38025.0,473.0,0.0,460.0,0.772,CR
133,8597.9196,12.6493,46.9537,37134.6734,474.0,-913.3166,154.6432,0.768,CR
134,8730.2915,12.2908,46.8056,36990.3266,467.0,131.3711,454.5829,0.7689,CR
135,8809.2889,12.0925,46.7041,37000.0,472.2361,0.0,196.4824,0.3212,CR
136,8885.269,11.9002,46.6035,37000.0,478.7842,0.0,0.0,0.0,CR
137,8976.3354,11.6666,46.4803,37037.6884,477.0134,-140.7035,226.5327,0.3782,CR
138,9107.0704,11.3357,46.304,36975.0,472.0,0.0,460.0,0.76,CR
139,9270.0603,10.9308,46.0852,37025.0,475.0,0.0,0.0,0.768,CR
140,9371.5049,10.6802,45.9481,37025.0,471.9898,0.0,288.9447,0.4799,CR
141,9438.8526,10.5165,45.8567,37008.2915,467.2646,-1370.2016,0.0,0.5106,CR
142,9501.5515,10.368,45.773,36967.7136,464.2,-690.6572,0.0,0.2203,CR
143,9600.5176,10.1265,45.6361,36993.7186,476.0,-26.9203,460.0,0.76,CR
144,9708.0553,9.8688,45.4885,36994.7236,466.0,-63.3166,0.0,0.752,CR
145,9807.8543,9.631,45.3511,36979.2714,478.0,51.2563,0.0,0.76,CR
146,9903.2613,9.4021,45.2177,37000.0,479.0,0.0,399.8995,0.76,CR
147,9959.2884,9.2665,45.1384,37025.0,481.0182,1663.807,0.0,0.6949,CR
148,10028.1402,9.1001,45.0404,37025.0,480.977,0.0,0.0,0.7218,CR
149,10091.0149,8.9474,44.9497,36975.2513,480.9998,10.1586,0.0,0.7563,CR
150,10231.7588,8.6124,44.7495,37000.0,476.0,-4.5226,0.0,0.7481,CR
151,10351.5779,8.3296,44.5783,37000.0,474.0704,0.0,460.0,0.7523,CR
152,10451.8774,8.0974,44.4364,36975.0,470.9861,0.0,0.0,0.6653,CR
153,10513.9447,7.9547,44.3488,37000.0,464.0425,0.0,0.0,0.6318,CR
154,10577.1124,7.8118,44.2606,37000.0,463.119,0.0,0.0,0.5987,CR
155,10643.0807,7.6637,44.1688,37000.0,467.0321,0.0,0.0,0.572,CR
156,10722.9146,7.4854,44.0576,36993.2161,443.2714,171.4824,0.0,0.7411,CR
157,10850.3266,7.2134,43.8867,37000.0,442.0,0.0,460.0,0.7468,CR
158,11004.3021,6.8867,43.6786,37000.0,446.5989,263.8191,161.809,0.2631,CR
159,11076.4203,6.729,43.5847,37009.799,451.4133,398.1201,0.0,0.0,CR
160,11139.8617,6.5712,43.5156,37000.0,449.717,-138.5131,0.0,0.4293,CR
161,11194.2963,6.4397,43.458,37000.0,440.4071,0.0,0.0,0.3495,CR
162,11271.4372,6.2539,43.3762,37000.0,437.0,0.0,0.0,0.74,CR
163,11373.3417,6.0141,43.2699,37000.0,435.4472,0.0,0.0,0.7382,CR
164,11500.407,5.7144,43.1359,37025.0,436.0,0.0,0.0,0.744,CR
165,11594.4509,5.4982,43.0381,37000.0,436.1572,0.0,0.0,0.0,CR
166,11657.159,5.3503,42.9709,36975.0,437.4682,0.0,0.0,0.2404,CR
167,11719.915,5.2033,42.9038,37000.0,439.1665,0.0,0.0,0.212,CR
168,11780.7023,5.0609,42.8384,36800.3769,442.399,-337.6884,0.0,0.1832,DE
169,11914.2362,4.7477,42.6938,34629.397,427.206,-603.0151,365.2261,0.7408,DE
170,12047.8291,4.4527,42.556,32412.5628,395.3367,-931.2814,0.0,0.7147,DE
171,12139.5261,4.2665,42.4683,30893.7186,384.0931,-1438.6371,0.0,0.6086,DE
172,12204.9565,4.138,42.4072,29845.7286,375.4689,-704.4501,0.0,0.0577,DE
173,12268.0452,4.0106,42.3468,28750.0,376.0,-1697.5435,0.0,0.664,DE
174,12327.4629,3.8968,42.2925,27799.6231,372.4293,-6.3609,0.0,0.0033,CR
175,12392.884,3.7815,42.2192,26802.6382,369.9234,-1316.8664,0.0,0.6291,DE
176,12499.5477,3.6084,42.0818,24811.3065,391.7739,-1500.0,0.0,0.6446,DE
177,12601.4221,3.3799,42.0047,23061.5578,392.0,-1061.3065,0.0,0.624,DE
178,12689.6785,3.1886,41.9396,21611.6834,390.2344,-852.1642,0.0,0.0,DE
179,12741.608,3.0779,41.8972,20754.8995,366.392,-1333.3749,0.0,0.596,DE
180,12797.5276,2.9683,41.8553,19830.9045,363.3267,-912.9648,0.0,0.1389,DE
181,12860.5145,2.8419,41.8065,18168.0905,362.7151,742.0019,0.0,0.1581,DE
182,12930.8745,2.7032,41.7527,15897.4874,350.7033,-2118.6151,0.0,0.3909,DE
183,13018.5729,2.5386,41.6886,13551.7588,320.7136,-1044.7236,0.0,0.5094,DE
184,13105.8241,2.3828,41.6274,10724.2462,323.397,-1726.1307,0.0,0.492,DE
185,13184.2513,2.2521,41.5758,9582.7889,297.0,-1070.3518,0.0,0.448,DE
186,13244.6131,2.1676,41.5232,8873.8693,295.4774,-2077.3131,0.0,0.444,DE
187,13304.6345,2.0863,41.4713,8363.8191,292.008,-397.5196,0.0,0.2277,DE
188,13359.1278,2.0113,41.4232,7725.0,295.041,-278.8945,0.0,0.2432,DE
189,13415.1968,1.9335,41.3734,7064.9497,292.36,-960.4666,0.0,0.2559,DE
190,13474.7983,1.8536,41.3217,6381.9095,287.2343,-763.5147,0.0,0.1549,DE
191,13540.9648,1.7756,41.2586,5608.9196,267.7136,-830.402,0.0,0.4107,DE
192,13617.8047,1.8231,41.205,4171.8593,231.0891,587.9423,66.9749,0.1013,DE
193,13708.2205,1.9268,41.245,2556.0302,176.6026,-1026.8864,154.794,0.2216,DE
194,13794.603,1.9988,41.2698,989.9497,109.0,-722.7693,164.0,0.192,DE
195,13915.371,2.0715,41.2946,-104.8995,108.0885,-168.2624,19.9397,0.0296,LVL
196,13998.0309,2.0953,41.304,0.0,0.4824,0.0,7.9598,0.0125,GND
197,14115.402,2.0858,41.3021,0.0,28.0,0.0,66.0,0.104,GND
198,14239.536,2.0717,41.2984,0.0,0.0,0.0,0.0,0.0,GND
199,14327.0,2.0721,41.3004,0.0,0.0,0.0,66.0,0.104,NA
