,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
25,2304.6884,34.1138,54.7436,34014.0704,400.0,281.407,110.1709,0.7823,CL
26,2372.196,33.8984,54.729,33975.0,399.0,0.0,264.6734,0.776,CR
27,2438.2714,33.6912,54.7147,33975.0,400.0,0.0,446.0,0.776,CR
28,2504.2814,33.4794,54.6998,33975.0,403.0,0.0,448.0,0.78,CR
29,2569.4372,33.2727,54.6848,34000.0,400.4271,0.0,442.8543,0.772,CR
30,2637.2261,33.0605,54.6689,34000.0,401.0,0.0,266.3216,0.768,CR
31,2707.3116,32.8366,54.6519,34000.0,403.0,0.0,442.0,0.768,CR
32,2773.3216,32.6262,54.6354,34025.0,404.0,275.8794,446.0,0.7723,CL
33,2838.7487,32.4189,54.6189,34000.0,407.5829,0.0,366.2513,0.7783,CR
34,2905.2563,32.203,54.6012,34000.0,409.0,0.0,448.0,0.78,CR
35,2969.3518,31.9977,54.584,34000.0,410.0,0.0,452.0,0.784,CR
36,3036.4523,31.7799,54.5656,34025.0,408.0,0.0,450.0,0.784,CR
37,3102.1859,31.5709,54.5474,34000.0,407.0,0.0,450.0,0.784,CR
38,3169.3819,31.3586,54.5283,34000.0,399.0,0.0,442.0,0.768,CR
39,3235.392,31.1517,54.5095,34000.0,400.0,0.0,444.0,0.772,CR
40,3301.201,30.9479,54.486,33975.0,397.8995,0.0,440.0,0.764,CR
41,3370.809,30.7478,54.4352,33950.0,397.0,0.0,436.0,0.756,CR
42,3437.4221,30.554,54.3846,34000.0,406.0,0.0,444.0,0.772,CR
43,3503.4322,30.3614,54.3337,34000.0,406.0,0.0,442.0,0.768,CR
44,3569.4422,30.1659,54.2816,34025.0,407.8894,0.0,446.0,0.7724,CR
45,3635.0653,29.9758,54.2308,34025.0,407.0,0.0,446.0,0.776,CR
46,3699.6935,29.7883,54.18,34025.0,404.0,0.0,444.0,0.772,CR
47,3770.8543,29.5842,54.1243,33990.4523,400.3819,309.0452,444.0,0.772,CL
48,3837.4824,29.3955,54.0723,33975.0,397.8794,0.0,440.0,0.768,CR
49,3902.2462,29.2112,54.0211,33975.0,398.0,94.2211,440.0,0.764,CR
50,3969.5025,29.0224,53.9683,33975.0,400.0,0.0,440.2513,0.7645,CR
51,4033.6281,28.8401,53.9167,34000.0,402.0,0.0,442.0,0.768,CR
52,4100.392,28.6515,53.8629,34025.0,404.0,0.0,442.0,0.768,CR
53,4167.5327,28.459,53.8078,34025.0,406.0,0.0,444.0,0.772,CR
54,4233.5427,28.2718,53.7537,34025.0,406.0,0.0,444.0,0.772,CR
55,4299.5528,28.0844,53.6989,34000.0,406.0,0.0,444.0,0.772,CR
56,4365.4221,27.8977,53.6442,34000.0,405.0,0.0,0.0,0.772,CR
57,4431.5729,27.7108,53.589,34000.0,404.0,0.0,442.0,0.768,CR
58,4497.4372,27.5275,53.5346,33996.3568,402.8543,247.4874,442.0,0.768,CL
59,4562.9447,27.3452,53.4793,33975.0,403.0,0.0,442.0,0.768,CR
60,4629.4523,27.1593,53.423,34000.0,406.0,0.0,375.3668,0.7714,CR
61,4695.6131,26.9722,53.3659,34000.0,408.6533,0.0,0.0,0.768,CR
62,4761.4673,26.7865,53.3089,34025.0,410.1558,0.0,0.0,0.772,CR
63,4831.6332,26.5907,53.2482,34000.0,411.0,0.0,0.0,0.768,CR
64,4897.6432,26.4054,53.1903,33975.0,411.0,0.0,0.0,0.768,CR
65,4962.6432,26.2227,53.1327,34000.0,413.0,0.0,0.0,0.768,CR
66,5029.1658,26.0364,53.0734,34000.0,416.0,0.0,0.0,0.7687,CR
67,5095.005,25.8491,53.0134,34025.0,417.3317,0.0,0.0,0.772,CR
68,5160.6834,25.6637,52.9538,34000.0,421.0,0.0,0.0,0.772,CR
69,5227.0201,25.4763,52.8928,34000.0,422.0,-97.9899,0.0,0.772,CR
70,5293.5276,25.2883,52.8312,34000.0,422.0,0.0,0.0,0.772,CR
71,5359.392,25.1021,52.7698,34000.0,423.0,0.0,0.0,0.772,CR
72,5425.7236,24.9149,52.7076,34000.0,423.0,0.0,0.0,0.772,CR
73,5489.3668,24.7343,52.6472,34000.0,422.0,0.0,0.0,0.772,CR
74,5557.7437,24.5448,52.5833,34000.0,420.0,0.0,0.0,0.768,CR
75,5623.4422,24.3609,52.5208,33975.0,422.0,-155.7789,0.0,0.768,CR
76,5689.3819,24.1775,52.458,34000.0,423.0,0.0,0.0,0.768,CR
77,5758.0804,23.9858,52.3919,34000.0,423.0,0.0,0.0,0.772,CR
78,5828.1759,23.7914,52.3243,34000.0,424.0,0.0,0.0,0.768,CR
79,5898.794,23.5956,52.2556,34025.0,424.0,0.0,0.0,0.772,CR
80,5969.603,23.4009,52.1855,34025.0,423.201,0.0,0.0,0.772,CR
81,6039.1106,23.2214,52.1034,34000.0,427.0,88.9447,0.0,0.768,CR
82,6105.4121,23.0535,52.0255,34000.0,427.0,0.0,0.0,0.768,CR
83,6170.8342,22.8852,51.9468,34000.0,427.0,0.0,0.0,0.768,CR
84,6237.8442,22.7155,51.8669,34000.0,428.0,0.0,0.0,0.7712,CR
85,6303.5678,22.5483,51.7876,34025.0,428.0,0.0,0.0,0.772,CR
86,6369.0804,22.3844,51.7095,34019.598,426.0,-64.8241,0.0,0.768,CR
87,6439.8744,22.2067,51.6241,34000.0,424.0,0.0,0.0,0.768,CR
88,6505.6633,22.044,51.5457,34000.0,422.7789,0.0,0.0,0.768,CR
89,6569.6181,21.886,51.4687,34000.0,422.0,0.0,0.0,0.768,CR
90,6637.9045,21.7181,51.3866,33975.0,423.0,0.0,0.0,0.768,CR
91,6702.9146,21.5581,51.3079,34000.0,425.0,0.0,0.0,0.7651,CR
92,6769.1558,21.3951,51.2271,34025.0,428.7688,384.4221,0.0,0.772,CL
93,6835.9347,21.2291,51.1444,34025.0,431.0,0.0,0.0,0.772,CR
94,6902.9447,21.063,51.0612,34025.0,433.2362,0.0,0.0,0.772,CR
95,6968.9548,20.8985,50.9784,34000.0,436.0,0.0,0.0,0.772,CR
96,7035.6884,20.7327,50.8942,34000.0,436.0,0.0,0.0,0.772,CR
97,7104.9749,20.5601,50.8063,34000.0,436.0,0.0,0.0,0.772,CR
98,7170.9849,20.3987,50.7235,34000.0,435.0,0.0,0.0,0.769,CR
99,7236.2462,20.2373,50.641,34000.0,435.0,0.0,0.0,0.768,CR
100,7303.005,20.0673,50.5621,33975.0,435.0,0.0,0.0,0.768,CR
101,7368.5226,19.9002,50.4842,34000.0,437.0,184.6734,0.0,0.768,CR
102,7435.0251,19.7296,50.4041,34025.0,439.0,0.0,0.0,0.772,CR
103,7500.794,19.5613,50.3246,34000.0,441.0,0.0,0.0,0.772,CR
104,7573.5678,19.3752,50.2364,34025.0,441.0,0.0,0.0,0.772,CR
105,7659.1658,19.1585,50.1326,33980.9045,441.0,-95.4774,0.0,0.768,CR
106,7726.5327,18.9877,50.0501,33993.3417,442.0,75.3769,0.0,0.772,CR
107,7792.6131,18.8201,49.9687,34000.0,444.0,0.0,0.0,0.7711,CR
108,7859.0854,18.651,49.8859,34025.0,444.0,0.0,0.0,0.772,CR
109,7924.8693,18.4851,49.8042,34000.0,444.2261,0.0,0.0,0.7711,CR
110,7999.1055,18.2971,49.7109,33975.0,446.0,0.0,0.0,0.768,CR
111,8079.1156,18.0954,49.6101,34000.0,447.7789,0.0,0.0,0.768,CR
112,8162.1256,17.8855,49.5045,34000.0,450.0,0.0,0.0,0.768,CR
113,8231.9196,17.7106,49.4158,34025.0,449.0,0.0,0.0,0.764,CR
114,8302.4322,17.5339,49.3252,34000.0,448.0,0.0,0.0,0.76,CR
115,8380.5779,17.3483,49.2174,33975.0,449.0,0.0,0.0,0.7568,CR
116,8465.8744,17.1474,49.0993,33975.0,452.0,-118.0905,0.0,0.756,CR
117,8548.1759,16.9528,48.9839,34019.8492,454.0,297.7387,0.0,0.76,CL
118,8655.1859,16.6996,48.8324,34000.0,455.0,0.0,0.0,0.76,CR
119,8756.397,16.441,48.709,34000.0,452.0,0.0,0.0,0.76,CR
120,8833.809,16.235,48.621,34000.0,454.0,0.0,0.0,0.76,CR
121,8919.4322,16.0065,48.5229,34000.0,457.0,0.0,0.0,0.76,CR
122,8993.3065,15.8099,48.4377,34000.0,457.6935,-346.7337,0.0,0.7628,DE
123,9068.4724,15.6102,48.3508,34000.0,457.0,0.0,0.0,0.76,CR
124,9142.2965,15.4143,48.2647,34000.0,458.3116,0.0,0.0,0.756,CR
125,9223.4422,15.1985,48.1693,34000.0,460.0,0.0,0.0,0.76,CR
126,9301.2663,14.9927,48.0777,34000.0,461.0,0.0,0.0,0.76,CR
127,9381.0955,14.7825,47.9833,34025.0,461.0,0.0,0.0,0.764,CR
128,9457.608,14.5817,47.8924,34000.0,459.6784,0.0,0.0,0.76,CR
129,9540.9447,14.364,47.7932,34000.0,457.0,0.0,0.0,0.7607,CR
130,9629.9799,14.1312,47.686,34000.0,464.0,0.0,0.0,0.776,CR
131,9715.9749,13.9073,47.5823,34000.0,462.0,0.0,0.0,0.772,CR
132,9820.3216,13.6351,47.4549,33983.2915,465.0,71.0696,0.0,0.772,CR
133,9893.1709,13.4461,47.3658,34025.0,466.0,0.0,0.0,0.7793,CR
134,9967.0101,13.2571,47.276,34000.0,453.0,0.0,0.0,0.756,CR
135,10052.5176,13.0434,47.1738,34000.0,450.0,0.0,0.0,0.76,CR
136,10142.0503,12.8208,47.0664,34000.0,449.0,0.0,0.0,0.756,CR
137,10229.2211,12.6035,46.9607,33996.1055,452.0,253.2663,0.0,0.7554,CL
138,10298.7337,12.4317,46.8766,34008.6683,455.3467,104.0201,0.0,0.76,CR
139,10387.6432,12.2008,46.7749,34000.0,457.0,0.0,0.0,0.768,CR
140,10483.1658,11.9476,46.6697,34676.3819,461.0,662.0603,0.0,0.772,CL
141,10578.1256,11.7156,46.5455,35000.0,461.0,0.0,0.0,0.768,CR
142,10670.7839,11.4908,46.424,35000.0,465.0,0.0,0.0,0.7734,CR
143,10740.5779,11.3195,46.3309,35025.0,466.0,-52.7638,0.0,0.776,CR
144,10815.1709,11.1376,46.2312,35000.0,464.0,-319.0955,0.0,0.772,DE
145,10896.9146,10.942,46.1233,34975.0,461.0,-25.4397,0.0,0.768,CR
146,10970.1005,10.7661,46.0255,34975.0,460.6332,0.0,0.0,0.768,CR
147,11044.608,10.5883,45.9264,35000.0,461.0,0.0,0.0,0.7715,CR
148,11130.4874,10.3836,45.8112,35000.0,461.0,0.0,0.0,0.768,CR
149,11211.7487,10.1912,45.7022,35000.0,462.0,0.0,0.0,0.768,CR
150,11303.1457,9.9757,45.5793,35000.0,463.0,0.0,0.0,0.7695,CR
151,11388.397,9.7741,45.4633,35000.0,463.8794,0.0,0.0,0.0,CR
152,11465.5276,9.592,45.3579,35000.0,463.0,0.0,0.0,0.772,CR
153,11576.6533,9.333,45.2062,35000.0,464.8844,28.8945,0.0,0.768,CR
154,11670.1608,9.1166,45.0751,35000.0,465.0,0.0,0.0,0.768,CR
155,11770.4472,8.8873,44.9352,35000.0,465.0,0.0,0.0,0.7684,CR
156,11858.3518,8.6858,44.8114,35000.0,467.0,0.0,0.0,0.772,CR
157,11923.7889,8.5354,44.7184,35000.0,467.0,0.0,0.0,0.772,CR
158,11996.7789,8.369,44.615,35000.0,467.0,0.0,0.0,0.768,CR
159,12073.2965,8.1942,44.5057,35000.0,466.0,0.0,0.0,0.772,CR
160,12156.0201,8.0068,44.3878,35000.0,466.0,0.0,0.0,0.768,CR
161,12228.5226,7.8439,44.2848,35000.0,466.9045,0.0,0.0,0.768,CR
162,12306.4422,7.6686,44.1731,35000.0,467.593,0.0,0.0,0.768,CR
163,12381.5477,7.4795,44.0876,35022.7387,465.0,238.9447,0.0,0.772,CR
164,12452.8844,7.2921,44.0153,35025.0,464.5879,0.0,0.0,0.772,CR
165,12528.6583,7.0925,43.9379,35000.0,463.0,-42.7136,0.0,0.772,CR
166,12603.0854,6.8993,43.8625,34985.4271,461.0,125.1256,0.0,0.768,CR
167,12675.7588,6.7103,43.7882,34975.0,460.0,0.0,0.0,0.0,CR
168,12762.6884,6.4878,43.7002,35000.0,461.0,0.0,0.0,0.772,CR
169,12858.5477,6.2416,43.6019,35050.0,457.9246,0.0,0.0,0.772,CR
170,12990.2814,5.9356,43.4388,34950.0,449.0,-47.7387,0.0,0.756,CR
171,13065.7186,5.7663,43.3432,35000.0,448.0,23.4506,0.0,0.752,CR
172,13135.3216,5.6093,43.2542,35025.0,449.0,0.0,0.0,0.76,CR
173,13207.8693,5.447,43.1615,35025.0,449.0,0.0,0.0,0.76,CR
174,13283.4975,5.2778,43.0644,35025.0,450.0,0.0,0.0,0.76,CR
175,13352.8191,5.1223,42.9746,34528.0151,452.0,-962.3116,0.0,0.76,DE
176,13427.7688,4.9549,42.8775,33613.9447,454.0,-667.8392,0.0,0.76,DE
177,13501.7236,4.7893,42.7809,33000.0,456.0,0.0,0.0,0.76,CR
178,13583.2362,4.6081,42.6745,33000.0,453.0,0.0,0.0,0.76,CR
179,13648.8492,4.4619,42.5882,32777.5126,453.0503,-994.9749,0.0,0.76,DE
180,13716.1658,4.3138,42.5003,31693.4673,449.0,-758.435,0.0,0.744,DE
181,13783.9095,4.1663,42.4122,30551.1307,444.0452,-766.9598,0.0,0.728,DE
182,13851.8291,4.02,42.3246,29427.1357,439.5427,-953.5176,0.0,0.712,DE
183,13922.9196,3.8712,42.2351,28251.005,431.0,-750.0,0.0,0.696,DE
184,13991.3869,3.7309,42.1501,26365.3266,416.5377,-1903.2663,0.0,0.6662,DE
185,14057.7889,3.6005,42.0683,23932.9146,411.0,-2250.0,0.0,0.6361,DE
186,14131.402,3.4693,41.9741,21766.5829,391.0,-2100.5025,0.0,0.608,DE
187,14201.7889,3.3488,41.8875,19831.0302,372.0603,-1707.8248,0.0,0.588,DE
188,14275.8342,3.227,41.7996,17542.3367,363.0553,-1776.3819,0.0,0.5621,DE
189,14371.9497,3.0761,41.69,14951.8844,345.0,-2237.4372,0.0,0.5399,DE
190,14450.8643,2.9742,41.5956,12991.4573,329.0,-1619.3467,0.0,0.5141,DE
191,14573.7588,2.8365,41.4457,9831.0302,306.0603,-1494.9749,0.0,0.4722,DE
192,14668.9296,2.7261,41.3485,7663.8191,284.0,-1319.0955,0.0,0.4421,DE
193,14785.7588,2.5514,41.3098,5302.2613,239.1206,-561.5578,254.0302,0.3841,DE
194,14877.9246,2.4322,41.3431,4850.0,207.5377,0.0,219.0251,0.332,LVL
195,14979.9397,2.3368,41.3861,4026.5075,163.9899,-1500.0,172.0,0.26,DE
196,15073.3719,2.2539,41.357,2264.196,155.4925,-771.7263,172.0,0.242,DE
197,15234.9749,2.1161,41.31,75.1256,152.0,-302.7997,172.0,0.22,DE
198,15458.9899,2.0719,41.2929,0.0,15.0,0.0,172.0,0.14,GND
199,15565.0,2.0725,41.2909,0.0,1.0,0.0,172.0,0.14,NA
