,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
58,3843.469,29.1806,53.9974,38000.0,470.5965,0.0,0.0,0.22,CR
59,3903.6482,28.978,53.9408,38000.0,470.0,0.0,0.0,0.768,CR
60,3962.4748,28.785,53.8866,38000.0,469.9974,154.8955,0.0,0.3532,CR
61,4023.7876,28.5822,53.8293,37975.0,471.7909,0.0,0.0,0.2559,CR
62,4083.4666,28.3845,53.7729,38000.0,473.9607,0.0,0.0,0.1612,CR
63,4141.8752,28.1869,53.716,38025.0,474.0333,0.0,0.0,0.6987,CR
64,4199.5278,28.0004,53.6621,38025.0,473.0684,0.0,0.0,0.0309,CR
65,4256.5143,27.8122,53.607,37975.0,472.8936,0.0,0.0,0.1267,CR
66,4314.8744,27.6167,53.5493,37975.0,473.0,0.0,0.0,0.7652,CR
67,4374.7591,27.4224,53.492,38000.0,472.0802,0.0,0.0,0.4453,CR
68,4432.3984,27.2355,53.4357,38000.0,471.1701,0.0,0.0,0.3512,CR
69,4492.7536,27.039,53.3763,38000.0,470.8125,0.0,0.0,0.5106,CR
70,4556.5964,26.8348,53.3141,37994.8492,471.3135,278.6511,0.0,0.0,CR
71,4613.919,26.6453,53.256,38000.0,473.0411,0.0,0.0,0.7063,CR
72,4678.071,26.4366,53.1914,38025.0,473.0032,0.0,0.0,0.7333,CR
73,4735.5316,26.2553,53.1349,38020.7286,473.4235,-86.0871,0.0,0.1305,CR
74,4797.3451,26.0544,53.0715,38000.0,473.8549,0.0,0.0,0.5375,CR
75,4855.8462,25.8674,53.0122,37989.4472,475.0282,-169.8862,0.0,0.3208,CR
76,4914.1326,25.6801,52.9525,38000.0,476.2011,0.0,0.0,0.3455,CR
77,4979.5561,25.4701,52.8846,38000.0,477.4616,0.0,0.0,0.2482,CR
78,5044.196,25.2599,52.8165,38000.0,479.201,0.0,0.0,0.764,CR
79,5122.2501,25.0117,52.735,38050.0,482.2772,0.0,0.0,0.0579,CR
80,5187.204,24.8027,52.6656,38000.0,483.22,0.0,0.0,0.0384,CR
81,5254.1759,24.5825,52.5921,38000.0,484.0,0.0,0.0,0.0,CR
82,5311.6508,24.4016,52.5313,38000.0,484.5007,0.0,0.0,0.2291,CR
83,5373.8521,24.2016,52.4635,38000.0,484.1185,0.0,0.0,0.4354,CR
84,5438.8982,23.9946,52.3926,37975.0,486.0194,-172.767,0.0,0.3399,CR
85,5497.9504,23.806,52.3276,38025.0,486.471,0.0,0.0,0.2457,CR
86,5560.8591,23.6033,52.2571,38000.0,487.1123,0.0,0.0,0.6111,CR
87,5637.6482,23.3609,52.1685,38000.0,490.0704,0.0,0.0,0.7674,CR
88,5702.0553,23.1691,52.0832,38000.0,491.9982,0.0,0.0,0.7218,CR
89,5763.1012,22.9894,52.0031,38000.0,490.8919,0.0,0.0,0.1375,CR
90,5829.5327,22.7893,51.9131,38000.0,490.0,0.0,0.0,0.76,CR
91,5894.0099,22.6,51.8274,38000.0,490.2806,0.0,0.0,0.4316,CR
92,5958.4093,22.4136,51.7424,38000.0,489.7705,0.0,0.0,0.0,CR
93,6028.4171,22.2045,51.6462,37992.0854,491.0,-1009.4872,0.0,0.7573,CR
94,6098.7322,22.0019,51.5523,38000.0,493.0537,0.0,0.0,0.1451,CR
95,6173.6734,21.7802,51.4487,38023.3668,493.0,247.7387,0.0,0.7565,CR
96,6236.0518,21.5987,51.3631,38000.0,492.9643,0.0,0.0,0.7104,CR
97,6307.4725,21.3946,51.2665,38000.0,493.5907,0.0,0.0,0.1406,CR
98,6374.9191,21.1991,51.1729,38000.0,494.2649,0.0,0.0,0.2368,CR
99,6441.6173,21.0068,51.0803,38000.0,493.6557,0.0,0.0,0.3305,CR
100,6505.0159,20.8256,50.9924,38025.0,492.3529,243.3317,0.0,0.3323,CR
101,6568.5838,20.6437,50.9036,37975.0,493.0207,0.0,0.0,0.5205,CR
102,6632.8844,20.4588,50.8127,38000.0,493.0,0.0,0.0,0.756,CR
103,6714.3524,20.2321,50.7003,38025.0,494.1551,0.0,0.0,0.0458,CR
104,6798.1342,19.9922,50.5802,38000.0,493.0187,0.0,0.0,0.7104,CR
105,6869.4178,19.7933,50.4797,38000.0,493.1805,0.0,0.0,0.6149,CR
106,6937.6357,19.6035,50.3834,37975.0,494.1218,0.0,0.0,0.5167,CR
107,7008.3395,19.4076,50.2829,38000.0,495.0245,0.0,0.0,0.3343,CR
108,7084.1828,19.1966,50.174,38010.804,495.2745,-221.5814,0.0,0.3284,CR
109,7166.9278,18.9692,50.0557,38000.0,495.1828,0.0,0.0,0.2317,CR
110,7278.4573,18.6603,49.8931,38000.0,495.0,0.0,0.0,0.756,CR
111,7396.7789,18.336,49.7221,38000.0,495.0,0.0,0.0,0.76,CR
112,7517.1407,18.0096,49.5485,38000.0,493.0,0.0,0.0,0.7563,CR
113,7637.392,17.6846,49.3731,37975.0,493.0,0.0,480.0,0.7528,CR
114,7755.8945,17.3692,49.2008,38025.0,491.0,0.0,0.0,0.76,CR
115,7893.4472,16.9906,48.9993,38025.0,503.0,0.0,448.0,0.78,CR
116,8018.5729,16.6201,48.8399,38000.0,508.0,-160.1759,452.0,0.784,CR
117,8130.6985,16.2856,48.6942,38000.0,511.0,0.0,454.0,0.788,CR
118,8248.1206,15.9376,48.5405,38000.0,511.0,0.0,454.0,0.788,CR
119,8362.8492,15.5991,48.3893,38000.0,513.0,0.0,454.0,0.788,CR
120,8502.3015,15.188,48.2028,38000.0,514.0,0.0,452.0,0.788,CR
121,8657.206,14.7349,47.994,38000.0,516.0,0.0,456.0,0.792,CR
122,8802.9799,14.3108,47.7955,38000.0,517.0,0.0,456.0,0.792,CR
123,8925.1658,13.957,47.6274,38000.0,514.0,0.0,455.0955,0.7902,CR
124,9046.7337,13.6081,47.4595,38000.0,517.0,0.0,455.1558,0.7903,CR
125,9172.8141,13.2494,47.2849,38025.0,516.0,0.0,458.0,0.7948,CR
126,9320.9749,12.8331,47.0793,37975.0,506.0,0.0,452.0,0.788,CR
127,9448.8191,12.4806,46.9026,38000.0,505.0,22.6131,452.0,0.788,CR
128,9582.2412,12.1181,46.7173,38000.0,505.0,0.0,450.1608,0.788,CR
129,9685.8241,11.838,46.5703,38025.0,505.0,396.9849,453.5879,0.792,CR
130,9770.6583,11.6113,46.4506,38424.8744,503.3367,632.6633,452.0,0.792,CR
131,9858.8291,11.3792,46.3269,39011.4322,493.0,171.4824,452.0,0.7862,CR
132,9931.3317,11.1911,46.2258,39000.0,496.0,0.0,452.0,0.792,CR
133,10001.5969,11.0094,46.1275,38982.2864,493.0194,-768.4846,320.2613,0.5583,CR
134,10077.8355,10.8123,46.0201,38975.0,492.9746,0.0,377.0452,0.654,CR
135,10167.9196,10.5792,45.8925,39000.0,492.0,0.0,452.0,0.7958,CR
136,10269.289,10.3218,45.7499,39025.0,488.0011,0.0,413.3869,0.728,CR
137,10349.2663,10.1241,45.6392,38980.2764,480.7889,-538.9447,452.0,0.7888,CR
138,10431.1756,9.9443,45.5115,38966.5829,478.3744,-118.6062,152.1809,0.264,CR
139,10498.6103,9.7955,45.4043,39000.0,474.4849,0.0,261.3166,0.4258,CR
140,10578.1335,9.625,45.2809,39025.0,468.3979,-95.0908,186.2513,0.3264,CR
141,10654.5049,9.4637,45.1631,39000.0,463.6014,0.0,129.4673,0.2257,CR
142,10750.6784,9.2588,45.013,38950.0,465.0,0.0,452.0,0.7846,CR
143,10827.9321,9.0965,44.8928,39025.0,468.0315,0.0,436.1005,0.7641,CR
144,10907.1405,8.9324,44.7708,39025.0,468.8154,0.0,40.8844,0.0716,CR
145,10977.5808,8.7845,44.6603,39000.0,467.281,0.0,97.6683,0.1711,CR
146,11048.9592,8.6361,44.5487,39000.0,465.2507,0.0,154.4523,0.2706,CR
147,11114.402,8.4995,44.4454,39000.0,463.0,0.0,452.0,0.788,CR
148,11195.7789,8.3294,44.3205,39000.0,463.0,0.0,452.0,0.7936,CR
149,11278.9715,8.1256,44.2233,39025.0,462.2533,70.3518,127.196,0.224,CR
150,11370.4601,7.8938,44.1255,38975.0,458.3249,0.0,0.0,0.1221,CR
151,11438.9774,7.7144,44.0528,38975.0,460.0231,0.0,438.3719,0.7642,CR
152,11513.826,7.5183,43.9876,39025.0,460.2432,0.0,0.0,0.0,CR
153,11576.5271,7.3502,43.9318,39000.0,459.3491,0.0,99.9397,0.1742,CR
154,11643.3869,7.1694,43.8712,39016.3317,459.0,-130.0251,156.7236,0.788,CR
155,11717.8342,6.9707,43.8042,39025.0,457.5276,0.0,0.0,0.796,CR
156,11799.9899,6.7555,43.7309,39010.0503,452.402,-179.397,270.2915,0.7904,CR
157,11878.8618,6.5515,43.6608,38950.0,452.176,0.0,0.0,0.5673,CR
158,11949.2989,6.3696,43.598,38975.0,456.6533,0.0,73.2663,0.1188,CR
159,12012.9246,6.1992,43.5383,39024.3719,460.0,487.4372,0.0,0.792,CR
160,12075.4283,6.0376,43.4817,39025.0,462.2741,0.0,0.0,0.0796,CR
161,12149.4523,5.838,43.4115,39000.0,462.0,-457.1894,0.0,0.792,CR
162,12234.5083,5.6316,43.3177,39041.206,454.5252,-365.1476,315.0452,0.5134,CR
163,12317.6122,5.4447,43.2106,38975.0,450.3445,0.0,0.0,0.3762,CR
164,12421.7952,5.2124,43.077,39000.0,445.2404,0.0,0.0,0.4752,CR
165,12494.9146,5.0458,42.9873,38975.0,443.0,0.0,0.0,0.7851,CR
166,12569.5787,4.8632,42.9144,39000.0,441.1588,0.0,0.0,0.6766,CR
167,12641.8956,4.6916,42.8452,39000.0,438.5627,-10.0503,0.0,0.0161,CR
168,12712.1245,4.5209,42.7741,38975.0,435.0757,0.0,0.0,0.6977,CR
169,12814.3567,4.3053,42.6494,38157.6633,437.999,-231.9289,0.0,0.0,CR
170,12927.4271,4.0969,42.4799,34196.4824,429.3568,-2732.4121,0.0,0.756,CR
171,13003.1683,3.9613,42.3682,31065.5779,430.4299,1936.964,0.0,0.357,DE
172,13079.3562,3.829,42.2592,27914.196,403.2541,-2705.3007,0.0,0.2759,DE
173,13145.8494,3.7212,42.167,25134.9246,385.7504,-1705.2174,0.0,0.4872,DE
174,13206.834,3.6266,42.0881,23907.0352,367.1466,-2295.1521,0.0,0.5396,DE
175,13268.9698,3.4978,42.043,22875.7538,364.9698,-1492.4623,0.0,0.62,DE
176,13354.5528,3.3228,41.9847,21466.7085,354.8894,-1100.1256,0.0,0.604,DE
177,13439.7085,3.1557,41.9276,20063.191,345.0,-1352.8755,0.0,0.588,DE
178,13515.809,3.0125,41.8716,18797.8643,339.6382,-963.8191,0.0,0.5786,DE
179,13582.4394,2.8898,41.8241,17700.6281,339.2328,-1211.0651,0.0,0.2891,DE
180,13649.6765,2.7649,41.7757,16584.6734,333.3809,-1368.2056,0.0,0.3384,DE
181,13712.8939,2.6495,41.7309,15531.5327,329.8928,-2947.2827,0.0,0.3959,DE
182,13781.3172,2.527,41.6832,14396.608,330.4052,3352.9897,0.0,0.0716,DE
183,13861.9947,2.3834,41.6267,13051.2563,324.1058,-832.1851,0.0,0.0052,DE
184,13943.1409,2.2876,41.5402,11266.3317,302.6927,-1799.7752,0.0,0.0555,DE
185,14034.7161,2.2315,41.424,9643.9698,278.9597,-488.7839,0.0,0.3369,DE
186,14099.1005,2.194,41.346,9090.8291,267.2663,-765.0146,0.0,0.4265,DE
187,14170.5163,2.1571,41.2707,8200.7538,241.9589,-4009.4112,0.0,0.1891,DE
188,14245.2471,2.1185,41.1937,6603.6432,235.0798,254.0068,0.0,0.0,DE
189,14322.6853,2.08,41.1193,5281.407,215.5738,-748.5929,0.0,0.0851,DE
190,14411.4605,2.0077,41.0689,3503.2663,213.1676,-841.529,26.9146,0.0387,DE
191,14485.9849,2.0104,41.132,2825.2513,192.995,-1029.3935,192.0,0.288,DE
192,14566.1006,2.0411,41.1957,1800.0,166.0516,0.0,19.7789,0.0294,LVL
193,14640.2312,2.0659,41.2473,881.5327,138.2613,-3433.6912,140.0,0.208,DE
194,14716.1653,2.0858,41.2899,-18.593,127.554,-200.2833,0.0,0.0,LVL
195,14797.8065,2.091,41.3068,0.0,3.9799,0.0,60.6935,0.0736,GND
196,14884.2169,2.0905,41.3059,0.0,3.392,0.0,45.9799,0.0558,GND
197,14945.5324,2.0867,41.3031,0.0,4.7739,0.0,30.6533,0.0372,GND
198,15032.8603,2.0768,41.2997,0.0,0.0,0.0,0.0,0.0,GND
199,15130.891,2.074,41.3006,0.0,0.0,0.0,0.0,0.0,NA
