,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
106,6950.5714,18.8855,51.9603,34025.0,447.583,0.0,0.0,0.0,CR
107,7010.722,18.7,51.9121,33992.4623,447.276,-113.0653,0.0,0.0,CR
108,7079.0251,18.4848,51.8555,33975.0,450.0,1452.1134,482.0,0.7746,CR
109,7151.7299,18.2623,51.7966,34000.0,454.7616,0.0,0.0,0.2964,CR
110,7219.6884,18.0466,51.7388,34025.0,459.0,0.0,278.5427,0.784,CR
111,7296.9624,17.8162,51.6654,34050.0,457.3712,0.0,222.8342,0.3625,CR
112,7383.2841,17.5614,51.581,34000.0,451.76,0.0,0.0,0.0,CR
113,7458.5728,17.3355,51.5073,34000.0,451.292,0.0,220.4121,0.3567,CR
114,7528.5935,17.1302,51.4412,33975.0,451.2819,0.0,0.0,0.0,CR
115,7609.1156,16.8859,51.3641,34000.0,452.0,0.0,484.0,0.7785,CR
116,7688.9899,16.64,51.298,34025.0,452.0,0.0,484.0,0.784,CR
117,7785.803,16.3471,51.2247,34000.0,449.6908,0.0,0.0,0.0,CR
118,7865.6707,16.0982,51.1616,33968.593,451.1942,215.0719,0.0,0.5771,CR
119,7966.9207,15.7882,51.0821,34050.0,450.1424,0.0,376.2814,0.6146,CR
120,8044.1206,15.5526,51.021,34000.0,447.0,-334.3715,480.0,0.78,CR
121,8131.9068,15.2887,50.9525,33975.0,446.93,0.0,0.0,0.6673,CR
122,8207.7664,15.055,50.9045,33950.0,451.7578,0.0,0.0,0.0,CR
123,8283.0075,14.8397,50.8328,34025.0,438.8053,0.0,0.0,0.0431,CR
124,8401.0539,14.6039,50.6514,34050.0,430.0048,0.0,7.2362,0.0118,CR
125,8486.8792,14.4425,50.5163,34025.0,426.0234,0.0,0.0,0.0197,CR
126,8564.1179,14.2993,50.3925,33975.0,418.0091,0.0,448.6432,0.7253,CR
127,8642.8265,14.1814,50.2648,33975.0,416.3415,0.0,50.6533,0.0819,CR
128,8737.2192,14.0381,50.108,33975.0,419.3913,0.0,69.9497,0.1125,CR
129,8818.7885,13.9134,49.9706,34004.6482,424.5955,70.6957,89.2462,0.1458,CR
130,8926.6941,13.7465,49.7852,34025.0,430.0011,0.0,0.0,0.6005,CR
131,9060.1029,13.5409,49.5541,34025.0,431.2031,0.0,352.1608,0.5752,CR
132,9194.9792,13.3361,49.3218,34007.6633,428.4743,157.7896,0.0,0.2366,CR
133,9302.5396,13.1779,49.135,34000.0,431.0676,0.0,0.0,0.2691,CR
134,9467.1131,12.9406,48.8455,33975.0,433.4744,0.0,0.0,0.4684,CR
135,9637.1435,12.6966,48.5437,34800.0,430.2836,286.4322,0.0,0.44,CR
136,9766.9272,12.5039,48.321,35000.0,430.8264,0.0,0.0,0.0,CR
137,9874.6106,12.3387,48.1354,35000.0,430.4486,0.0,0.0,0.3802,CR
138,10014.6432,12.1429,47.8878,34975.0,428.0,0.0,480.0,0.772,CR
139,10159.8928,11.9511,47.6425,35000.0,410.0946,0.0,282.2111,0.4398,CR
140,10278.6193,11.7944,47.4455,35025.0,407.3723,0.0,0.0,0.2796,CR
141,10391.2374,11.6437,47.2595,34975.0,409.3812,0.0,0.0,0.2468,CR
142,10525.2513,11.4555,47.0329,35000.0,432.4171,0.0,480.0,0.78,CR
143,10652.4975,11.2873,46.8066,35000.0,446.7538,0.0,0.0,0.777,CR
144,10781.6026,11.2692,46.5346,35025.0,444.0136,0.0,359.7588,0.6154,CR
145,10868.1457,11.1266,46.3935,35000.0,423.3417,0.0,456.0,0.78,CR
146,10960.963,10.9338,46.2756,35000.0,422.9771,0.0,59.5779,0.1024,CR
147,11064.8057,10.7121,46.1407,35000.0,422.9976,0.0,414.7538,0.7131,CR
148,11186.7487,10.455,45.9828,35000.0,423.0,0.0,456.0,0.784,CR
149,11305.9497,10.2057,45.8284,35025.0,422.0,0.0,456.0,0.784,CR
150,11400.1206,10.0101,45.7062,35000.0,421.0,0.0,456.0,0.78,CR
151,11504.3045,9.7942,45.5705,35000.0,419.0013,0.0,423.9196,0.7251,CR
152,11650.4372,9.4953,45.3806,34977.7638,420.0,12.7561,456.0,0.78,CR
153,11798.6231,9.1949,45.1877,35025.0,420.9994,0.0,0.0,0.6658,CR
154,11915.4467,8.9597,45.0352,35000.0,420.2726,0.0,0.0,0.1489,CR
155,12005.7868,8.7775,44.9162,35000.0,420.259,0.0,0.0,0.1812,CR
156,12105.8844,8.5743,44.7826,35000.0,420.0,0.0,0.0,0.7771,CR
157,12285.9347,8.2156,44.5441,34259.4221,423.6884,-1000.0,142.0704,0.7748,CR
158,12416.0553,7.9554,44.3692,33000.0,426.0,0.0,0.0,0.78,CR
159,12506.9191,7.7695,44.2557,33000.0,417.0249,0.0,0.0,0.3042,CR
160,12592.4486,7.5763,44.1669,33025.0,416.4499,0.0,0.0,0.4429,CR
161,12687.3065,7.3611,44.0676,33000.0,414.5276,0.0,0.0,0.772,CR
162,12801.0503,7.1073,43.9495,33000.0,415.0,0.0,0.0,0.7739,CR
163,12888.2111,6.9117,43.8579,33000.0,418.0,0.0,0.0,0.7738,CR
164,12983.7181,6.6994,43.7576,33025.0,420.1998,0.0,0.0,0.3159,CR
165,13058.4182,6.5298,43.6786,33025.0,419.571,227.9417,0.0,0.4939,CR
166,13128.3467,6.3618,43.6166,33025.0,416.0,0.0,148.9447,0.78,CR
167,13224.8543,6.135,43.533,32975.0,411.0,0.0,0.0,0.7691,CR
168,13343.5065,5.8614,43.431,33000.0,413.0648,0.0,0.0,0.1911,CR
169,13430.3104,5.6591,43.355,33000.0,413.9721,0.0,0.0,0.1599,CR
170,13546.1035,5.3873,43.2518,32979.1457,415.9904,-231.457,0.0,0.644,CR
171,13613.1385,5.2461,43.1764,33000.0,423.8525,0.0,0.0,0.0,CR
172,13688.9046,5.0894,43.0775,33025.0,424.1188,0.0,0.0,0.7097,DE
173,13772.959,4.9195,42.9693,33000.0,423.0684,0.0,0.0,0.7409,DE
174,13892.8058,4.6848,42.819,32025.1256,404.514,-534.2671,0.0,0.0038,DE
175,13980.0332,4.5173,42.7109,30525.0,391.004,-868.3417,0.0,0.6985,DE
176,14074.139,4.3455,42.5994,28975.0,386.1039,-924.6231,0.0,0.6509,DE
177,14146.2347,4.2159,42.5148,27775.0,383.0235,-1336.8826,0.0,0.6049,DE
178,14221.9347,4.0798,42.4256,27000.0,383.0,0.0,0.0,0.6794,DE
179,14294.9799,3.9486,42.3392,27000.0,381.804,0.0,0.0,0.676,DE
180,14399.2362,3.7704,42.2101,26994.0955,408.0,-354.2714,0.0,0.7111,DE
181,14492.2532,3.6146,42.0781,25880.9045,405.4036,-3230.7922,0.0,0.1968,DE
182,14579.9127,3.4564,41.9647,21909.1709,394.1991,-2541.1366,0.0,0.4647,DE
183,14644.035,3.3451,41.8846,20205.402,386.8863,-1371.9551,0.0,0.2341,DE
184,14711.1135,3.2309,41.802,18230.1508,374.2516,-2695.351,0.0,0.3835,DE
185,14792.8519,3.0989,41.7061,15687.5628,362.7686,-1665.9278,0.0,0.0,DE
186,14891.8643,2.9733,41.5662,12167.5879,372.5226,-1858.0402,0.0,0.592,DE
187,14983.5793,2.8913,41.4335,10299.1206,318.7648,-527.2543,0.0,0.2567,DE
188,15067.1156,2.7839,41.3769,8861.0553,256.0,-1219.4487,0.0,0.444,DE
189,15148.4153,2.6573,41.3781,6530.1508,260.364,-1269.2579,0.0,0.1721,DE
190,15215.335,2.5513,41.3791,4963.3166,247.3081,-1276.7176,0.0,0.2655,DE
191,15303.0704,2.4172,41.3803,2957.1608,236.6432,-1139.2585,0.0,0.3746,DE
192,15396.1859,2.2948,41.3706,2225.0,207.5628,0.0,0.0,0.3211,LVL
193,15509.2764,2.1883,41.3346,1231.0302,152.4824,-1071.1925,0.0,0.2339,DE
194,15634.2011,2.0885,41.3005,-79.8995,108.6898,119.7647,0.0,0.0434,LVL
195,15708.5528,2.0777,41.2953,0.0,0.8392,0.0,0.0,0.0839,GND
196,15819.4124,2.0714,41.2928,0.0,1.809,0.0,0.0,0.0121,GND
197,15901.7544,2.0711,41.2904,0.0,0.9196,0.0,0.0,0.092,GND
198,16087.2669,2.071,41.2905,0.0,0.0402,0.0,0.0,0.0,GND
199,16200.5,2.0711,41.2904,0.0,0.0,0.0,0.0,0.0,NA
