,times,lon,lat,alt,speed,roc,tas,mach,flight_phase
26,410.1158,24.9587,60.3299,0.0,21.8593,0.0,87.4372,0.1329,GND
27,420.9921,24.9575,60.3308,0.0,0.3015,0.0,1.5075,0.0023,GND
28,430.9045,24.9562,60.3315,0.0,20.0,0.0,100.0,0.152,GND
29,441.794,24.955,60.332,0.0,15.0,0.0,100.0,0.152,GND
30,452.7847,24.9536,60.3319,0.0,10.9347,0.0,68.3417,0.1039,GND
31,463.5729,24.9523,60.3314,0.0,18.5729,0.0,100.0,0.152,GND
32,473.786,24.9507,60.3311,0.0,8.7839,0.0,46.2312,0.0703,GND
33,484.3518,24.9489,60.3311,0.0,18.0,0.0,100.0,0.152,GND
34,495.2412,24.9472,60.3312,0.0,16.0,0.0,100.0,0.152,GND
35,505.7488,24.9458,60.3312,0.0,1.8291,0.0,13.0653,0.0199,GND
36,516.0201,24.9445,60.3312,0.0,13.0,0.0,100.0,0.152,GND
37,526.9095,24.9432,60.3308,0.0,17.9095,0.0,100.0,0.152,GND
38,536.799,24.9409,60.3298,0.0,53.794,0.0,100.0,0.152,GND
39,548.6403,24.9337,60.3265,0.0,35.8291,0.0,31.1558,0.0573,CL
40,564.7337,24.9179,60.3193,651.1307,149.2663,3396.0748,100.0,0.2457,CL
41,591.1357,24.8911,60.3071,2145.1005,150.5063,2799.7128,46.7337,0.114,CL
42,615.744,24.8606,60.3011,3283.9196,141.6068,3198.6679,35.6784,0.0913,CL
43,638.4915,24.8306,60.306,3993.4673,164.8322,332.9448,47.7688,0.0749,CL
44,663.1771,24.7894,60.3147,4570.3518,213.5235,2140.209,32.0201,0.0516,CL
45,687.0503,24.7379,60.3176,5453.7688,250.0503,2584.2297,252.0,0.4201,CL
46,715.2581,24.6718,60.3122,7289.3216,257.1888,3170.2352,21.5276,0.0366,CL
47,732.32,24.6316,60.3084,8370.1005,259.223,3796.5713,48.995,0.087,CL
48,753.1331,24.5818,60.3039,9831.0302,257.9874,3310.3992,174.7538,0.3079,CL
49,774.6872,24.5301,60.2991,10725.0,277.3393,556.1139,146.8945,0.2821,CL
50,798.8029,24.4637,60.2928,11432.6633,309.2151,2356.045,119.0352,0.2513,CL
51,822.2855,24.395,60.2862,12609.0452,323.3173,1645.1363,160.8241,0.3548,CL
52,844.6316,24.3283,60.2797,13806.2814,334.1528,2976.883,62.8141,0.1427,CL
53,870.6443,24.248,60.2718,15428.5176,340.2582,3025.8614,35.4573,0.0827,CL
54,892.0718,24.1798,60.2652,16803.7688,344.0094,4099.2255,242.4623,0.5819,CL
55,917.1867,24.1017,60.2576,18325.0,349.3359,301.5075,20.2613,0.0492,CL
56,941.3794,24.0238,60.2499,19645.2261,355.5965,3088.8204,48.1206,0.1192,CL
57,959.3548,23.9651,60.2441,20592.4623,360.5525,3073.6829,75.9799,0.1918,CL
58,982.1423,23.8892,60.2366,21775.0,366.0379,1236.1809,103.0151,0.2703,CL
59,1004.3426,23.8145,60.2291,22897.7387,369.5509,3626.9191,120.3015,0.3208,CL
60,1029.6992,23.7288,60.2205,24077.5126,374.1519,2765.5803,159.5578,0.4331,CL
61,1052.092,23.653,60.2128,25056.407,378.1509,2744.1806,187.4171,0.5176,CL
62,1070.2706,23.59,60.2064,25821.8593,381.5681,2002.3131,36.7236,0.1032,CL
63,1091.7887,23.5148,60.1987,26675.0,385.8103,2296.5928,8.794,0.0252,CL
64,1108.8492,23.4534,60.1923,27292.4623,390.0,2773.8693,252.0,0.724,CL
65,1125.8141,23.391,60.1859,27865.7035,394.8141,2721.1055,252.0,0.7313,CL
66,1147.7613,23.3146,60.1779,28517.5879,400.87,1310.9022,177.2864,0.5206,CL
67,1169.593,23.2326,60.1692,29404.6482,402.0,3311.0218,252.0,0.748,CL
68,1193.3618,23.1485,60.1602,30337.0603,400.3769,1741.206,129.397,0.3892,CL
69,1216.2354,23.0661,60.1515,31234.2965,398.2172,1823.3944,158.2915,0.4724,CL
70,1237.6736,22.9893,60.1433,32076.1307,396.1585,2671.5506,186.1508,0.5555,CL
71,1257.3495,22.9186,60.1358,32782.5377,395.4312,1160.6385,37.9899,0.1128,CL
72,1276.1206,22.8499,60.1284,33427.0101,393.0,1700.7527,252.0,0.748,CL
73,1297.1962,22.7765,60.1205,33725.0,395.6764,70.3518,17.7286,0.0529,CL
74,1317.7036,22.7037,60.1127,34000.0,391.0928,90.4523,45.5879,0.136,CL
75,1340.8793,22.6207,60.1035,34000.0,389.1036,0.0,178.5528,0.53,CR
76,1363.2338,22.5434,60.0949,34000.0,388.1536,0.0,101.3065,0.2991,CR
77,1384.8871,22.469,60.0865,33975.0,387.2913,0.0,129.1658,0.3793,CR
78,1407.3769,22.389,60.0775,34000.0,386.0,0.0,252.0,0.74,CR
79,1433.3662,22.2988,60.0673,34000.0,385.3407,0.0,184.8844,0.54,CR
80,1452.0255,22.2357,60.0602,34000.0,385.0624,0.0,212.7437,0.6213,DE
81,1475.4405,22.1536,60.0509,33976.1307,386.2667,-897.077,11.397,0.0333,DE
82,1495.7494,22.0835,60.0429,33975.0,385.0405,0.0,233.6683,0.6917,DE
83,1516.8489,22.0095,60.0344,34000.0,385.1091,0.0,206.0302,0.6066,CR
84,1536.078,21.945,60.0269,34000.0,385.2406,0.0,178.392,0.528,CR
85,1559.5982,21.8622,60.0173,34000.0,385.5064,0.0,99.2462,0.2938,CR
86,1577.9284,21.7982,60.0098,33975.0,386.0302,0.0,124.1005,0.3644,CR
87,1597.3819,21.7309,60.0019,33975.0,385.0,0.0,252.0,0.736,CR
88,1620.2714,21.6534,59.9927,34000.0,385.0,0.0,250.5427,0.7389,CR
89,1639.4889,21.5865,59.9847,34000.0,385.336,0.0,40.5226,0.1184,CR
90,1661.2116,21.5115,59.9758,34000.0,385.3803,0.0,12.5628,0.0372,CR
91,1683.8191,21.4337,59.9666,34000.0,385.0,55.6629,250.0,0.74,DE
92,1705.7321,21.3578,59.9574,34000.0,386.4138,0.0,42.7136,0.1264,DE
93,1727.7186,21.2811,59.9507,33657.0352,381.0,-1514.8569,250.0,0.748,DE
94,1749.8241,21.2036,59.9452,32748.995,377.392,-2351.6984,250.0,0.7336,DE
95,1773.0194,21.1264,59.9397,31950.0,370.2283,-1256.2814,125.6281,0.3658,DE
96,1795.3478,21.0514,59.9343,31061.3065,366.9825,-861.4501,97.5075,0.2801,DE
97,1817.3386,20.979,59.9292,30211.1809,362.3971,-2468.1786,69.6482,0.1957,DE
98,1839.3317,20.9062,59.9239,29333.4171,358.0,-497.4874,251.6683,0.7007,DE
99,1861.1106,20.8339,59.9164,28823.6181,355.8894,-2080.4293,250.0,0.6798,DE
100,1876.9447,20.7841,59.9097,28552.7638,350.0,-2834.1709,252.0,0.668,DE
101,1895.4888,20.7297,59.9024,28225.0,347.69,-248.7437,0.0,0.1088,DE
102,1918.8373,20.6579,59.8927,27420.7286,346.3682,-1948.6643,69.6482,0.1813,DE
103,1943.8392,20.5812,59.8823,26563.6935,343.3869,-2565.0048,252.0,0.64,DE
104,1962.7164,20.5239,59.8744,25924.8744,341.1171,-2644.8033,126.6332,0.3176,DE
105,1985.7839,20.4532,59.8647,24466.206,351.392,-4043.9698,252.0,0.644,DE
106,2004.1256,20.3943,59.8566,23910.9296,349.4372,-211.0553,252.0,0.6349,DE
107,2023.6834,20.3352,59.8482,23432.9146,339.0,-3572.8643,252.0,0.612,DE
108,2046.0851,20.2708,59.8391,22745.4774,334.1315,-1572.7759,15.196,0.0364,DE
109,2065.9497,20.2097,59.8306,22126.2563,328.0,-1500.0,252.0,0.5922,DE
110,2085.7374,20.1557,59.8231,21533.0402,324.0862,-1847.4062,211.4774,0.4901,DE
111,2108.8176,20.0894,59.8138,20763.5678,321.2441,-3252.8718,183.6181,0.4197,DE
112,2132.1545,20.0253,59.8047,20034.5477,317.4479,-4472.3618,96.2412,0.2169,DE
113,2153.7298,19.9636,59.7959,19299.6231,315.3792,-2043.7654,124.1005,0.2758,DE
114,2174.129,19.9069,59.7878,18595.2261,313.9957,-2798.995,0.0,0.3329,DE
115,2197.6097,19.8429,59.7788,17825.0,312.3219,-1309.0319,0.0,0.1558,DE
116,2220.1759,19.7805,59.7699,17116.206,308.0,-2536.8717,0.0,0.54,DE
117,2241.0653,19.7243,59.7617,16548.3668,303.9347,-1042.7407,0.0,0.528,DE
118,2261.9505,19.6672,59.7534,16052.2613,300.0265,-2689.3945,0.0,0.5003,DE
119,2279.3022,19.6232,59.747,15678.8945,299.2259,-829.1898,0.0,0.081,DE
120,2300.201,19.5671,59.7389,15169.9749,297.2663,-2924.6911,0.0,0.5171,DE
121,2315.6231,19.528,59.7331,14809.4221,294.0,-1500.0,0.0,0.512,DE
122,2334.877,19.4784,59.7258,14362.1859,295.9855,-1287.5147,0.0,0.2476,DE
123,2352.9583,19.4316,59.7189,13829.8995,296.3772,2784.3622,0.0,0.2026,LVL
124,2372.2915,19.3805,59.7115,13260.4271,296.0,-1674.6836,0.0,0.508,LVL
125,2391.2544,19.3316,59.7043,12845.4774,289.1482,-1421.6424,0.0,0.4063,LVL
126,2409.7537,19.2859,59.6975,12342.9648,286.4163,-120.8793,0.0,0.0346,DE
127,2432.6824,19.2291,59.689,11750.0,281.4508,-120.603,0.0,0.0195,DE
128,2453.5477,19.1787,59.6816,11115.0754,280.0,-1698.4925,0.0,0.4794,DE
129,2476.4774,19.1211,59.673,10438.0653,279.0,-1659.3198,0.0,0.476,DE
130,2496.2448,19.0739,59.6658,10184.2965,269.2503,-463.9149,0.0,0.2839,DE
131,2517.0352,19.0269,59.6588,10012.0603,253.4824,-388.191,0.0,0.428,DE
132,2536.7823,18.9841,59.6523,9714.8241,246.0382,-614.1478,0.0,0.2467,DE
133,2554.2965,18.9457,59.6465,9392.5879,240.407,-1500.0,0.0,0.4108,DE
134,2570.3719,18.9119,59.6416,9070.3518,238.0,-1360.5528,0.0,0.404,DE
135,2588.1508,18.8743,59.6362,8648.1156,238.0,-2830.402,0.0,0.404,DE
136,2613.9296,18.8212,59.6287,8075.8794,239.0,-789.1904,0.0,0.4001,DE
137,2632.3135,18.7837,59.6235,7850.0,232.2144,0.0,0.0,0.0583,DE
138,2649.8959,18.7482,59.6185,7750.0,220.9552,0.0,0.0,0.2737,DE
139,2664.2663,18.7212,59.6147,7593.3417,214.0,-949.7487,0.0,0.356,DE
140,2683.0533,18.6866,59.6098,7375.0,210.3751,-179.0201,0.0,0.1661,DE
141,2701.3738,18.653,59.605,7104.397,206.9652,-446.9201,0.0,0.1417,DE
142,2724.1366,18.6116,59.5991,6725.0,205.965,-698.4925,0.0,0.2375,DE
143,2745.3819,18.5724,59.5954,6340.4523,204.6181,-286.4322,0.0,0.34,DE
144,2767.1608,18.5399,59.6067,5972.9899,197.0,-1500.0,214.0,0.336,DE
145,2789.9095,18.523,59.6249,5576.5075,197.0,-1013.3778,212.0,0.336,DE
146,2808.6249,18.5097,59.6398,5328.5176,194.7231,-787.1483,29.8291,0.0467,DE
147,2833.5819,18.4921,59.6604,5006.2814,192.2863,-957.0484,158.7337,0.2486,DE
148,2853.861,18.4784,59.6771,4677.1357,190.6612,-1018.7755,132.7437,0.2093,DE
149,2872.3092,18.4667,59.6918,4436.809,188.3932,-1350.6098,98.2513,0.153,DE
150,2892.4171,18.4498,59.7067,4300.0,183.5829,0.0,206.0,0.32,LVL
151,2908.5196,18.424,59.711,4167.3367,188.2958,-271.2679,142.8543,0.2247,LVL
152,2926.6048,18.3924,59.7111,4020.1005,193.9606,-95.2592,165.6281,0.2605,LVL
153,2946.0854,18.3574,59.7099,3847.8643,194.0854,-585.4271,206.0,0.324,DE
154,2963.8503,18.3266,59.7074,3700.0,195.1142,-37.6884,5.1759,0.008,DE
155,2983.3578,18.2925,59.7036,3475.0,194.5858,-203.5176,27.9497,0.0429,DE
156,3001.8308,18.262,59.6995,3231.1558,185.3811,-1757.2675,155.2764,0.2291,DE
157,3019.7288,18.2325,59.6958,2900.0,182.24,-535.1759,73.4975,0.1056,DE
158,3038.0653,18.2026,59.6921,2598.3668,177.4673,-798.995,206.0,0.2899,DE
159,3060.4221,18.1688,59.6878,2225.0,163.0,-866.8342,206.0,0.268,DE
160,3074.3116,18.1496,59.6855,2042.2111,158.0,-1500.0,206.0,0.256,DE
161,3086.201,18.133,59.6834,1869.9749,156.799,-301.5075,206.0,0.256,DE
162,3099.0905,18.115,59.6811,1672.7387,153.0,-135.6784,206.0,0.252,DE
163,3113.9799,18.0949,59.6785,1450.5025,146.0201,-1500.0,206.0,0.24,DE
164,3128.9441,18.0776,59.6763,1275.0,135.6877,-195.9799,26.9146,0.0298,DE
165,3145.7588,18.0582,59.6739,1056.0302,128.0,-1369.8229,206.0,0.212,DE
166,3165.593,18.0353,59.671,817.5879,130.6482,-1245.3726,206.0,0.216,DE
167,3189.0754,18.0079,59.6675,536.5578,131.0,-721.3706,206.0,0.2182,DE
168,3212.454,17.9815,59.6642,225.0,127.2824,-585.1525,118.0101,0.1192,DE
169,3230.4553,17.9623,59.6618,0.0,33.2412,0.0,65.2161,0.0658,DE
170,3241.206,17.9553,59.6609,0.0,62.3819,0.0,206.0,0.208,GND
171,3253.191,17.9503,59.6602,0.0,38.7136,0.0,206.0,0.208,GND
172,3266.9849,17.9466,59.6593,0.0,31.0,0.0,206.0,0.208,GND
173,3280.8744,17.9439,59.658,0.0,30.0,0.0,206.0,0.208,GND
174,3293.7546,17.9415,59.6569,0.0,22.1508,0.0,157.3467,0.1589,GND
175,3305.3162,17.9398,59.6563,0.0,5.8945,0.0,71.4271,0.0721,GND
176,3318.3902,17.9384,59.656,0.0,4.5729,0.0,94.201,0.0951,GND
177,3329.4322,17.9374,59.6559,0.0,9.0,0.0,206.0,0.208,GND
178,3343.2338,17.9366,59.6558,0.0,5.4271,0.0,139.7487,0.1031,GND
179,3354.1963,17.9365,59.6558,0.0,0.7889,0.0,162.5226,0.1199,GND
180,3364.6348,17.9363,59.6558,0.0,0.3015,0.0,20.7035,0.0209,GND
181,3375.9899,17.9359,59.6557,0.0,5.9899,0.0,206.0,0.208,GND
182,3388.8794,17.9346,59.6555,0.0,15.0,0.0,206.0,0.208,GND
183,3400.7688,17.9328,59.6553,0.0,18.0,0.0,206.0,0.208,GND
184,3411.5609,17.9311,59.6551,0.0,6.4925,0.0,70.392,0.0711,GND
185,3424.8376,17.9289,59.6547,0.0,10.407,0.0,112.8342,0.1139,GND
186,3441.4372,17.9263,59.654,0.0,20.0,0.0,206.0,0.208,GND
187,3455.3266,17.9247,59.653,0.0,21.0,0.0,206.0,0.208,GND
188,3469.2262,17.9238,59.6519,0.0,16.4623,0.0,161.4874,0.1192,GND
189,3485.1055,17.9233,59.6505,0.0,16.0,0.0,206.0,0.208,GND
190,3497.995,17.9235,59.6498,0.0,11.0,0.0,206.0,0.208,GND
191,3513.5324,17.9248,59.6497,0.0,1.1558,0.0,23.809,0.024,GND
192,3527.7739,17.9263,59.6497,0.0,13.0,0.0,206.0,0.208,GND
193,3539.6633,17.9276,59.6496,0.0,10.0,0.0,206.0,0.208,GND
194,3551.5528,17.9283,59.6498,0.0,7.0,0.0,206.0,0.208,GND
195,3562.4422,17.9284,59.6501,0.0,7.0,0.0,206.0,0.208,GND
196,3573.6633,17.9285,59.6503,0.0,3.6683,0.0,206.0,0.208,GND
197,3585.107,17.9285,59.6504,0.0,0.7789,0.0,160.4523,0.162,GND
198,3595.1106,17.9285,59.6504,0.0,0.0,0.0,206.0,0.208,GND
199,3610.0,17.9285,59.6504,0.0,0.0,0.0,206.0,0.152,NA
